date,open,high,low,close,adjusted_close,volume
2023-07-31,0.97,0.982,0.9,0.97,0.97,602800
2023-07-28,0.95,0.971,0.925,0.971,0.971,230900
2023-07-27,0.92,0.968,0.92,0.93,0.93,382200
2023-07-26,0.92,0.949,0.92,0.92,0.92,87800
2023-07-25,0.9,0.95,0.899,0.928,0.928,317800
2023-07-24,0.93,0.965,0.921,0.958,0.958,117300
2023-07-21,0.91,0.97,0.91,0.952,0.952,127200
2023-07-20,0.96,0.97,0.89,0.953,0.953,197500
2023-07-19,0.98,0.98,0.95,0.96,0.96,148000
2023-07-18,0.95,0.985,0.95,0.975,0.975,931300
2023-07-17,0.9,0.97,0.9,0.958,0.958,1036700
2023-07-14,0.941,0.99,0.89,0.912,0.912,285100
2023-07-13,0.971,0.98,0.936,0.936,0.936,332900
2023-07-12,1.0,1.01,0.965,0.99,0.99,287000
2023-07-11,1.01,1.03,0.965,0.99,0.99,412200
2023-07-10,0.94,1.04,0.94,1.02,1.02,1425100
2023-07-07,0.929,0.94,0.91,0.94,0.94,822600
2023-07-06,0.911,0.944,0.89,0.93,0.93,387500
2023-07-05,0.884,0.935,0.881,0.916,0.916,1234400
2023-07-03,0.87,0.908,0.87,0.897,0.897,418900
2023-06-30,0.873,0.884,0.85,0.87,0.87,323900
2023-06-29,0.878,0.89,0.85,0.872,0.872,394900
2023-06-28,0.85,0.88,0.85,0.879,0.879,208000
2023-06-27,0.85,0.88,0.84,0.87,0.87,587000
2023-06-26,0.83,0.891,0.83,0.872,0.872,467600
2023-06-23,0.85,0.88,0.822,0.83,0.83,1110700
2023-06-22,0.81,0.86,0.81,0.86,0.86,604900
2023-06-21,0.83,0.865,0.77,0.853,0.853,3961400
2023-06-20,0.8,0.887,0.775,0.84,0.84,4135100
2023-06-16,0.97,0.99,0.773,0.792,0.792,17318100
2023-06-15,0.747,0.77,0.712,0.74,0.74,113700
2023-06-14,0.74,0.77,0.73,0.73,0.73,84000
2023-06-13,0.75,0.77,0.74,0.74,0.74,201300
2023-06-12,0.798,0.798,0.75,0.767,0.767,211600
2023-06-09,0.789,0.81,0.76,0.77,0.77,208100
2023-06-08,0.819,0.819,0.75,0.777,0.777,213000
2023-06-07,0.801,0.83,0.76,0.768,0.768,154800
2023-06-06,0.828,0.83,0.79,0.798,0.798,348000
2023-06-05,0.8,0.827,0.79,0.8,0.8,233100
2023-06-02,0.764,0.796,0.74,0.766,0.766,99900
2023-06-01,0.788,0.835,0.74,0.762,0.762,121900
2023-05-31,0.83,0.85,0.781,0.785,0.785,146100
2023-05-30,0.8,0.84,0.8,0.82,0.82,195900
2023-05-26,0.73,0.834,0.72,0.805,0.805,331200
2023-05-25,0.78,0.815,0.739,0.744,0.744,124000
2023-05-24,0.86,0.9,0.77,0.788,0.788,164400
2023-05-23,0.89,0.92,0.83,0.854,0.854,453200
2023-05-22,0.74,0.94,0.734,0.87,0.87,1098100
2023-05-19,0.697,0.74,0.693,0.74,0.74,239700
2023-05-18,0.63,0.69,0.626,0.69,0.69,517700
2023-05-17,0.62,0.64,0.598,0.638,0.638,70700
2023-05-16,0.63,0.63,0.602,0.615,0.615,84100
2023-05-15,0.571,0.65,0.571,0.625,0.625,183600
2023-05-12,0.608,0.63,0.58,0.58,0.58,188000
2023-05-11,0.606,0.63,0.6,0.61,0.61,113400
2023-05-10,0.629,0.63,0.6,0.62,0.62,235300
2023-05-09,0.618,0.64,0.6,0.609,0.609,111600
2023-05-08,0.6,0.635,0.596,0.62,0.62,195000
2023-05-05,0.572,0.62,0.572,0.596,0.596,116900
2023-05-04,0.575,0.62,0.562,0.578,0.578,147600
2023-05-03,0.589,0.614,0.579,0.58,0.58,89700
2023-05-02,0.62,0.62,0.58,0.58,0.58,112000
2023-05-01,0.59,0.62,0.58,0.602,0.602,122600
2023-04-28,0.56,0.58,0.555,0.575,0.575,107200
2023-04-27,0.61,0.61,0.57,0.57,0.57,145900
2023-04-26,0.63,0.65,0.57,0.581,0.581,373000
2023-04-25,0.63,0.65,0.63,0.64,0.64,124800
2023-04-24,0.629,0.65,0.62,0.63,0.63,122300
2023-04-21,0.679,0.679,0.62,0.637,0.637,265600
2023-04-20,0.671,0.69,0.651,0.662,0.662,97000
2023-04-19,0.68,0.71,0.666,0.666,0.666,173900
2023-04-18,0.683,0.71,0.68,0.68,0.68,307400
2023-04-17,0.69,0.7,0.68,0.68,0.68,373100
2023-04-14,0.66,0.7,0.66,0.69,0.69,164400
2023-04-13,0.645,0.685,0.64,0.68,0.68,199700
2023-04-12,0.671,0.69,0.645,0.645,0.645,147000
2023-04-11,0.67,0.69,0.653,0.665,0.665,83300
2023-04-10,0.67,0.675,0.65,0.665,0.665,111600
2023-04-06,0.652,0.685,0.63,0.662,0.662,93100
2023-04-05,0.65,0.686,0.649,0.652,0.652,116000
2023-04-04,0.69,0.691,0.639,0.646,0.646,240100
2023-04-03,0.699,0.71,0.68,0.686,0.686,154100
2023-03-31,0.639,0.715,0.613,0.699,0.699,485500
2023-03-30,0.63,0.64,0.606,0.613,0.613,211400
2023-03-29,0.62,0.638,0.61,0.62,0.62,201200
2023-03-28,0.625,0.658,0.625,0.625,0.625,149700
2023-03-27,0.62,0.65,0.62,0.628,0.628,72900
2023-03-24,0.64,0.649,0.615,0.62,0.62,118700
2023-03-23,0.68,0.69,0.62,0.622,0.622,164100
2023-03-22,0.67,0.67,0.625,0.633,0.633,256800
2023-03-21,0.677,0.69,0.65,0.66,0.66,192100
