date,open,high,low,close,adjusted_close,volume
2022-09-06,9.83,9.88,9.83,9.88,9.1081,1000
2022-09-02,9.8,9.8,9.8,9.8,9.0344,600
2022-09-01,9.71,9.89,9.7,9.89,9.1174,8000
2022-08-31,9.89,9.89,9.89,9.89,9.1174,100
2022-08-30,9.89,9.89,9.87,9.884,8.8814,3300
2022-08-29,9.89,9.89,9.88,9.89,8.8867,2800
2022-08-26,9.89,9.89,9.89,9.89,8.8867,11000
2022-08-25,9.89,9.89,9.89,9.89,8.8867,300
2022-08-24,9.89,9.89,9.89,9.89,8.8867,600
2022-08-23,9.89,9.89,9.882,9.89,8.8867,1900
2022-08-22,9.89,9.89,9.88,9.89,8.8867,1300
2022-08-19,9.935,9.935,9.88,9.89,8.8867,1100
2022-08-18,9.89,9.89,9.87,9.89,8.8867,1000
2022-08-17,9.89,9.89,9.87,9.89,8.8867,2000
2022-08-16,9.89,9.89,9.89,9.89,8.8867,1700
2022-08-15,9.85,9.89,9.85,9.89,8.8867,1000
2022-08-12,9.89,9.89,9.89,9.89,8.8867,4200
2022-08-11,9.89,9.89,9.89,9.89,8.8867,5000
2022-08-10,9.89,9.89,9.89,9.89,8.8867,1900
2022-08-09,9.89,9.98,9.89,9.98,8.9676,2500
2022-08-08,9.89,9.89,9.873,9.873,8.8715,1600
2022-08-05,9.89,9.915,9.889,9.915,8.9092,9000
2022-08-04,9.75,9.89,9.748,9.89,8.8867,1600
2022-08-03,9.75,9.75,9.748,9.75,8.7609,6900
2022-08-02,9.75,9.75,9.75,9.75,8.7609,200
2022-08-01,9.75,9.75,9.75,9.75,8.7609,600
2022-07-29,9.66,9.67,9.66,9.67,8.6891,500
2022-07-28,9.69,9.75,9.67,9.67,8.6891,3900
2022-07-27,9.75,9.75,9.75,9.75,8.7609,0
2022-07-26,9.75,9.75,9.748,9.75,8.7609,2800
2022-07-25,9.71,9.71,9.71,9.71,8.725,200
2022-07-22,9.71,9.71,9.71,9.71,8.725,0
2022-07-21,9.75,9.8,9.71,9.71,8.725,4000
2022-07-20,9.7,9.8,9.7,9.8,8.8059,3700
2022-07-19,9.7,9.724,9.7,9.724,8.7376,200
2022-07-18,9.7,9.7,9.7,9.7,8.716,0
2022-07-15,9.7,9.7,9.7,9.7,8.716,300
2022-07-14,9.713,9.713,9.7,9.7,8.716,500
2022-07-13,9.7,9.7,9.7,9.7,8.716,2000
2022-07-12,9.75,9.75,9.75,9.75,8.7609,3800
2022-07-11,9.725,9.75,9.7,9.75,8.7609,2900
2022-07-08,9.655,9.655,9.655,9.655,8.6756,0
2022-07-07,9.655,9.655,9.655,9.655,8.6756,0
2022-07-06,9.75,9.75,9.655,9.655,8.6756,2400
2022-07-05,9.56,9.775,9.56,9.704,8.7196,800
2022-07-01,9.79,9.79,9.56,9.56,8.5902,500
2022-06-30,9.675,9.675,9.55,9.55,8.5812,200
2022-06-29,9.71,9.71,9.71,9.71,8.725,0
2022-06-28,9.71,9.71,9.71,9.71,8.725,0
2022-06-27,9.71,9.71,9.71,9.71,8.725,0
2022-06-24,9.71,9.71,9.71,9.71,8.725,0
2022-06-23,9.71,9.71,9.71,9.71,8.725,0
2022-06-22,9.71,9.72,9.71,9.71,8.725,900
2022-06-21,9.71,9.723,9.71,9.723,8.7367,800
2022-06-17,9.71,9.71,9.71,9.71,8.725,200
2022-06-16,9.71,9.71,9.71,9.71,8.725,0
2022-06-15,9.71,9.71,9.71,9.71,8.725,0
2022-06-14,10.0,10.0,9.71,9.71,8.725,18400
2022-06-13,9.93,9.93,9.93,9.93,8.9227,0
2022-06-10,9.72,9.93,9.72,9.93,8.9227,400
2022-06-09,9.72,9.75,9.72,9.72,8.734,1800
2022-06-08,9.74,9.74,9.71,9.725,8.7385,2300
2022-06-07,9.74,9.75,9.71,9.74,8.752,5200
2022-06-06,9.74,9.995,9.737,9.8,8.8059,4600
2022-06-03,9.931,9.931,9.71,9.71,8.725,1600
2022-06-02,9.7,9.74,9.7,9.74,8.752,900
2022-06-01,9.89,9.89,9.725,9.73,8.743,7100
2022-05-31,9.78,9.89,9.78,9.89,8.8867,900
2022-05-27,10.037,10.15,9.45,10.025,8.7803,7100
2022-05-26,10.09,10.29,9.95,9.95,8.7147,4200
2022-05-25,10.23,10.263,9.274,9.51,8.3293,7500
2022-05-24,10.15,10.28,9.9,9.9,8.6709,7300
2022-05-23,10.062,10.3,10.062,10.3,9.0212,1900
2022-05-20,10.0,10.05,10.0,10.05,8.8022,700
2022-05-19,10.03,10.252,10.03,10.252,8.9792,600
2022-05-18,10.145,10.145,10.145,10.145,8.8854,0
2022-05-17,10.3,10.3,10.145,10.145,8.8854,2700
2022-05-16,10.3,10.3,10.111,10.111,8.8557,2100
2022-05-13,9.27,10.19,9.27,10.013,8.7698,1200
2022-05-12,10.28,10.28,10.28,10.28,9.0037,0
2022-05-11,10.28,10.28,10.28,10.28,9.0037,500
2022-05-10,9.84,10.3,9.84,10.3,9.0212,2200
2022-05-09,10.064,10.064,9.84,9.84,8.6183,1000
2022-05-06,10.0,10.0,10.0,10.0,8.7584,200
2022-05-05,10.25,10.251,9.9,10.0,8.7584,8000
2022-05-04,9.9,9.95,9.9,9.95,8.7147,5900
2022-05-03,9.84,9.87,9.827,9.84,8.6183,4600
2022-05-02,9.6,9.64,9.6,9.6,8.4081,900
2022-04-29,9.454,9.49,9.32,9.49,8.3118,4900
2022-04-28,9.803,9.803,9.31,9.31,8.1541,2000
2022-04-27,9.51,9.561,8.5,9.26,8.1103,13900
2022-04-26,9.7,9.7,9.5,9.5,8.3205,5800
2022-04-25,9.695,9.84,9.695,9.84,8.6183,2300
2022-04-22,9.7,9.8,9.5,9.5,8.3205,3800
2022-04-21,9.6,9.6,9.6,9.6,8.4081,300
2022-04-20,9.65,9.65,9.5,9.5,8.3205,1600
2022-04-19,9.76,9.812,9.733,9.8,8.5833,4400
2022-04-18,9.75,9.82,9.75,9.801,8.5842,4400
2022-04-14,9.8,9.8,9.8,9.8,8.5833,100
2022-04-13,9.7,9.7,9.637,9.637,8.4405,800
2022-04-12,9.79,9.79,9.65,9.65,8.4519,900
2022-04-11,9.67,9.67,9.64,9.64,8.4431,500
2022-04-08,9.51,9.51,9.51,9.51,8.3293,0
2022-04-07,9.5,9.52,9.48,9.51,8.3293,9300
2022-04-06,9.82,9.82,9.48,9.49,8.3118,18200
2022-04-05,10.0,10.03,9.9,9.99,8.7497,3800
2022-04-04,10.07,10.07,10.0,10.02,8.776,2100
2022-04-01,10.15,10.15,9.8,9.902,8.6726,3700
2022-03-31,9.95,10.15,9.77,10.15,8.8898,500
2022-03-30,9.9,9.92,9.9,9.91,8.6796,1000
2022-03-29,10.0,10.15,9.81,9.85,8.6271,1800
2022-03-28,10.0,10.0,10.0,10.0,8.7584,100
2022-03-25,10.0,10.0,9.763,9.763,8.5509,1300
2022-03-24,9.85,9.85,9.829,9.829,8.6087,900
2022-03-23,9.8,9.85,9.75,9.75,8.5395,3800
2022-03-22,10.286,10.286,9.747,9.8,8.5833,9600
2022-03-21,10.23,10.25,10.23,10.25,8.9774,800
2022-03-18,9.94,9.94,9.94,9.94,8.7059,0
2022-03-17,9.94,9.94,9.94,9.94,8.7059,0
2022-03-16,9.94,10.054,9.94,9.94,8.7059,8700
2022-03-15,10.0,10.0,9.97,9.97,8.7322,1600
2022-03-14,10.1,10.1,10.025,10.025,8.7803,400
2022-03-11,10.2,10.2,10.12,10.12,8.8635,800
2022-03-10,10.201,10.201,10.02,10.02,8.776,200
2022-03-09,10.39,10.4,10.3,10.3,9.0212,700
2022-03-08,9.91,9.91,9.91,9.91,8.6796,400
2022-03-07,10.155,10.155,9.91,9.93,8.6971,600
2022-03-04,10.08,10.08,10.08,10.08,8.8285,100
2022-03-03,9.9,10.49,9.9,10.49,9.1876,5000
2022-03-02,10.11,10.11,10.11,10.11,8.8548,300
2022-03-01,10.1,10.1,10.1,10.1,8.846,300
2022-02-28,10.09,10.09,10.09,10.09,8.8373,600
2022-02-25,10.19,10.19,10.097,10.097,8.6244,600
2022-02-24,10.18,10.19,10.18,10.18,8.6953,700
2022-02-23,10.03,10.03,10.03,10.03,8.5672,0
2022-02-22,10.03,10.03,10.03,10.03,8.5672,0
2022-02-18,10.03,10.03,10.03,10.03,8.5672,0
2022-02-17,10.03,10.03,10.03,10.03,8.5672,500
2022-02-16,10.07,10.07,10.03,10.03,8.5672,3100
2022-02-15,10.19,10.19,10.19,10.19,8.7039,300
2022-02-14,10.05,10.05,10.05,10.05,8.5843,300
2022-02-11,10.125,10.125,10.125,10.125,8.6484,0
2022-02-10,10.125,10.125,10.125,10.125,8.6484,300
2022-02-09,10.125,10.2,10.125,10.2,8.7124,1700
2022-02-08,10.06,10.06,10.06,10.06,8.5928,0
2022-02-07,10.05,10.07,10.02,10.06,8.5928,900
2022-02-04,10.28,10.28,10.28,10.28,8.7808,0
2022-02-03,10.28,10.28,10.28,10.28,8.7808,3800
2022-02-02,10.28,10.28,10.28,10.28,8.7808,400
2022-02-01,10.25,10.25,10.25,10.25,8.7551,200
2022-01-31,10.2,10.2,10.2,10.2,8.7124,0
2022-01-28,10.23,10.23,10.2,10.2,8.7124,300
2022-01-27,10.131,10.25,10.131,10.25,8.7551,1100
2022-01-26,10.06,10.06,10.06,10.06,8.5928,0
2022-01-25,10.06,10.07,10.06,10.06,8.5928,1600
2022-01-24,10.25,10.25,10.05,10.05,8.5843,9200
2022-01-21,10.126,10.126,10.126,10.126,8.6492,300
2022-01-20,10.05,10.1,10.05,10.05,8.5843,4200
2022-01-19,10.18,10.304,10.18,10.304,8.8013,4000
2022-01-18,10.15,10.15,10.15,10.15,8.6697,500
2022-01-14,10.167,10.167,10.167,10.167,8.6842,0
2022-01-13,10.167,10.167,10.167,10.167,8.6842,200
2022-01-12,10.18,10.18,10.18,10.18,8.6953,0
2022-01-11,10.05,10.181,10.05,10.18,8.6953,1100
2022-01-10,10.09,10.14,10.05,10.1,8.627,2900
2022-01-07,10.077,10.077,10.03,10.03,8.5672,1500
2022-01-06,10.04,10.095,10.04,10.095,8.6227,1500
2022-01-05,10.087,10.087,10.04,10.04,8.5758,900
2022-01-04,10.05,10.05,10.03,10.03,8.5672,1600
2022-01-03,10.125,10.125,10.125,10.125,8.6484,300
