date,open,high,low,close,adjusted_close,volume
2023-05-15,1.75,1.8,1.715,1.76,1.76,467800
2023-05-12,1.72,1.81,1.695,1.74,1.74,493700
2023-05-11,1.81,1.83,1.67,1.82,1.82,613200
2023-05-10,1.79,1.86,1.77,1.79,1.79,426800
2023-05-09,1.78,1.87,1.69,1.78,1.78,762300
2023-05-08,1.68,1.79,1.61,1.79,1.79,641700
2023-05-05,1.67,1.685,1.585,1.66,1.66,634500
2023-05-04,1.82,1.889,1.57,1.63,1.63,1346200
2023-05-03,1.69,1.81,1.66,1.73,1.73,459300
2023-05-02,1.68,1.71,1.655,1.7,1.7,353700
2023-05-01,1.67,1.72,1.65,1.69,1.69,554500
2023-04-28,1.67,1.71,1.62,1.66,1.66,348200
2023-04-27,1.6,1.69,1.58,1.66,1.66,525500
2023-04-26,1.56,1.65,1.52,1.63,1.63,824600
2023-04-25,1.49,1.6,1.49,1.56,1.56,682500
2023-04-24,1.53,1.56,1.48,1.52,1.52,479500
2023-04-21,1.56,1.61,1.53,1.56,1.56,449400
2023-04-20,1.63,1.64,1.55,1.57,1.57,447400
2023-04-19,1.6,1.7,1.55,1.64,1.64,724800
2023-04-18,1.54,1.62,1.49,1.62,1.62,466800
2023-04-17,1.43,1.56,1.43,1.545,1.545,661700
2023-04-14,1.46,1.51,1.4,1.43,1.43,578800
2023-04-13,1.36,1.55,1.36,1.52,1.52,1159000
2023-04-12,1.42,1.46,1.37,1.38,1.38,638500
2023-04-11,1.3,1.45,1.3,1.44,1.44,1408100
2023-04-10,1.39,1.39,1.29,1.33,1.33,1146300
2023-04-06,1.54,1.55,1.36,1.39,1.39,3344300
2023-04-05,1.73,1.85,1.46,1.55,1.55,30857000
2023-04-04,1.6,1.6,1.45,1.46,1.46,508200
2023-04-03,1.46,1.64,1.46,1.61,1.61,586800
2023-03-31,1.46,1.53,1.45,1.49,1.49,193800
2023-03-30,1.49,1.51,1.41,1.44,1.44,266000
2023-03-29,1.48,1.51,1.445,1.48,1.48,294000
2023-03-28,1.55,1.55,1.42,1.46,1.46,436300
2023-03-27,1.48,1.54,1.47,1.53,1.53,622400
2023-03-24,1.51,1.51,1.395,1.48,1.48,421200
2023-03-23,1.58,1.6,1.43,1.49,1.49,617100
2023-03-22,1.75,1.75,1.57,1.58,1.58,519900
2023-03-21,1.68,1.725,1.645,1.69,1.69,508800
2023-03-20,1.66,1.69,1.64,1.67,1.67,515600
2023-03-17,1.72,1.755,1.63,1.65,1.65,807800
2023-03-16,1.63,1.8,1.61,1.76,1.76,584700
2023-03-15,1.82,1.82,1.64,1.64,1.64,719800
2023-03-14,1.72,1.8,1.67,1.76,1.76,1164300
2023-03-13,1.69,1.76,1.6,1.68,1.68,968600
2023-03-10,1.91,1.95,1.63,1.66,1.66,1298000
2023-03-09,2.17,2.21,1.895,1.91,1.91,1114800
2023-03-08,2.35,2.35,2.12,2.17,2.17,1213300
2023-03-07,2.21,2.43,2.14,2.32,2.32,1615500
2023-03-06,1.91,2.27,1.895,2.23,2.23,1628800
2023-03-03,1.97,2.015,1.91,1.93,1.93,617900
2023-03-02,1.97,2.03,1.96,1.98,1.98,489100
2023-03-01,1.99,2.02,1.951,1.98,1.98,856400
2023-02-28,1.9,1.995,1.88,1.98,1.98,638300
2023-02-27,1.89,1.95,1.78,1.89,1.89,869600
2023-02-24,1.96,1.98,1.8,1.89,1.89,668700
2023-02-23,1.85,2.01,1.85,1.97,1.97,774400
2023-02-22,1.92,1.96,1.86,1.89,1.89,633900
2023-02-21,1.99,2.021,1.91,1.92,1.92,646400
2023-02-17,1.99,2.07,1.95,2.01,2.01,680000
2023-02-16,2.16,2.18,1.965,1.98,1.98,873200
2023-02-15,1.96,2.195,1.96,2.12,2.12,1564100
2023-02-14,1.98,2.04,1.93,1.99,1.99,794000
2023-02-13,2.08,2.08,1.99,2.0,2.0,593200
2023-02-10,2.06,2.135,1.94,2.04,2.04,1058000
2023-02-09,2.28,2.36,2.02,2.03,2.03,1266100
2023-02-08,2.42,2.465,2.23,2.24,2.24,1761500
2023-02-07,2.65,2.78,2.48,2.5,2.5,1549600
2023-02-06,2.95,3.17,2.55,2.61,2.61,2765900
2023-02-03,2.535,2.9,2.51,2.87,2.87,1288900
2023-02-02,2.53,2.74,2.455,2.57,2.57,1632500
2023-02-01,2.4,2.59,2.32,2.52,2.52,1188100
2023-01-31,2.17,2.51,2.111,2.4,2.4,1742800
2023-01-30,2.22,2.22,2.06,2.1,2.1,1019200
2023-01-27,2.06,2.3,2.06,2.24,2.24,1868600
2023-01-26,1.93,2.164,1.872,2.07,2.07,1483100
2023-01-25,1.99,2.02,1.85,1.92,1.92,1068600
2023-01-24,1.81,2.01,1.72,1.96,1.96,1496400
2023-01-23,1.87,1.87,1.75,1.79,1.79,1080600
2023-01-20,1.81,1.915,1.7,1.86,1.86,1571300
2023-01-19,1.52,1.83,1.46,1.79,1.79,4111700
2023-01-18,1.55,1.64,1.49,1.5,1.5,670100
2023-01-17,1.56,1.57,1.5,1.54,1.54,759400
2023-01-13,1.53,1.64,1.525,1.54,1.54,1133600
2023-01-12,1.47,1.57,1.43,1.56,1.56,1291400
2023-01-11,1.41,1.47,1.391,1.47,1.47,693300
2023-01-10,1.4,1.45,1.4,1.42,1.42,340000
2023-01-09,1.39,1.47,1.35,1.4,1.4,541400
2023-01-06,1.37,1.39,1.3,1.38,1.38,259700
2023-01-05,1.39,1.39,1.33,1.35,1.35,289000
2023-01-04,1.41,1.43,1.35,1.39,1.39,428700
2023-01-03,1.44,1.46,1.33,1.4,1.4,777700
2022-12-30,1.4,1.455,1.33,1.4,1.4,924800
2022-12-29,1.27,1.432,1.251,1.38,1.38,976100
2022-12-28,1.28,1.33,1.26,1.27,1.27,600400
2022-12-27,1.3,1.33,1.27,1.28,1.28,449400
2022-12-23,1.28,1.34,1.26,1.3,1.3,448700
2022-12-22,1.25,1.36,1.23,1.28,1.28,924900
2022-12-21,1.17,1.36,1.17,1.26,1.26,961800
2022-12-20,1.15,1.23,1.14,1.18,1.18,630900
2022-12-19,1.15,1.188,1.11,1.13,1.13,779700
2022-12-16,1.26,1.26,1.16,1.17,1.17,1405000
2022-12-15,1.22,1.26,1.2,1.2,1.2,1604000
2022-12-14,1.15,1.31,1.15,1.26,1.26,644800
2022-12-13,1.25,1.309,1.21,1.24,1.24,435200
2022-12-12,1.2,1.28,1.17,1.25,1.25,571400
2022-12-09,1.16,1.2,1.15,1.18,1.18,346700
2022-12-08,1.16,1.24,1.131,1.19,1.19,566100
2022-12-07,1.24,1.24,1.13,1.16,1.16,709300
2022-12-06,1.35,1.35,1.23,1.24,1.24,630400
2022-12-05,1.37,1.42,1.34,1.34,1.34,614900
2022-12-02,1.34,1.39,1.34,1.36,1.36,440900
2022-12-01,1.34,1.395,1.33,1.35,1.35,457500
2022-11-30,1.37,1.37,1.31,1.34,1.34,587800
2022-11-29,1.39,1.39,1.33,1.33,1.33,347400
2022-11-28,1.39,1.4,1.36,1.38,1.38,433300
2022-11-25,1.36,1.37,1.32,1.34,1.34,500200
2022-11-23,1.32,1.45,1.32,1.36,1.36,1089800
2022-11-22,1.32,1.4,1.31,1.31,1.31,983500
2022-11-21,1.38,1.4,1.31,1.31,1.31,910800
2022-11-18,1.45,1.474,1.37,1.42,1.42,1365400
2022-11-17,1.55,1.58,1.4,1.45,1.45,4595300
2022-11-16,1.48,1.49,1.42,1.42,1.42,682800
2022-11-15,1.5,1.54,1.46,1.48,1.48,993900
2022-11-14,1.48,1.59,1.42,1.47,1.47,1442600
2022-11-11,1.5,1.55,1.45,1.46,1.46,1690400
2022-11-10,1.46,1.62,1.46,1.51,1.51,1510300
2022-11-09,1.54,1.548,1.44,1.45,1.45,1145700
2022-11-08,1.46,1.52,1.37,1.5,1.5,1684400
2022-11-07,1.5,1.585,1.43,1.43,1.43,1935900
2022-11-04,1.6,1.62,1.49,1.52,1.52,1587200
2022-11-03,1.72,1.72,1.53,1.58,1.58,1699700
2022-11-02,1.93,1.95,1.7,1.71,1.71,2078900
2022-11-01,1.76,2.09,1.76,1.95,1.95,4638800
2022-10-31,1.75,1.79,1.685,1.77,1.77,1428600
2022-10-28,1.8,1.82,1.73,1.77,1.77,2220900
2022-10-27,1.82,1.86,1.705,1.8,1.8,3276200
2022-10-26,1.73,1.89,1.69,1.85,1.85,4182900
2022-10-25,1.73,1.8,1.65,1.7,1.7,4421000
2022-10-24,2.12,2.18,1.65,1.7,1.7,8686000
2022-10-21,2.42,2.55,1.96,2.08,2.08,24957100
2022-10-20,9.38,10.69,9.15,9.2,9.2,11943500
2022-10-19,9.63,9.95,9.01,9.47,9.47,2601500
2022-10-18,9.21,9.8,9.06,9.68,9.68,2465400
2022-10-17,9.48,9.7,8.66,9.51,9.51,3764300
2022-10-14,10.03,10.84,9.52,10.03,10.03,7349100
2022-10-13,9.92,11.76,8.96,10.8,10.8,25106000
2022-10-12,8.1,9.79,7.57,9.67,9.67,22974200
2022-10-11,6.05,9.64,6.0,9.41,9.41,28834900
2022-10-10,5.28,6.23,4.76,6.2,6.2,47085400
2022-10-07,3.73,4.05,3.6,3.96,3.96,237500
2022-10-06,3.6,3.88,3.6,3.73,3.73,134800
2022-10-05,3.57,3.79,3.36,3.61,3.61,214400
2022-10-04,3.22,3.87,3.22,3.57,3.57,635600
2022-10-03,3.21,3.34,3.11,3.16,3.16,121400
2022-09-30,3.17,3.41,3.09,3.16,3.16,170800
2022-09-29,3.4,3.41,3.046,3.17,3.17,114400
2022-09-28,3.41,3.64,3.3,3.36,3.36,185200
2022-09-27,3.08,3.5,2.99,3.46,3.46,626800
2022-09-26,3.2,3.3,2.96,3.0,3.0,172500
2022-09-23,3.18,3.32,3.01,3.21,3.21,150300
2022-09-22,3.34,3.38,3.13,3.21,3.21,227700
2022-09-21,3.43,3.45,3.34,3.34,3.34,73200
2022-09-20,3.75,3.75,3.33,3.4,3.4,120900
2022-09-19,3.95,4.06,3.82,3.85,3.85,97300
2022-09-16,3.92,4.015,3.67,3.91,3.91,99500
2022-09-15,3.99,4.04,3.805,4.0,4.0,48300
2022-09-14,4.16,4.16,3.93,3.99,3.99,57700
2022-09-13,4.35,4.35,4.05,4.13,4.13,84500
2022-09-12,4.7,4.7,4.26,4.35,4.35,128500
2022-09-09,4.69,4.75,4.56,4.72,4.72,80500
2022-09-08,4.53,4.771,4.52,4.62,4.62,32600
2022-09-07,4.33,4.68,4.26,4.6,4.6,90500
2022-09-06,4.54,4.54,4.25,4.39,4.39,73800
2022-09-02,4.5,4.8,4.37,4.54,4.54,164800
2022-09-01,4.38,4.5,4.22,4.45,4.45,71100
2022-08-31,4.61,4.78,4.15,4.45,4.45,92900
2022-08-30,4.66,4.901,4.51,4.6,4.6,151100
2022-08-29,4.64,5.01,4.52,4.57,4.57,31200
2022-08-26,5.27,5.275,4.66,4.69,4.69,110100
2022-08-25,5.14,5.26,4.97,5.16,5.16,72100
2022-08-24,4.9,5.14,4.855,5.06,5.06,45400
2022-08-23,5.01,5.09,4.785,4.82,4.82,86700
2022-08-22,5.04,5.135,4.95,4.99,4.99,65300
2022-08-19,5.11,5.166,4.968,5.09,5.09,36300
2022-08-18,4.96,5.32,4.8,5.17,5.17,147500
2022-08-17,5.06,5.26,5.0,5.02,5.02,67900
2022-08-16,5.52,5.52,4.93,5.09,5.09,121700
2022-08-15,5.17,5.53,5.15,5.49,5.49,120800
2022-08-12,5.02,5.27,4.925,5.25,5.25,93500
2022-08-11,5.3,5.3,4.88,4.92,4.92,62700
2022-08-10,5.07,5.22,4.903,5.14,5.14,71400
2022-08-09,4.94,5.08,4.482,5.02,5.02,181700
2022-08-08,5.33,5.49,4.785,5.11,5.11,249700
2022-08-05,4.59,5.38,4.43,5.33,5.33,223700
2022-08-04,3.91,5.06,3.91,4.79,4.79,792200
2022-08-03,3.7,4.07,3.7,3.89,3.89,190400
2022-08-02,3.43,3.75,3.43,3.62,3.62,81100
2022-08-01,3.5,3.58,3.43,3.49,3.49,35200
2022-07-29,3.46,3.56,3.31,3.54,3.54,74200
2022-07-28,3.51,3.575,3.36,3.46,3.46,72400
2022-07-27,3.55,3.66,3.283,3.52,3.52,159500
2022-07-26,3.68,3.75,3.48,3.51,3.51,134800
2022-07-25,3.68,3.78,3.61,3.68,3.68,70200
2022-07-22,3.95,3.95,3.65,3.66,3.66,51000
2022-07-21,3.99,4.075,3.93,3.95,3.95,38800
2022-07-20,3.93,4.165,3.9,4.03,4.03,142000
2022-07-19,3.9,4.18,3.87,3.91,3.91,152000
2022-07-18,3.87,4.04,3.7,3.84,3.84,150700
2022-07-15,3.8,3.94,3.59,3.92,3.92,109000
2022-07-14,3.94,3.98,3.67,3.69,3.69,94400
2022-07-13,3.83,4.12,3.452,4.11,4.11,129900
2022-07-12,4.02,4.02,3.77,3.94,3.94,122100
2022-07-11,4.22,4.22,3.89,3.95,3.95,124600
2022-07-08,4.06,4.33,4.06,4.3,4.3,81800
2022-07-07,3.95,4.18,3.89,4.1,4.1,131000
2022-07-06,3.67,4.0,3.52,3.89,3.89,161800
2022-07-05,3.47,3.79,3.41,3.77,3.77,178600
2022-07-01,3.48,3.615,3.393,3.47,3.47,130900
2022-06-30,3.3,3.51,3.285,3.47,3.47,138700
2022-06-29,4.0,4.0,3.345,3.43,3.43,277000
2022-06-28,3.98,4.065,3.822,3.94,3.94,92200
2022-06-27,3.81,4.015,3.55,3.96,3.96,240300
2022-06-24,3.98,4.28,3.78,3.8,3.8,2498600
2022-06-23,3.73,3.93,3.4,3.91,3.91,209400
2022-06-22,3.65,3.89,3.47,3.72,3.72,324300
2022-06-21,3.62,3.9,3.515,3.72,3.72,556200
2022-06-17,3.6,3.9,3.34,3.59,3.59,748300
2022-06-16,3.3,3.63,3.21,3.62,3.62,459300
2022-06-15,3.24,3.51,3.17,3.4,3.4,439900
2022-06-14,3.14,3.4,3.1,3.23,3.23,360300
2022-06-13,3.33,3.33,3.071,3.13,3.13,329000
2022-06-10,3.8,3.84,3.36,3.415,3.415,303200
2022-06-09,4.0,4.125,3.82,3.91,3.91,400100
2022-06-08,3.74,4.14,3.73,4.0,4.0,558300
2022-06-07,3.35,3.855,3.3,3.8,3.8,792400
2022-06-06,3.45,3.52,3.205,3.38,3.38,744800
2022-06-03,2.97,3.43,2.88,3.39,3.39,2150400
2022-06-02,2.52,3.89,2.52,3.14,3.14,25773600
2022-06-01,6.22,6.25,5.79,5.9,5.9,283100
2022-05-31,6.31,6.37,5.95,6.2,6.2,181600
2022-05-27,6.17,6.35,5.97,6.11,6.11,156000
2022-05-26,6.01,6.25,5.82,6.08,6.08,330200
2022-05-25,5.98,6.23,5.82,6.0,6.0,300100
2022-05-24,5.89,6.12,5.62,6.05,6.05,510800
2022-05-23,5.79,6.16,5.54,6.02,6.02,441700
2022-05-20,5.6,5.78,5.17,5.77,5.77,279900
2022-05-19,5.74,5.835,5.47,5.48,5.48,243800
2022-05-18,6.27,6.515,5.62,5.75,5.75,296400
2022-05-17,6.18,6.72,5.96,6.51,6.51,271700
2022-05-16,5.88,6.232,5.78,6.05,6.05,465500
2022-05-13,5.3,6.04,5.15,5.85,5.85,361100
2022-05-12,5.31,5.423,4.96,5.15,5.15,269700
2022-05-11,5.53,5.71,5.11,5.24,5.24,265200
2022-05-10,5.5,5.923,5.27,5.5,5.5,343500
2022-05-09,6.05,6.05,5.11,5.22,5.22,545400
2022-05-06,6.23,6.27,5.88,5.98,5.98,175400
2022-05-05,6.79,6.79,6.15,6.24,6.24,309800
2022-05-04,7.01,7.12,6.47,6.89,6.89,385000
2022-05-03,6.83,7.08,6.55,6.98,6.98,430781
2022-05-02,6.67,6.91,6.54,6.88,6.88,288720
2022-04-29,7.28,7.49,6.73,6.77,6.77,164000
2022-04-28,7.71,7.77,6.95,7.29,7.29,143900
2022-04-27,7.87,7.97,7.7,7.73,7.73,140100
2022-04-26,8.26,8.27,7.78,7.87,7.87,146300
2022-04-25,7.98,8.4,7.87,8.27,8.27,167300
2022-04-22,8.09,8.481,7.865,8.1,8.1,1511300
2022-04-21,7.65,8.26,7.65,8.13,8.13,256600
2022-04-20,8.25,8.26,7.415,7.61,7.61,216600
2022-04-19,9.3,9.3,8.07,8.26,8.26,378200
2022-04-18,10.35,10.48,9.0,9.14,9.14,232400
2022-04-14,11.05,11.07,10.16,10.41,10.41,149200
2022-04-13,10.84,11.27,10.78,11.06,11.06,102000
2022-04-12,11.15,11.455,10.7,10.78,10.78,250400
2022-04-11,10.98,11.065,10.66,11.05,11.05,88500
2022-04-08,11.19,11.55,10.97,11.12,11.12,127900
2022-04-07,12.07,12.22,11.2,11.28,11.28,159300
2022-04-06,12.04,12.22,11.59,12.1,12.1,86700
2022-04-05,12.21,12.639,11.962,12.15,12.15,110600
2022-04-04,12.12,12.59,11.97,12.25,12.25,161200
2022-04-01,11.33,12.155,11.3,12.12,12.12,279700
2022-03-31,11.55,11.64,11.21,11.3,11.3,116000
2022-03-30,11.55,11.723,11.4,11.55,11.55,105000
2022-03-29,11.58,11.69,11.22,11.52,11.52,85400
2022-03-28,11.78,12.2,11.14,11.43,11.43,520100
2022-03-25,11.94,12.02,11.56,11.75,11.75,71100
2022-03-24,11.46,11.95,11.37,11.94,11.94,61800
2022-03-23,11.35,11.68,11.24,11.35,11.35,54500
2022-03-22,11.4,11.55,11.21,11.42,11.42,109800
2022-03-21,11.72,11.74,11.1,11.25,11.25,108600
2022-03-18,11.55,12.13,11.55,11.95,11.95,223500
2022-03-17,10.8,11.82,10.647,11.8,11.8,97000
2022-03-16,10.36,10.9,10.36,10.86,10.86,82500
2022-03-15,10.21,10.405,10.09,10.35,10.35,103000
2022-03-14,10.54,10.95,10.02,10.21,10.21,138400
2022-03-11,10.99,10.99,10.43,10.45,10.45,80400
2022-03-10,10.97,11.04,10.51,10.88,10.88,103400
2022-03-09,10.9,11.22,10.625,11.08,11.08,339900
2022-03-08,10.3,10.94,9.91,10.71,10.71,130200
2022-03-07,10.66,10.87,9.95,10.21,10.21,1172300
2022-03-04,11.16,11.355,10.23,10.66,10.66,151800
2022-03-03,11.88,12.125,11.17,11.28,11.28,147900
2022-03-02,11.51,11.92,11.29,11.88,11.88,104700
2022-03-01,11.65,12.25,11.26,11.42,11.42,283700
2022-02-28,10.73,11.92,10.62,11.65,11.65,918400
2022-02-25,10.72,10.87,10.46,10.69,10.69,80700
2022-02-24,11.21,11.47,10.34,10.72,10.72,383600
2022-02-23,12.37,12.374,11.61,11.8,11.8,197100
2022-02-22,12.29,13.08,12.015,12.33,12.33,126300
2022-02-18,12.74,12.8,12.2,12.5,12.5,192600
2022-02-17,13.04,13.39,12.88,12.89,12.89,131300
2022-02-16,13.02,13.54,12.7,13.27,13.27,107100
2022-02-15,13.0,13.44,12.85,13.23,13.23,90400
2022-02-14,13.56,13.59,12.69,12.75,12.75,106900
2022-02-11,13.48,13.98,13.27,13.56,13.56,67800
2022-02-10,13.89,14.5,13.4,13.56,13.56,156900
2022-02-09,13.46,14.42,13.334,14.26,14.26,275100
2022-02-08,13.3,13.44,12.624,13.09,13.09,153800
2022-02-07,13.34,13.59,12.72,13.23,13.23,158500
2022-02-04,13.19,13.75,12.81,13.39,13.39,179700
2022-02-03,12.82,13.45,12.7,13.24,13.24,190600
2022-02-02,14.05,14.07,12.84,13.16,13.16,350100
2022-02-01,11.92,14.474,11.85,13.96,13.96,2544200
2022-01-31,11.24,11.92,11.23,11.79,11.79,119700
2022-01-28,10.9,11.33,10.83,11.27,11.27,156100
2022-01-27,10.96,11.13,10.81,10.97,10.97,237700
2022-01-26,10.66,11.21,10.52,10.88,10.88,201900
2022-01-25,10.07,10.75,9.826,10.52,10.52,143600
2022-01-24,9.55,10.19,9.41,10.11,10.11,409300
2022-01-21,10.21,10.34,9.58,9.77,9.77,285300
2022-01-20,11.35,11.38,10.265,10.45,10.45,268200
2022-01-19,11.48,11.48,10.97,11.31,11.31,150200
2022-01-18,11.57,11.93,11.32,11.32,11.32,122600
2022-01-14,11.3,12.08,11.13,11.85,11.85,168500
2022-01-13,11.74,12.11,11.26,11.59,11.59,184700
2022-01-12,11.67,12.48,11.55,11.91,11.91,287200
2022-01-11,11.32,12.45,11.16,11.77,11.77,289600
2022-01-10,9.58,11.7,9.26,11.49,11.49,458700
2022-01-07,9.94,9.99,9.62,9.64,9.64,79900
2022-01-06,9.47,10.1,9.02,9.98,9.98,193000
2022-01-05,10.22,10.357,9.5,9.54,9.54,450300
2022-01-04,10.73,10.865,9.94,10.31,10.31,2699400
2022-01-03,9.65,11.14,9.57,10.73,10.73,257600
