date,open,high,low,close,adjusted_close,volume
2023-07-31,19.737,19.94,19.64,19.84,19.6707,20800
2023-07-28,19.72,19.95,19.55,19.75,19.5815,24000
2023-07-27,20.09,20.09,19.63,19.72,19.5517,22500
2023-07-26,19.8,20.18,19.8,20.04,19.869,37700
2023-07-25,19.55,19.83,19.415,19.72,19.5517,27600
2023-07-24,19.96,19.96,19.38,19.58,19.4129,12700
2023-07-21,20.09,20.14,19.21,19.95,19.7797,46400
2023-07-20,19.89,20.03,19.85,19.99,19.8194,25400
2023-07-19,19.71,20.025,19.71,19.83,19.6608,23500
2023-07-18,19.28,19.9,19.28,19.73,19.5616,26100
2023-07-17,18.59,19.285,18.59,19.13,18.9667,18300
2023-07-14,18.97,18.97,18.57,18.7,18.5404,18300
2023-07-13,18.87,19.01,18.83,18.88,18.7189,22500
2023-07-12,18.94,19.12,18.77,18.79,18.6296,21800
2023-07-11,18.409,18.79,18.409,18.665,18.5057,24300
2023-07-10,18.23,18.77,18.23,18.53,18.3719,22100
2023-07-07,18.02,18.39,18.02,18.3,18.1438,41100
2023-07-06,18.43,18.43,18.03,18.04,17.886,22300
2023-07-05,18.18,18.66,18.18,18.51,18.352,41100
2023-07-03,18.36,18.385,18.16,18.31,18.1537,17100
2023-06-30,17.985,18.62,17.985,18.44,18.2826,42800
2023-06-29,18.42,18.83,18.42,18.63,18.471,39700
2023-06-28,18.07,18.36,18.0,18.27,18.1141,23200
2023-06-27,17.96,18.21,17.83,18.07,17.9158,31100
2023-06-26,17.94,18.24,17.91,17.92,17.7671,46400
2023-06-23,17.99,18.25,17.76,17.95,17.7968,350700
2023-06-22,18.31,18.37,18.06,18.13,17.9753,28000
2023-06-21,18.83,18.94,18.58,18.65,18.4908,55100
2023-06-20,19.27,19.27,18.945,18.98,18.818,46200
2023-06-16,19.59,19.59,18.99,19.33,19.165,345000
2023-06-15,19.6,19.63,19.27,19.4,19.2344,52000
2023-06-14,19.75,19.855,19.295,19.43,19.2642,41000
2023-06-13,19.36,19.84,19.36,19.77,19.6013,31100
