date,open,high,low,close,adjusted_close,volume
2023-07-31,46.77,47.09,45.5,46.75,46.75,45800
2023-07-28,47.0,47.23,46.44,46.65,46.65,45426
2023-07-27,47.95,47.95,46.42,46.61,46.61,41881
2023-07-26,48.7,48.7085,47.45,47.59,47.59,29578
2023-07-25,48.73,49.41,48.46,48.73,48.73,43354
2023-07-24,49.22,50.0,48.76,48.83,48.83,34199
2023-07-21,49.04,49.355,48.71,49.34,49.34,61036
2023-07-20,48.94,49.77,48.68,48.85,48.85,90291
2023-07-19,49.26,49.99,48.76,49.17,49.17,103727
2023-07-18,48.51,49.43,48.16,49.29,49.29,85699
2023-07-17,48.03,49.02,47.95,48.64,48.64,72347
2023-07-14,46.49,48.77,46.11,48.11,48.11,95021
2023-07-13,46.18,46.48,46.01,46.32,46.32,62741
2023-07-12,46.29,46.5,45.5501,46.15,46.15,55859
2023-07-11,46.14,46.81,45.475,45.66,45.66,44485
2023-07-10,45.76,46.31,45.37,46.04,46.04,60087
2023-07-07,46.31,47.02,45.91,45.96,45.96,58082
2023-07-06,46.58,46.83,45.61,46.07,46.07,49093
2023-07-05,47.33,47.61,46.665,46.87,46.87,41887
2023-07-03,47.37,48.59,47.37,48.27,48.27,30645
2023-06-30,47.87,48.41,47.62,47.69,47.69,94537
2023-06-29,46.78,47.8,46.36,47.56,47.56,94321
2023-06-28,46.89,47.0,46.58,46.64,46.64,37483
2023-06-27,47.18,47.44,47.0,47.06,47.06,31845
2023-06-26,46.6,47.665,46.6,47.17,47.17,92436
2023-06-23,47.16,47.9799,46.4,46.57,46.57,349517
2023-06-22,49.3,49.3,47.62,47.86,47.86,78307
2023-06-21,48.75,49.81,48.61,49.32,49.32,49728
2023-06-20,48.89,49.16,48.37,49.02,49.02,48080
2023-06-16,49.78,49.78,48.43,48.92,48.92,303563
2023-06-15,49.72,50.1,48.51,49.27,49.27,67534
2023-06-14,50.77,50.81,49.14,49.92,49.92,88343
2023-06-13,50.3,51.05,49.7,50.54,50.54,88621
2023-06-12,51.02,51.02,49.66,50.23,50.23,52752
2023-06-09,50.93,51.18,50.25,50.98,50.98,43505
2023-06-08,51.48,51.58,50.7,51.44,51.44,43980
2023-06-07,50.5,52.03,50.32,51.71,51.71,84219
2023-06-06,48.35,50.6,48.25,50.3,50.3,61891
2023-06-05,49.57,49.98,46.53,48.35,48.35,90621
2023-06-02,47.84,50.15,47.84,49.96,49.96,88904
2023-06-01,46.75,47.61,46.37,47.56,47.56,67707
2023-05-31,45.88,47.59,45.88,46.94,46.79,164567
2023-05-30,46.0,46.14,45.55,45.97,45.8231,34768
2023-05-26,45.49,46.21,45.48,46.01,45.863,38647
2023-05-25,45.37,46.03,45.37,45.54,45.3945,43867
2023-05-24,46.04,46.17,45.63,45.71,45.5639,38562
2023-05-23,46.21,46.95,45.93,46.24,46.0922,59342
2023-05-22,47.23,47.35,45.91,46.24,46.0922,68291
2023-05-19,48.34,48.43,46.72,47.08,46.9296,160508
2023-05-18,44.29,51.73,43.86,47.61,47.4579,280321
2023-05-17,42.56,43.38,42.04,43.06,42.9224,55196
2023-05-16,42.19,42.64,41.73,42.38,42.2446,38447
2023-05-15,43.155,43.235,42.315,42.54,42.4041,57525
2023-05-12,41.86,42.96,41.86,42.81,42.6732,46306
2023-05-11,41.45,42.11,40.98,41.88,41.7462,41991
2023-05-10,41.26,41.94,41.12,41.84,41.7063,50798
2023-05-09,40.04,41.09,40.02,40.7,40.5699,56486
2023-05-08,40.73,40.73,39.9225,40.37,40.241,47003
2023-05-05,40.3,40.9,40.3,40.73,40.5998,45304
2023-05-04,40.09,40.09,39.2,39.71,39.5831,70098
2023-05-03,40.25,41.085,40.14,40.2,40.0715,57806
2023-05-02,40.41,40.42,39.655,40.25,40.1214,48818
2023-05-01,40.35,41.295,40.22,40.61,40.4802,59890
2023-04-28,41.0,41.57,40.2,40.34,40.2111,69246
2023-04-27,41.07,41.425,40.81,41.11,40.9786,41554
2023-04-26,41.74,41.84,40.75,41.0,40.869,41504
2023-04-25,42.85,43.46,42.14,42.14,42.0053,43738
2023-04-24,42.58,43.33,42.44,43.16,43.0221,30079
2023-04-21,43.05,43.33,42.52,42.67,42.5336,56262
