date,open,high,low,close,adjusted_close,volume
2023-04-19,11.64,12.78,11.45,12.75,12.75,32000
2023-04-18,11.87,12.03,10.83,11.95,11.95,99800
2023-04-17,10.97,11.7,10.51,10.9,10.9,66700
2023-04-14,11.79,12.599,10.72,11.39,11.39,58100
2023-04-13,12.4,12.87,11.79,11.79,11.79,22400
2023-04-12,11.94,13.29,11.584,12.61,12.61,114500
2023-04-11,11.87,13.6,11.17,12.26,12.26,46100
2023-04-10,11.95,12.36,11.26,12.15,12.15,49400
2023-04-06,11.51,12.4,11.13,12.38,12.38,37800
2023-04-05,11.65,12.7,11.51,11.99,11.99,30400
2023-04-04,12.7,13.2,11.38,12.78,12.78,62000
2023-04-03,17.34,17.34,13.23,13.63,13.63,133800
2023-03-31,22.7,29.0,19.58,20.8,20.8,791300
2023-03-30,13.12,13.865,11.3,12.68,12.68,121900
2023-03-29,13.49,15.16,13.07,13.21,13.21,127400
2023-03-28,12.79,15.479,12.66,13.52,13.52,165900
2023-03-27,13.96,14.785,12.25,12.86,12.86,102900
2023-03-24,15.9,16.92,13.5,14.68,14.68,424300
2023-03-23,10.69,28.5,10.6,18.92,18.92,2856800
2023-03-22,10.37,10.595,10.23,10.36,10.36,20300
2023-03-21,10.2,11.3,10.07,10.67,10.67,45800
2023-03-20,10.32,10.8,9.925,10.25,10.25,42900
2023-03-17,9.94,10.66,9.92,10.27,10.27,131700
2023-03-16,10.05,10.09,10.01,10.01,10.01,65700
2023-03-15,10.5,10.5,9.79,10.09,10.09,142000
2023-03-14,10.2,10.55,10.2,10.5,10.5,1000
2023-03-13,10.55,10.55,10.1,10.15,10.15,600
2023-03-10,10.98,11.0,10.1,10.3,10.3,217600
2023-03-09,10.5,11.0,10.137,10.45,10.45,23800
2023-03-08,10.14,10.7,10.14,10.3,10.3,25600
2023-03-07,10.14,10.15,10.13,10.13,10.13,20900
2023-03-06,10.12,10.13,10.12,10.13,10.13,800
2023-03-03,10.137,10.165,10.12,10.145,10.145,2300
2023-03-02,10.11,10.13,10.11,10.12,10.12,800
2023-03-01,10.12,10.16,10.12,10.157,10.157,5300
2023-02-28,10.14,10.14,10.14,10.14,10.14,3000
2023-02-27,10.1,10.14,10.08,10.14,10.14,6500
2023-02-24,10.08,10.09,10.08,10.09,10.09,5600
2023-02-23,10.08,10.08,10.07,10.075,10.075,16400
2023-02-22,10.07,10.09,10.07,10.07,10.07,700
2023-02-21,10.07,10.1,10.07,10.09,10.09,1600
2023-02-17,10.1,10.1,10.1,10.1,10.1,200
2023-02-16,10.067,10.08,10.06,10.07,10.07,700
2023-02-15,10.08,10.09,10.08,10.08,10.08,4700
2023-02-14,10.1,10.12,10.09,10.095,10.095,14900
2023-02-13,10.27,10.27,10.27,10.27,10.27,100
2023-02-10,10.08,10.08,10.08,10.08,10.08,0
2023-02-09,10.13,10.14,10.06,10.08,10.08,3200
2023-02-08,10.09,10.09,10.081,10.09,10.09,400
2023-02-07,10.07,10.07,10.07,10.07,10.07,0
2023-02-06,10.15,10.15,10.07,10.07,10.07,3500
2023-02-03,10.15,10.15,10.14,10.14,10.14,500
2023-02-02,10.14,10.14,10.13,10.13,10.13,300
2023-02-01,10.07,10.26,10.05,10.26,10.26,5100
2023-01-31,10.16,10.16,10.1,10.1,10.1,1100
2023-01-30,10.24,10.24,10.145,10.162,10.162,1100
2023-01-27,10.12,10.16,10.09,10.1,10.1,3400
2023-01-26,10.15,10.16,10.13,10.15,10.15,6800
2023-01-25,10.15,10.15,10.11,10.13,10.13,194800
2023-01-24,10.05,10.15,10.05,10.15,10.15,6000
2023-01-23,10.1,10.11,9.93,10.055,10.055,69000
2023-01-20,10.12,10.15,10.03,10.11,10.11,242100
2023-01-19,10.07,10.09,10.07,10.07,10.07,1737400
2023-01-18,10.08,10.09,10.08,10.08,10.08,5538900
2023-01-17,10.14,10.14,10.03,10.08,10.08,576400
2023-01-13,10.085,10.09,10.07,10.08,10.08,961000
2023-01-12,10.08,10.12,10.08,10.09,10.09,1771400
2023-01-11,10.08,10.08,10.07,10.08,10.08,425900
2023-01-10,10.08,10.09,10.08,10.08,10.08,1426400
2023-01-09,10.07,10.08,10.07,10.08,10.08,27000
2023-01-06,10.08,10.09,10.07,10.07,10.07,385400
2023-01-05,10.07,10.08,10.07,10.07,10.07,2418900
2023-01-04,10.6,10.99,10.05,10.07,10.07,184600
2023-01-03,10.055,10.06,10.05,10.06,10.06,111800
2022-12-30,10.055,10.055,10.05,10.05,10.05,50300
2022-12-29,10.05,10.05,10.035,10.05,10.05,452000
2022-12-28,10.04,10.05,10.03,10.045,10.045,4600
2022-12-27,10.02,10.03,10.02,10.025,10.025,11600
2022-12-23,10.01,10.01,10.01,10.01,10.01,1800
2022-12-22,10.01,10.01,10.01,10.01,10.01,400
2022-12-21,10.01,10.01,10.01,10.01,10.01,0
2022-12-20,10.02,10.022,10.0,10.01,10.01,84800
2022-12-19,10.02,10.02,10.02,10.02,10.02,2100
2022-12-16,10.04,10.04,10.03,10.03,10.03,255700
2022-12-15,10.05,10.05,10.045,10.045,10.045,33200
2022-12-14,10.04,10.05,10.04,10.05,10.05,45600
2022-12-13,10.035,10.04,10.03,10.04,10.04,38200
2022-12-12,10.03,10.03,10.03,10.03,10.03,4300
2022-12-09,10.04,10.04,10.04,10.04,10.04,0
2022-12-08,10.04,10.05,10.04,10.04,10.04,54600
2022-12-07,10.04,10.04,10.04,10.04,10.04,22200
2022-12-06,10.02,10.03,10.02,10.03,10.03,19400
2022-12-05,10.05,10.05,10.03,10.04,10.04,700
2022-12-02,10.03,10.039,10.03,10.03,10.03,67900
2022-12-01,10.015,10.035,10.01,10.03,10.03,45600
2022-11-30,10.0,10.015,10.0,10.015,10.015,38900
2022-11-29,9.995,10.0,9.99,10.0,10.0,103600
2022-11-28,10.0,10.0,9.99,9.99,9.99,35300
2022-11-25,9.99,9.99,9.99,9.99,9.99,60900
2022-11-23,9.98,9.99,9.98,9.99,9.99,73700
2022-11-22,9.99,9.99,9.98,9.98,9.98,30300
2022-11-21,9.97,9.99,9.97,9.98,9.98,115500
2022-11-18,9.925,9.93,9.92,9.93,9.93,25600
2022-11-17,9.93,9.93,9.92,9.92,9.92,8400
2022-11-16,9.93,9.93,9.92,9.92,9.92,84600
2022-11-15,9.92,9.93,9.92,9.93,9.93,121100
2022-11-14,9.93,9.935,9.91,9.91,9.91,134200
2022-11-11,9.92,9.92,9.92,9.92,9.92,300
2022-11-10,9.91,9.947,9.91,9.94,9.94,3805200
2022-11-09,9.91,9.91,9.91,9.91,9.91,3700
2022-11-08,9.915,9.92,9.91,9.91,9.91,7900
2022-11-07,9.915,9.915,9.91,9.91,9.91,3600
2022-11-04,9.91,9.915,9.91,9.91,9.91,9100
2022-11-03,9.91,9.92,9.91,9.91,9.91,3700
2022-11-02,9.91,9.925,9.91,9.92,9.92,87900
2022-11-01,9.92,9.92,9.91,9.92,9.92,3900
2022-10-31,9.91,9.91,9.91,9.91,9.91,3300
2022-10-28,9.92,9.92,9.91,9.91,9.91,31700
2022-10-27,9.93,9.93,9.93,9.93,9.93,700
2022-10-26,9.9,9.93,9.9,9.93,9.93,455000
2022-10-25,9.9,9.9,9.9,9.9,9.9,0
2022-10-24,9.91,9.91,9.89,9.9,9.9,108200
2022-10-21,9.9,9.9,9.9,9.9,9.9,0
2022-10-20,9.9,9.9,9.9,9.9,9.9,0
2022-10-19,9.9,9.9,9.9,9.9,9.9,0
2022-10-18,9.9,9.9,9.9,9.9,9.9,100
2022-10-17,9.89,9.89,9.89,9.89,9.89,2700
2022-10-14,9.91,9.91,9.91,9.91,9.91,0
2022-10-13,9.91,9.91,9.91,9.91,9.91,200
2022-10-12,9.88,9.89,9.88,9.89,9.89,14500
2022-10-11,9.87,9.87,9.87,9.87,9.87,1600300
2022-10-10,9.88,9.88,9.88,9.88,9.88,0
2022-10-07,9.875,9.88,9.87,9.88,9.88,10400
2022-10-06,9.87,9.88,9.87,9.87,9.87,30500
2022-10-05,9.87,9.87,9.87,9.87,9.87,0
2022-10-04,9.86,9.87,9.86,9.87,9.87,328300
2022-10-03,9.855,9.87,9.85,9.86,9.86,22200
2022-09-30,9.85,9.85,9.85,9.85,9.85,35900
2022-09-29,9.87,9.87,9.87,9.87,9.87,0
2022-09-28,9.87,9.87,9.87,9.87,9.87,0
2022-09-27,9.87,9.87,9.87,9.87,9.87,0
2022-09-26,9.86,9.87,9.84,9.87,9.87,826400
2022-09-23,9.86,9.86,9.84,9.84,9.84,47600
2022-09-22,9.84,9.86,9.84,9.855,9.855,28500
2022-09-21,9.876,9.876,9.876,9.876,9.876,200
2022-09-20,9.87,9.88,9.87,9.88,9.88,21700
2022-09-19,9.86,9.86,9.86,9.86,9.86,1087200
2022-09-16,9.88,9.88,9.88,9.88,9.88,400
2022-09-15,9.86,9.88,9.86,9.88,9.88,67100
2022-09-14,9.85,9.86,9.85,9.86,9.86,13500
2022-09-13,9.86,9.87,9.85,9.87,9.87,1710200
2022-09-12,9.86,9.87,9.85,9.86,9.86,2051600
2022-09-09,9.87,9.87,9.87,9.87,9.87,0
2022-09-08,9.87,9.87,9.87,9.87,9.87,0
2022-09-07,9.87,9.87,9.87,9.87,9.87,100
2022-09-06,9.86,9.86,9.86,9.86,9.86,71300
2022-09-02,9.855,9.86,9.855,9.86,9.86,13600
2022-09-01,9.855,9.855,9.855,9.855,9.855,0
2022-08-31,9.855,9.855,9.855,9.855,9.855,100
2022-08-30,9.85,9.86,9.84,9.86,9.86,218000
2022-08-29,9.85,9.855,9.85,9.855,9.855,4400
2022-08-26,9.86,9.86,9.855,9.855,9.855,3000
2022-08-25,9.86,9.86,9.86,9.86,9.86,0
2022-08-24,9.855,9.86,9.855,9.86,9.86,700
2022-08-23,9.86,9.86,9.86,9.86,9.86,0
2022-08-22,9.87,9.87,9.86,9.86,9.86,224200
2022-08-19,9.87,9.87,9.84,9.86,9.86,52500
2022-08-18,9.87,9.88,9.87,9.88,9.88,230300
2022-08-17,9.87,9.88,9.86,9.87,9.87,445100
2022-08-16,9.87,9.87,9.87,9.87,9.87,27500
2022-08-15,9.87,9.87,9.87,9.87,9.87,0
2022-08-12,9.87,9.87,9.87,9.87,9.87,200
2022-08-11,9.865,9.87,9.865,9.87,9.87,4000
2022-08-10,9.87,9.87,9.86,9.87,9.87,7400
2022-08-09,9.86,9.87,9.86,9.87,9.87,158400
2022-08-08,9.87,9.87,9.86,9.87,9.87,14500
2022-08-05,9.87,9.87,9.86,9.87,9.87,102300
2022-08-04,9.85,9.87,9.85,9.86,9.86,273400
2022-08-03,9.86,9.86,9.86,9.86,9.86,464600
2022-08-02,9.85,9.85,9.85,9.85,9.85,10000
2022-08-01,9.85,9.86,9.85,9.85,9.85,390800
2022-07-29,9.85,9.85,9.85,9.85,9.85,0
2022-07-28,9.85,9.85,9.85,9.85,9.85,384200
2022-07-27,9.85,9.85,9.85,9.85,9.85,50100
2022-07-26,9.855,9.86,9.85,9.85,9.85,675300
2022-07-25,9.85,9.86,9.85,9.85,9.85,844000
2022-07-22,9.83,9.83,9.83,9.83,9.83,0
2022-07-21,9.83,9.83,9.83,9.83,9.83,0
2022-07-20,9.85,9.85,9.83,9.83,9.83,71400
2022-07-19,9.85,9.85,9.83,9.83,9.83,369300
2022-07-18,9.83,9.84,9.83,9.83,9.83,13600
2022-07-15,9.82,9.825,9.8,9.81,9.81,578600
2022-07-14,9.835,9.835,9.835,9.835,9.835,300
2022-07-13,9.835,9.835,9.835,9.835,9.835,0
2022-07-12,9.835,9.835,9.835,9.835,9.835,0
2022-07-11,9.835,9.835,9.835,9.835,9.835,100
2022-07-08,9.85,9.85,9.85,9.85,9.85,400
2022-07-07,9.82,9.82,9.82,9.82,9.82,0
2022-07-06,9.85,9.85,9.82,9.82,9.82,57800
2022-07-05,9.815,9.815,9.815,9.815,9.815,500
2022-07-01,9.83,9.83,9.83,9.83,9.83,300
2022-06-30,9.8,9.85,9.8,9.83,9.83,184700
2022-06-29,9.82,9.82,9.82,9.82,9.82,400
2022-06-28,9.82,9.82,9.82,9.82,9.82,300
2022-06-27,9.81,9.84,9.8,9.84,9.84,51200
2022-06-24,9.83,9.83,9.83,9.83,9.83,154500
2022-06-23,9.83,9.83,9.83,9.83,9.83,100
2022-06-22,9.84,9.84,9.84,9.84,9.84,0
2022-06-21,9.8,9.84,9.8,9.84,9.84,4000
2022-06-17,9.81,9.81,9.81,9.81,9.81,52300
2022-06-16,9.8,9.81,9.8,9.8,9.8,200600
2022-06-15,9.86,9.86,9.86,9.86,9.86,100
2022-06-14,9.81,9.81,9.81,9.81,9.81,9300
2022-06-13,9.81,9.81,9.81,9.81,9.81,0
2022-06-10,9.8,9.81,9.8,9.81,9.81,50800
2022-06-09,9.81,9.82,9.81,9.82,9.82,3600
2022-06-08,9.82,9.82,9.81,9.81,9.81,1400
2022-06-07,9.8,9.8,9.8,9.8,9.8,37500
2022-06-06,9.82,9.82,9.82,9.82,9.82,200
2022-06-03,9.79,9.81,9.79,9.81,9.81,64900
2022-06-02,9.81,9.81,9.81,9.81,9.81,0
2022-06-01,9.81,9.81,9.81,9.81,9.81,600
2022-05-31,9.81,9.81,9.81,9.81,9.81,100
2022-05-27,9.81,9.81,9.81,9.81,9.81,237600
2022-05-26,9.79,9.79,9.79,9.79,9.79,500
2022-05-25,9.78,9.78,9.78,9.78,9.78,0
2022-05-24,9.78,9.78,9.78,9.78,9.78,0
2022-05-23,9.78,9.78,9.78,9.78,9.78,0
2022-05-20,9.78,9.78,9.78,9.78,9.78,0
2022-05-19,9.78,9.78,9.78,9.78,9.78,0
2022-05-18,9.78,9.78,9.78,9.78,9.78,1000
2022-05-17,9.78,9.78,9.78,9.78,9.78,0
2022-05-16,9.84,9.84,9.78,9.78,9.78,600
2022-05-13,9.84,9.84,9.78,9.78,9.78,1200
2022-05-12,9.85,9.85,9.79,9.79,9.79,1000
2022-05-11,9.79,9.82,9.79,9.8,9.8,8900
2022-05-10,9.8,9.825,9.8,9.82,9.82,800
2022-05-09,9.83,9.83,9.81,9.81,9.81,43800
2022-05-06,9.83,9.83,9.81,9.81,9.81,3900
2022-05-05,9.82,9.82,9.82,9.82,9.82,0
2022-05-04,9.82,9.82,9.82,9.82,9.82,0
2022-05-03,9.82,9.82,9.82,9.82,9.82,0
2022-05-02,9.82,9.82,9.82,9.82,9.82,4900
2022-04-29,9.81,9.81,9.81,9.81,9.81,9600
2022-04-28,9.81,9.81,9.81,9.81,9.81,400
2022-04-27,9.81,9.81,9.81,9.81,9.81,9000
2022-04-26,9.82,9.82,9.82,9.82,9.82,0
2022-04-25,9.82,9.82,9.82,9.82,9.82,900
2022-04-22,9.84,9.84,9.82,9.82,9.82,1900
2022-04-21,9.81,9.82,9.81,9.82,9.82,109600
2022-04-20,9.82,9.82,9.82,9.82,9.82,10400
2022-04-19,9.82,9.82,9.82,9.82,9.82,100
2022-04-18,9.81,9.82,9.81,9.81,9.81,305500
2022-04-14,9.81,9.81,9.81,9.81,9.81,1000
2022-04-13,9.8,9.8,9.8,9.8,9.8,0
2022-04-12,9.8,9.8,9.8,9.8,9.8,0
2022-04-11,9.8,9.8,9.8,9.8,9.8,0
2022-04-08,9.8,9.8,9.8,9.8,9.8,5300
2022-04-07,9.8,9.8,9.79,9.8,9.8,37200
2022-04-06,9.79,9.8,9.79,9.8,9.8,4100
2022-04-05,9.8,9.8,9.79,9.79,9.79,2700
2022-04-04,9.79,9.79,9.79,9.79,9.79,1400
2022-04-01,9.79,9.79,9.79,9.79,9.79,0
2022-03-31,9.79,9.79,9.79,9.79,9.79,1100
2022-03-30,9.79,9.79,9.79,9.79,9.79,48900
2022-03-29,9.79,9.79,9.79,9.79,9.79,100
2022-03-28,9.79,9.79,9.79,9.79,9.79,0
2022-03-25,9.79,9.79,9.79,9.79,9.79,100
2022-03-24,9.78,9.79,9.78,9.79,9.79,73700
2022-03-23,9.79,9.79,9.79,9.79,9.79,0
2022-03-22,9.78,9.79,9.78,9.79,9.79,2800
2022-03-21,9.78,9.78,9.78,9.78,9.78,500
2022-03-18,9.775,9.775,9.775,9.775,9.775,0
2022-03-17,9.775,9.775,9.775,9.775,9.775,0
2022-03-16,9.78,9.78,9.77,9.775,9.775,12400
2022-03-15,9.78,9.78,9.78,9.78,9.78,0
2022-03-14,9.78,9.78,9.77,9.78,9.78,394300
2022-03-11,9.773,9.78,9.77,9.78,9.78,45400
2022-03-10,9.76,9.77,9.76,9.77,9.77,5300
2022-03-09,9.79,9.79,9.77,9.78,9.78,11800
2022-03-08,9.76,9.77,9.76,9.77,9.77,700
2022-03-07,9.77,9.77,9.76,9.76,9.76,486600
2022-03-04,9.76,9.76,9.76,9.76,9.76,2100
2022-03-03,9.76,9.76,9.74,9.76,9.76,15800
2022-03-02,9.77,9.77,9.77,9.77,9.77,0
2022-03-01,9.75,9.77,9.75,9.77,9.77,21500
2022-02-28,9.76,9.76,9.75,9.76,9.76,6400
2022-02-25,9.755,9.765,9.755,9.76,9.76,24800
2022-02-24,9.75,9.76,9.75,9.76,9.76,6500
2022-02-23,9.74,9.745,9.74,9.74,9.74,634700
2022-02-22,9.73,9.74,9.73,9.74,9.74,88200
2022-02-18,9.74,9.74,9.73,9.74,9.74,4600
2022-02-17,9.74,9.74,9.74,9.74,9.74,900
2022-02-16,9.745,9.745,9.745,9.745,9.745,100
2022-02-15,9.745,9.745,9.745,9.745,9.745,0
2022-02-14,9.75,9.75,9.745,9.745,9.745,900
2022-02-11,9.745,9.745,9.745,9.745,9.745,0
2022-02-10,9.74,9.745,9.74,9.745,9.745,1400
2022-02-09,9.74,9.74,9.74,9.74,9.74,900
2022-02-08,9.74,9.74,9.74,9.74,9.74,4900
2022-02-07,9.74,9.74,9.74,9.74,9.74,13900
2022-02-04,9.73,9.74,9.73,9.74,9.74,10900
2022-02-03,9.73,9.73,9.73,9.73,9.73,0
2022-02-02,9.73,9.73,9.73,9.73,9.73,9400
2022-02-01,9.72,9.74,9.715,9.73,9.73,25800
2022-01-31,9.71,9.715,9.71,9.715,9.715,15600
2022-01-28,9.7,9.7,9.7,9.7,9.7,79100
2022-01-27,9.71,9.725,9.7,9.7,9.7,186500
2022-01-26,9.72,9.74,9.72,9.74,9.74,24000
2022-01-25,9.7,9.74,9.7,9.74,9.74,19000
2022-01-24,9.7,9.73,9.7,9.7,9.7,522200
2022-01-21,9.74,9.745,9.74,9.74,9.74,50500
2022-01-20,9.75,9.75,9.75,9.75,9.75,169000
2022-01-19,9.74,9.755,9.74,9.755,9.755,41100
2022-01-18,9.77,9.77,9.77,9.77,9.77,99600
2022-01-14,9.78,9.78,9.78,9.78,9.78,0
2022-01-13,9.75,9.78,9.75,9.78,9.78,600
2022-01-12,9.75,9.75,9.75,9.75,9.75,0
2022-01-11,9.75,9.75,9.75,9.75,9.75,10100
2022-01-10,9.76,9.76,9.76,9.76,9.76,0
2022-01-07,9.76,9.76,9.76,9.76,9.76,0
2022-01-06,9.76,9.76,9.76,9.76,9.76,50000
2022-01-05,9.76,9.77,9.76,9.77,9.77,4100
2022-01-04,9.77,9.77,9.77,9.77,9.77,7800
2022-01-03,9.74,9.78,9.74,9.765,9.765,50100
