date,open,high,low,close,adjusted_close,volume
2023-07-31,23.32,23.32,22.52,22.52,22.52,900
2023-07-28,22.7,22.7,22.7,22.7,22.7,200
2023-07-27,22.7,22.7,22.7,22.7,22.7,300
2023-07-26,22.7,22.7,22.7,22.7,22.7,172
2023-07-25,23.0,23.3,22.55,22.7,22.7,1200
2023-07-24,22.55,22.55,22.55,22.55,22.55,600
2023-07-21,22.5,23.0,22.5,22.9,22.9,2600
2023-07-20,22.79,22.79,22.79,22.79,22.79,400
2023-07-19,22.39,24.0,22.25,23.01,23.01,4600
2023-07-18,22.3,22.6,22.3,22.6,22.6,2000
2023-07-17,22.6,23.23,22.16,23.23,23.23,2100
2023-07-14,21.2,21.62,21.2,21.62,21.62,1600
2023-07-13,20.6,21.92,20.6,21.0,21.0,3100
2023-07-12,20.64,20.95,20.56,20.91,20.91,4900
2023-07-11,20.99,21.2,20.49,20.64,20.64,2100
2023-07-10,21.3,21.3,20.86,20.87,20.87,1200
2023-07-07,21.1,22.02,20.65,20.85,20.85,5900
2023-07-06,21.4,22.34,20.33,21.15,21.15,4200
2023-07-05,21.51,21.51,20.9,20.9,20.9,1200
2023-07-03,21.78,21.88,21.78,21.88,21.88,1400
2023-06-30,21.62,21.78,21.53,21.53,21.53,900
2023-06-29,21.78,21.78,21.26,21.32,21.32,800
2023-06-28,21.75,21.75,21.11,21.16,21.16,1000
2023-06-27,22.33,22.69,21.75,21.75,21.75,6000
2023-06-26,21.01,21.8,21.01,21.8,21.8,3600
2023-06-23,20.32,20.78,20.1,20.78,20.78,2700
2023-06-22,20.98,21.29,20.98,21.0,21.0,1800
2023-06-21,21.6,21.6,19.43,21.25,21.25,3200
2023-06-20,22.18,22.18,21.51,21.55,21.55,2000
2023-06-16,22.13,22.18,22.13,22.18,22.18,1400
2023-06-15,22.4,22.4,21.89,22.25,22.25,2000
2023-06-14,21.88,22.37,21.08,21.78,21.78,3800
2023-06-13,23.16,23.16,21.82,21.82,21.82,2900
2023-06-12,22.29,22.86,22.29,22.56,22.56,4200
2023-06-09,22.49,22.55,22.26,22.26,22.26,5900
2023-06-08,22.1,22.96,22.1,22.35,22.35,11900
2023-06-07,21.98,22.34,21.45,22.01,22.01,14400
2023-06-06,21.45,21.67,21.45,21.55,21.55,2600
2023-06-05,20.51,21.02,20.51,21.01,21.01,6200
2023-06-02,21.0,21.38,20.29,20.51,20.51,3900
2023-06-01,19.8,20.6,19.69,20.01,20.01,21100
2023-05-31,19.1,19.79,19.1,19.41,19.41,7300
2023-05-30,18.45,18.45,17.88,17.88,17.88,1000
2023-05-26,19.0,19.0,18.45,18.45,18.45,1400
2023-05-25,18.55,18.55,18.55,18.55,18.55,700
2023-05-24,18.44,19.06,18.44,18.55,18.55,1800
2023-05-23,18.87,19.0,18.87,19.0,19.0,1100
2023-05-22,19.13,19.5,18.53,19.37,19.37,3200
2023-05-19,19.79,19.79,19.34,19.34,19.34,2100
2023-05-18,19.11,19.46,19.11,19.43,19.43,1800
2023-05-17,19.1,19.79,19.05,19.56,19.56,3900
2023-05-16,19.3,19.3,19.3,19.3,19.3,500
2023-05-15,19.2,19.77,18.6,19.21,19.21,4200
2023-05-12,19.47,19.75,18.7,19.47,19.47,4500
2023-05-11,18.95,19.8,18.95,19.8,19.8,8000
2023-05-10,20.0,20.95,19.68,19.9,19.9,12600
2023-05-09,21.74,22.23,21.31,22.18,22.18,2300
2023-05-08,22.96,22.96,21.56,22.47,22.47,2500
2023-05-05,22.25,22.68,22.08,22.68,22.68,3300
2023-05-04,22.5,22.5,21.88,21.88,21.88,1600
2023-05-03,21.05,23.46,20.55,22.88,22.88,5100
2023-05-02,22.11,22.11,21.55,22.07,22.07,3000
2023-05-01,21.7,21.7,21.0,21.53,21.53,14200
2023-04-28,21.55,21.75,21.16,21.75,21.75,5800
2023-04-27,21.54,21.75,21.54,21.55,21.55,2000
2023-04-26,21.74,22.14,21.4,21.75,21.75,3100
2023-04-25,21.74,21.74,21.74,21.74,21.74,400
2023-04-24,21.35,21.85,20.95,21.74,21.74,10900
2023-04-21,21.96,21.96,21.07,21.07,21.07,5300
2023-04-20,21.58,21.58,21.0,21.58,21.58,4500
2023-04-19,21.3,21.7,21.3,21.7,21.7,1996
2023-04-18,21.22,21.9109,21.12,21.4653,21.4653,3098
2023-04-17,21.3731,21.8676,21.27,21.75,21.75,12184
2023-04-14,20.87,21.77,20.87,21.27,21.27,5395
2023-04-13,21.49,22.1,20.36,20.36,20.36,3915
2023-04-12,22.5205,22.5205,21.83,21.83,21.83,3513
2023-04-11,23.0,23.8,22.55,22.55,22.55,3498
2023-04-10,23.41,23.41,23.0,23.0,23.0,1309
2023-04-06,23.68,23.9199,22.8412,23.41,23.41,4882
2023-04-05,23.14,23.8999,23.0,23.61,23.61,4992
2023-04-04,23.75,23.7993,23.41,23.46,23.46,2648
2023-04-03,22.68,24.03,22.68,23.75,23.75,4662
2023-03-31,21.56,22.8607,20.8,22.27,22.27,22156
2023-03-30,22.9,23.2,21.5,21.8,21.8,29392
2023-03-29,21.65,24.25,21.65,22.7,22.7,16648
2023-03-28,22.43,22.43,22.43,22.43,22.43,1604
2023-03-27,22.6,22.6,21.51,22.4389,22.4389,2927
2023-03-24,22.14,22.14,21.09,21.56,21.56,3367
2023-03-23,21.22,22.0,20.77,21.19,21.19,20354
2023-03-22,21.21,21.62,20.94,20.95,20.95,3565
2023-03-21,22.61,22.61,20.7,21.2,21.2,14623
2023-03-20,21.35,23.13,21.04,21.4368,21.4368,6550
2023-03-17,21.0,21.48,21.0,21.12,21.12,4063
2023-03-16,21.99,21.99,21.66,21.68,21.68,2292
2023-03-15,22.85,22.85,21.8,22.0,22.0,3912
2023-03-14,23.4,24.05,22.85,22.85,22.85,3163
2023-03-13,23.5021,23.9961,23.5021,23.9961,23.9961,1386
2023-03-10,23.79,24.4,23.75,24.4,24.4,3894
2023-03-09,24.05,24.05,23.95,24.03,24.03,2036
2023-03-08,24.2,24.2,23.99,23.99,23.99,2825
2023-03-07,23.88,25.0275,23.82,23.9631,23.9631,2505
2023-03-06,23.94,24.63,23.75,23.75,23.75,7746
2023-03-03,24.2,24.295,23.9,23.9,23.9,4852
2023-03-02,24.425,24.59,24.0,24.59,24.59,2712
2023-03-01,25.32,25.32,24.7,24.7,24.7,5386
2023-02-28,26.28,26.28,25.25,25.52,25.52,18108
2023-02-27,26.43,26.49,26.38,26.38,26.38,1921
2023-02-24,26.2,26.88,26.2,26.29,26.29,8795
2023-02-23,26.78,26.78,26.78,26.78,26.78,609
2023-02-22,26.9133,26.9133,26.41,26.56,26.56,1607
2023-02-21,26.43,26.725,26.03,26.35,26.35,2617
2023-02-17,26.3,26.3489,26.3,26.3,26.3,1038
2023-02-16,25.75,26.295,25.68,26.295,26.295,3190
2023-02-15,25.61,26.18,25.6,25.63,25.63,9929
2023-02-14,25.4101,25.785,25.4101,25.56,25.56,2626
2023-02-13,26.0,26.2291,25.35,25.585,25.585,4743
2023-02-10,25.6,25.8799,25.41,25.45,25.45,3691
2023-02-09,26.0,27.1,25.4,25.54,25.54,19955
2023-02-08,25.5,26.0549,25.34,25.61,25.61,8385
2023-02-07,25.84,25.84,25.4,25.5001,25.5001,3498
2023-02-06,25.46,26.01,25.01,25.26,25.26,5689
2023-02-03,25.3958,26.46,25.3958,25.64,25.64,11674
