date,open,high,low,close,adjusted_close,volume
2023-02-10,45.03,45.03,43.52,44.0,44.0,458100
2023-02-09,45.69,46.475,44.85,45.37,45.37,516400
2023-02-08,47.65,47.65,45.42,45.48,45.48,513200
2023-02-07,45.94,47.82,44.83,47.64,47.64,736800
2023-02-06,45.44,46.789,45.11,45.94,45.94,424400
2023-02-03,46.66,47.41,45.66,45.73,45.73,378500
2023-02-02,45.92,47.95,45.74,47.34,47.34,809100
2023-02-01,45.26,45.74,44.08,45.24,45.24,529100
2023-01-31,43.23,45.34,43.23,45.33,45.33,603700
2023-01-30,43.35,43.62,42.72,42.98,42.98,623700
2023-01-27,44.22,44.975,43.66,43.72,43.72,449700
2023-01-26,43.7,44.35,43.1,44.14,44.14,623400
2023-01-25,43.31,43.88,42.42,43.4,43.4,617000
2023-01-24,42.84,43.57,42.51,43.49,43.49,528500
2023-01-23,42.31,42.9,41.91,42.81,42.81,936000
2023-01-20,41.6,42.62,41.23,42.4,42.4,1057400
2023-01-19,42.44,42.93,41.39,41.5,41.5,565900
2023-01-18,43.46,44.75,41.905,42.62,42.62,625300
2023-01-17,43.64,44.6,42.36,42.5,42.5,536100
2023-01-13,43.0,45.01,41.0,43.55,43.55,700200
2023-01-12,41.74,43.2,40.715,43.19,43.19,741700
2023-01-11,43.54,43.54,40.71,41.72,41.72,614000
2023-01-10,40.31,43.51,39.17,43.45,43.45,977900
2023-01-09,46.5,46.5,40.535,40.6,40.6,1271200
2023-01-06,47.34,47.64,46.195,46.66,46.66,436500
2023-01-05,47.11,47.57,46.55,47.23,47.23,594300
2023-01-04,45.84,48.38,45.84,47.44,47.44,583500
2023-01-03,46.42,47.48,45.2,45.52,45.52,679200
2022-12-30,45.08,46.51,44.5,46.33,46.33,553300
2022-12-29,43.89,46.37,43.685,45.17,45.17,549400
2022-12-28,42.84,43.97,42.46,43.52,43.52,495300
2022-12-27,43.55,43.725,42.71,42.87,42.87,505800
2022-12-23,44.55,44.55,42.74,43.52,43.52,686800
2022-12-22,43.57,45.56,43.57,44.8,44.8,487700
2022-12-21,43.96,46.05,43.58,44.11,44.11,605100
2022-12-20,41.13,44.08,41.13,43.9,43.9,797000
2022-12-19,45.43,45.67,41.56,41.7,41.7,902000
2022-12-16,45.12,46.23,44.2,45.63,45.63,1110800
2022-12-15,45.02,45.863,44.5,45.57,45.57,687200
2022-12-14,44.93,46.17,44.315,45.46,45.46,860000
2022-12-13,43.54,45.26,43.17,44.93,44.93,883100
2022-12-12,40.92,43.015,40.13,42.78,42.78,889800
2022-12-09,41.01,41.09,40.202,40.65,40.65,706400
2022-12-08,39.83,41.83,39.04,41.21,41.21,511000
2022-12-07,39.07,40.57,38.955,39.51,39.51,884300
2022-12-06,39.57,39.71,38.51,39.22,39.22,600400
2022-12-05,40.05,40.45,39.23,39.83,39.83,602600
2022-12-02,37.38,40.22,36.505,40.17,40.17,1429900
2022-12-01,36.57,37.88,36.385,37.81,37.81,1556400
2022-11-30,36.14,36.8,35.23,36.3,36.3,1647200
2022-11-29,35.4,36.14,34.78,35.67,35.67,572300
2022-11-28,35.69,36.33,35.18,35.4,35.4,675200
2022-11-25,34.65,36.84,34.55,35.72,35.72,532900
2022-11-23,34.83,35.86,34.1,34.59,34.59,597400
2022-11-22,34.14,34.825,33.36,34.65,34.65,667700
2022-11-21,36.01,36.15,34.32,34.37,34.37,832600
2022-11-18,35.82,36.29,35.63,35.99,35.99,878500
2022-11-17,34.6,35.18,34.0,35.12,35.12,612700
2022-11-16,35.46,35.81,34.23,35.22,35.22,717600
2022-11-15,36.3,36.81,34.895,35.46,35.46,769700
2022-11-14,36.76,37.662,35.2,35.25,35.25,838800
2022-11-11,36.72,37.77,35.38,36.55,36.55,1113400
2022-11-10,35.6,37.6,34.99,37.58,37.58,1782900
2022-11-09,34.33,34.51,33.62,33.72,33.72,809900
2022-11-08,35.27,36.59,34.28,34.74,34.74,570100
2022-11-07,35.5,36.365,34.831,35.07,35.07,631800
2022-11-04,38.71,38.71,35.07,35.27,35.27,1020300
2022-11-03,40.69,41.98,36.67,38.17,38.17,732100
2022-11-02,42.3,42.8,40.53,40.59,40.59,491700
2022-11-01,40.95,42.07,40.28,41.93,41.93,518600
2022-10-31,40.41,41.47,40.36,40.46,40.46,577000
2022-10-28,39.33,40.96,38.58,40.76,40.76,406200
2022-10-27,40.41,40.68,39.01,39.33,39.33,493400
2022-10-26,39.35,41.31,39.105,39.97,39.97,537600
2022-10-25,37.48,39.65,37.48,39.39,39.39,607400
2022-10-24,38.52,38.52,36.67,37.14,37.14,599300
2022-10-21,37.75,38.72,37.11,38.49,38.49,1618900
2022-10-20,38.1,39.055,37.28,37.81,37.81,663800
2022-10-19,38.87,39.33,37.85,37.98,37.98,917800
2022-10-18,38.86,40.4,38.65,39.45,39.45,706700
2022-10-17,37.47,38.53,36.7,38.3,38.3,726300
2022-10-14,40.16,40.72,37.0,37.06,37.06,953800
2022-10-13,38.22,40.13,38.045,39.65,39.65,941900
2022-10-12,37.68,38.79,36.91,38.47,38.47,590000
2022-10-11,37.06,39.02,36.86,37.46,37.46,1249100
2022-10-10,37.72,38.505,37.04,37.19,37.19,1041200
2022-10-07,39.15,39.8,37.625,37.93,37.93,1030000
2022-10-06,40.23,40.64,39.82,39.94,39.94,1351700
2022-10-05,42.2,42.39,40.53,40.54,40.54,814700
2022-10-04,42.79,43.38,42.08,42.66,42.66,899500
2022-10-03,42.17,42.28,40.89,41.93,41.93,805200
2022-09-30,40.66,43.0,40.66,41.41,41.41,903000
2022-09-29,40.9,41.07,39.55,40.55,40.55,519500
2022-09-28,41.24,41.64,40.56,41.27,41.27,732600
2022-09-27,40.62,42.07,39.98,40.29,40.29,657500
2022-09-26,41.39,42.3,39.75,39.96,39.96,586700
2022-09-23,42.73,43.245,40.84,41.5,41.5,555700
2022-09-22,43.76,43.91,42.69,43.14,43.14,419800
2022-09-21,45.36,45.94,44.018,44.08,44.08,454200
2022-09-20,45.42,46.41,44.88,45.31,45.31,344400
2022-09-19,45.84,46.47,44.97,45.79,45.79,502100
2022-09-16,46.78,46.825,45.5,46.03,46.03,1055100
2022-09-15,45.1,47.53,45.1,47.28,47.28,686000
2022-09-14,45.92,46.44,44.755,45.27,45.27,615400
2022-09-13,47.63,47.75,45.55,45.81,45.81,703100
2022-09-12,49.47,49.98,48.37,48.78,48.78,366400
2022-09-09,47.94,49.25,47.42,49.24,49.24,693700
2022-09-08,46.83,48.2,46.8,47.73,47.73,505400
2022-09-07,46.96,47.8,46.26,47.0,47.0,926900
2022-09-06,47.65,47.865,46.59,47.0,47.0,420100
2022-09-02,49.22,49.97,47.52,47.75,47.75,368500
2022-09-01,47.69,48.48,46.76,48.47,48.47,516800
2022-08-31,49.7,50.295,47.07,47.69,47.69,842600
2022-08-30,49.96,50.27,48.323,49.12,49.12,656700
2022-08-29,48.67,50.125,48.67,49.11,49.11,577700
2022-08-26,51.6,51.88,49.325,49.5,49.5,511200
2022-08-25,52.28,53.36,51.105,51.46,51.46,580100
2022-08-24,48.88,53.57,48.88,52.08,52.08,891700
2022-08-23,48.38,48.88,47.34,48.69,48.69,411100
2022-08-22,48.53,50.69,47.93,48.15,48.15,522700
2022-08-19,48.61,49.08,47.56,49.03,49.03,430400
2022-08-18,47.01,48.67,46.33,48.67,48.67,1505300
2022-08-17,48.77,49.3,47.17,47.25,47.25,759600
2022-08-16,50.98,50.98,49.0,49.31,49.31,1028100
2022-08-15,51.44,51.7,49.73,51.2,51.2,1206000
2022-08-12,51.56,52.36,50.985,51.57,51.57,595800
2022-08-11,52.07,52.82,50.59,51.25,51.25,744400
2022-08-10,52.35,52.58,51.02,52.16,52.16,578800
2022-08-09,52.0,52.35,50.36,51.37,51.37,622300
2022-08-08,55.42,56.13,51.25,52.63,52.63,845600
2022-08-05,54.5,56.42,54.29,55.6,55.6,677700
2022-08-04,54.27,55.97,54.13,55.77,55.77,462400
2022-08-03,51.81,55.275,51.81,53.6,53.6,364100
2022-08-02,50.56,52.14,50.48,51.28,51.28,406600
2022-08-01,51.75,52.425,49.8,50.63,50.63,849500
2022-07-29,51.5,54.64,51.38,53.28,53.28,862100
2022-07-28,51.28,52.93,49.97,51.88,51.88,502200
2022-07-27,50.3,50.95,49.675,50.81,50.81,646600
2022-07-26,50.85,51.24,49.3,50.16,50.16,932800
2022-07-25,51.17,52.005,50.09,50.93,50.93,557500
2022-07-22,54.49,54.87,51.4,51.49,51.49,792500
2022-07-21,55.12,55.29,53.98,54.22,54.22,818900
2022-07-20,52.37,55.0,52.061,54.73,54.73,1203100
2022-07-19,55.96,55.96,49.1,52.89,52.89,4754000
2022-07-18,64.91,66.29,60.93,61.02,61.02,505800
2022-07-15,64.57,66.74,63.6,64.75,64.75,562800
2022-07-14,66.01,67.16,64.57,64.57,64.57,504800
2022-07-13,64.39,68.68,62.94,65.83,65.83,341700
2022-07-12,65.93,66.21,63.1,65.86,65.86,477400
2022-07-11,65.77,67.37,65.0,65.87,65.87,661200
2022-07-08,63.14,66.34,62.97,66.14,66.14,447800
2022-07-07,62.97,64.77,62.91,63.83,63.83,552900
2022-07-06,63.73,66.06,63.04,63.38,63.38,636200
2022-07-05,61.95,64.605,61.36,63.8,63.8,553100
2022-07-01,59.84,63.28,58.645,62.65,62.65,455300
2022-06-30,59.41,60.24,58.14,59.66,59.66,656600
2022-06-29,58.46,60.28,57.45,60.24,60.24,306600
2022-06-28,61.48,61.95,58.49,58.73,58.73,369800
2022-06-27,60.77,61.705,58.62,61.18,61.18,491300
2022-06-24,60.69,60.69,57.19,60.57,60.57,653300
2022-06-23,56.1,60.09,56.08,59.99,59.99,396200
2022-06-22,54.78,58.0,54.12,56.12,56.12,390900
2022-06-21,53.98,56.54,53.45,55.57,55.57,672500
2022-06-17,50.16,55.09,50.16,53.29,53.29,1418700
2022-06-16,49.43,50.105,48.12,50.02,50.02,441600
2022-06-15,47.59,51.33,47.14,50.71,50.71,738100
2022-06-14,48.1,48.28,46.52,47.41,47.41,478600
2022-06-13,48.09,48.785,46.305,47.68,47.68,602300
2022-06-10,50.22,50.345,48.97,49.88,49.88,350700
2022-06-09,53.51,53.79,50.95,51.09,51.09,375200
2022-06-08,52.8,55.18,52.47,54.39,54.39,469300
2022-06-07,48.92,53.24,48.795,53.23,53.23,402300
2022-06-06,52.03,52.585,48.83,49.26,49.26,570300
2022-06-03,49.55,51.77,49.08,51.41,51.41,602600
2022-06-02,46.04,50.34,45.7,49.96,49.96,599200
2022-06-01,47.27,48.09,45.41,46.14,46.14,560900
2022-05-31,48.42,48.75,45.94,46.9,46.9,587600
2022-05-27,45.85,48.68,45.3,48.64,48.64,494400
2022-05-26,46.1,46.96,45.58,45.84,45.84,966200
2022-05-25,45.57,46.7,45.2,45.92,45.92,463000
2022-05-24,47.43,47.85,45.52,45.8,45.8,443800
2022-05-23,48.9,50.26,47.1,47.94,47.94,433500
2022-05-20,47.81,49.13,46.02,48.55,48.55,1018900
2022-05-19,47.31,48.34,46.14,47.0,47.0,919800
2022-05-18,52.64,54.16,47.69,47.7,47.7,946800
2022-05-17,56.28,56.84,53.56,54.35,54.35,521300
2022-05-16,51.36,55.83,50.86,55.26,55.26,782000
2022-05-13,51.01,53.17,51.01,51.47,51.47,1269900
2022-05-12,50.07,52.05,49.24,50.42,50.42,1054900
2022-05-11,52.41,54.71,50.29,50.88,50.88,524100
2022-05-10,54.43,57.05,51.95,53.56,53.56,565900
2022-05-09,55.88,56.7,50.981,51.8,51.8,723500
2022-05-06,63.5,66.98,56.588,57.54,57.54,966300
2022-05-05,69.76,70.66,65.0,66.43,66.43,405400
2022-05-04,71.8,71.8,67.97,70.93,70.93,360400
2022-05-03,72.15,73.39,71.0,71.47,71.47,179300
2022-05-02,70.33,72.35,69.21,72.29,72.29,364500
2022-04-29,70.99,72.37,70.38,70.69,70.69,417000
2022-04-28,72.12,72.24,67.345,71.17,71.17,673400
2022-04-27,70.74,71.525,69.285,70.98,70.98,427400
2022-04-26,74.95,76.08,70.74,70.74,70.74,357400
2022-04-25,75.19,76.39,74.23,75.66,75.66,253000
2022-04-22,74.84,77.08,73.78,75.06,75.06,266200
2022-04-21,79.39,79.98,74.86,75.22,75.22,402500
2022-04-20,78.67,79.57,76.21,78.72,78.72,341300
2022-04-19,78.25,80.395,77.8,78.1,78.1,398000
2022-04-18,84.55,84.56,78.19,78.44,78.44,812600
2022-04-14,84.71,85.53,83.385,85.4,85.4,611600
2022-04-13,80.89,84.69,80.5,84.58,84.58,441500
2022-04-12,80.23,82.25,79.78,80.84,80.84,453800
2022-04-11,80.85,80.86,77.288,79.27,79.27,562000
2022-04-08,82.05,83.549,80.86,81.89,81.89,462900
2022-04-07,82.27,84.0,81.75,82.16,82.16,501100
2022-04-06,79.52,84.025,79.14,82.85,82.85,574600
2022-04-05,78.38,81.0,76.785,80.7,80.7,622200
2022-04-04,78.02,79.945,77.18,78.15,78.15,529100
2022-04-01,72.64,77.49,72.47,77.37,77.37,618600
2022-03-31,71.44,73.3,71.11,72.62,72.62,425100
2022-03-30,71.29,73.62,70.045,71.36,71.36,403000
2022-03-29,68.67,71.56,68.67,71.49,71.49,543100
2022-03-28,69.1,69.81,66.36,67.97,67.97,228000
2022-03-25,69.29,69.35,67.69,68.87,68.87,239100
2022-03-24,69.51,69.74,68.11,69.12,69.12,207700
2022-03-23,70.54,70.77,67.14,68.77,68.77,421800
2022-03-22,68.58,71.5,68.58,70.78,70.78,443400
2022-03-21,68.89,70.0,66.19,68.78,68.78,269800
2022-03-18,68.28,69.92,67.97,69.78,69.78,681800
2022-03-17,67.8,69.24,67.48,68.86,68.86,518200
2022-03-16,66.51,67.99,65.01,67.76,67.76,490000
2022-03-15,62.82,63.69,61.96,63.69,63.69,203600
2022-03-14,65.26,68.51,61.205,62.2,62.2,464300
2022-03-11,67.7,68.82,65.29,65.41,65.41,282100
2022-03-10,67.05,67.74,66.12,67.52,67.52,243700
2022-03-09,67.74,69.74,67.38,67.66,67.66,461400
2022-03-08,63.09,68.01,62.33,66.85,66.85,319800
2022-03-07,62.86,64.67,62.765,63.0,63.0,257700
2022-03-04,63.07,64.88,62.4,62.78,62.78,252500
2022-03-03,64.55,65.99,62.13,64.08,64.08,668500
2022-03-02,66.62,68.7,66.62,67.42,67.42,437200
2022-03-01,67.04,68.82,66.5,67.37,67.37,253800
2022-02-28,67.07,68.73,65.84,67.32,67.32,725700
2022-02-25,68.15,68.15,65.915,67.45,67.45,355300
2022-02-24,63.33,68.06,63.235,67.82,67.82,296300
2022-02-23,67.54,68.277,64.65,64.79,64.79,296200
2022-02-22,66.1,68.01,66.1,66.92,66.92,162200
2022-02-18,67.61,68.0,65.73,66.71,66.71,277900
2022-02-17,70.55,70.73,66.404,67.23,67.23,509800
2022-02-16,72.28,74.03,70.56,71.17,71.17,509300
2022-02-15,72.72,74.76,71.255,73.55,73.55,744800
2022-02-14,71.94,73.1,70.67,71.25,71.25,753500
2022-02-11,78.57,79.72,72.31,72.91,72.91,989800
2022-02-10,74.12,75.98,70.15,71.4,71.4,533700
2022-02-09,70.16,74.75,68.9,74.75,74.75,382900
2022-02-08,69.13,70.02,67.75,69.07,69.07,337100
2022-02-07,68.62,71.12,67.92,69.79,69.79,247200
2022-02-04,67.37,69.91,66.85,68.62,68.62,373600
2022-02-03,68.39,71.03,67.47,67.61,67.61,359100
2022-02-02,71.95,73.0,69.435,69.91,69.91,315300
2022-02-01,70.16,72.04,68.89,72.04,72.04,407600
2022-01-31,66.3,70.14,66.01,69.93,69.93,514800
2022-01-28,64.53,66.19,62.37,66.0,66.0,414400
2022-01-27,68.49,69.36,64.28,64.33,64.33,413400
2022-01-26,69.75,72.79,67.61,68.11,68.11,345400
2022-01-25,67.01,70.83,65.97,69.07,69.07,336200
2022-01-24,65.72,68.19,63.375,67.96,67.96,463200
2022-01-21,68.42,70.509,67.02,67.17,67.17,350300
2022-01-20,67.91,71.023,67.91,68.97,68.97,397100
2022-01-19,67.93,69.54,66.335,66.75,66.75,286500
2022-01-18,70.73,70.84,67.63,67.67,67.67,349900
2022-01-14,69.34,72.095,68.2,72.05,72.05,416500
2022-01-13,71.55,71.88,69.345,69.89,69.89,434600
2022-01-12,72.63,73.82,69.83,71.21,71.21,354300
2022-01-11,73.34,74.08,71.22,72.76,72.76,362100
2022-01-10,71.86,73.32,69.09,73.1,73.1,781400
2022-01-07,79.85,79.85,73.66,73.79,73.79,636800
2022-01-06,82.69,84.4,79.37,79.39,79.39,397600
2022-01-05,83.92,88.12,82.735,83.56,83.56,689300
2022-01-04,84.09,84.88,80.24,83.19,83.19,310000
2022-01-03,84.08,85.68,81.88,84.4,84.4,237100
