date,open,high,low,close,adjusted_close,volume
2023-07-31,203.17,205.57,198.5,199.77,199.77,257200
2023-07-28,200.27,205.65,199.795,202.86,202.86,204100
2023-07-27,201.7,201.7,196.67,198.44,198.44,228800
2023-07-26,202.09,202.09,199.31,199.79,199.79,192200
2023-07-25,202.11,205.14,202.11,202.4,202.4,180000
2023-07-24,204.57,206.05,201.44,203.11,203.11,197300
2023-07-21,203.0,205.93,201.67,205.07,205.07,194200
2023-07-20,207.99,208.26,202.99,203.3,203.3,264200
2023-07-19,206.86,206.88,203.36,205.0,205.0,255000
2023-07-18,210.94,211.85,205.12,206.83,206.83,285000
2023-07-17,211.3,214.58,208.26,209.655,209.655,201200
2023-07-14,209.09,212.06,206.26,211.82,211.82,184700
2023-07-13,210.45,212.51,208.59,208.62,208.62,229200
2023-07-12,210.31,210.77,206.02,208.94,208.94,355400
2023-07-11,213.51,213.51,207.265,208.63,208.63,322600
2023-07-10,212.93,216.2,211.63,214.82,214.82,323400
2023-07-07,215.4,217.1,212.02,213.69,213.69,225300
2023-07-06,213.42,215.95,212.02,215.19,215.19,299000
2023-07-05,217.12,217.755,213.11,215.24,215.24,218500
2023-07-03,216.43,218.42,214.59,218.08,218.08,135000
2023-06-30,218.61,220.31,215.635,216.85,216.85,330800
2023-06-29,220.99,222.0,213.68,216.76,216.76,397000
2023-06-28,217.54,225.62,216.205,221.14,221.14,395100
2023-06-27,222.63,224.61,217.52,219.09,219.09,451400
2023-06-26,226.66,229.31,220.037,223.11,223.11,759100
2023-06-23,230.84,234.0,226.21,227.29,227.29,4215000
2023-06-22,238.27,238.69,230.16,233.61,233.61,447700
2023-06-21,236.88,239.98,232.025,239.08,239.08,406200
2023-06-20,236.93,239.15,233.72,237.7,237.7,297100
2023-06-16,240.59,240.59,234.26,237.42,237.42,483100
2023-06-15,239.5,240.455,234.52,238.55,238.55,424900
2023-06-14,238.0,245.0,236.41,240.22,240.22,481200
2023-06-13,229.95,241.64,229.11,239.41,239.41,568600
2023-06-12,229.41,233.94,226.68,228.89,228.89,231800
2023-06-09,233.47,234.8,227.42,227.62,227.62,284800
2023-06-08,230.34,235.965,228.24,233.82,233.82,279100
2023-06-07,235.1,238.13,231.88,232.03,232.03,331200
2023-06-06,234.36,238.48,233.6,236.3,236.3,433000
2023-06-05,229.21,236.25,227.1,234.28,234.28,325500
2023-06-02,230.44,234.085,227.38,233.65,233.65,209500
2023-06-01,227.61,230.81,226.43,229.26,229.26,250100
2023-05-31,222.0,227.47,219.02,226.55,226.55,435100
2023-05-30,219.86,222.0,217.04,221.01,221.01,295400
2023-05-26,218.91,221.47,217.65,220.17,220.17,242800
2023-05-25,223.69,223.69,219.395,219.81,219.81,309800
2023-05-24,221.9,224.67,220.7,224.35,224.35,204500
2023-05-23,224.7,226.59,220.81,222.64,222.64,309700
2023-05-22,225.42,228.59,224.69,225.85,225.85,286300
2023-05-19,221.56,224.44,220.76,223.93,223.93,315000
2023-05-18,218.81,222.0,213.411,218.43,218.43,266000
2023-05-17,224.33,224.33,217.51,220.23,220.23,227800
2023-05-16,225.11,225.19,215.27,222.85,222.85,559600
2023-05-15,228.17,232.32,226.91,230.62,230.62,318600
2023-05-12,228.24,230.5,225.3,227.98,227.98,285300
2023-05-11,222.37,228.89,219.47,227.8,227.8,451100
2023-05-10,220.34,223.0,217.17,221.71,221.71,233500
2023-05-09,214.69,220.12,212.15,218.01,218.01,192200
2023-05-08,218.43,220.97,212.01,216.1,216.1,242800
2023-05-05,209.31,220.23,206.505,220.16,220.16,289900
2023-05-04,213.62,214.57,199.88,206.45,206.45,396700
2023-05-03,202.08,215.76,201.48,210.4,210.4,581300
2023-05-02,204.86,206.41,200.76,201.615,201.615,372400
2023-05-01,198.14,205.18,198.0,205.11,205.11,455400
2023-04-28,191.15,199.32,188.57,198.44,198.44,298700
2023-04-27,192.36,193.18,189.94,191.96,191.96,208100
2023-04-26,194.62,196.0,190.53,192.43,192.43,376100
2023-04-25,201.72,202.86,196.49,196.49,196.49,295400
2023-04-24,199.86,203.79,198.81,202.11,202.11,347500
2023-04-21,202.2,204.15,200.84,201.06,201.06,320900
2023-04-20,196.95,202.29,194.81,201.47,201.47,332600
2023-04-19,199.25,200.53,195.155,198.1,198.1,266000
2023-04-18,197.64,200.97,193.97,199.58,199.58,575900
2023-04-17,184.01,199.509,183.725,197.65,197.65,680700
2023-04-14,181.97,184.15,179.57,182.64,182.64,334000
2023-04-13,178.18,184.976,177.07,182.26,182.26,214300
2023-04-12,183.07,183.7,177.82,178.22,178.22,233100
2023-04-11,180.04,181.89,177.33,181.69,181.69,340100
2023-04-10,177.59,180.61,175.0,179.61,179.61,302400
2023-04-06,175.98,179.52,175.14,178.46,178.46,257900
2023-04-05,182.12,182.98,175.725,176.32,176.32,306900
2023-04-04,185.08,185.08,178.0,182.39,182.39,326000
2023-04-03,181.02,185.65,173.56,184.5,184.5,370200
2023-03-31,181.81,185.65,180.64,181.64,181.64,420200
2023-03-30,182.44,182.56,176.57,180.2,180.2,340200
2023-03-29,180.45,182.235,179.98,180.62,180.62,325200
2023-03-28,186.27,187.76,179.87,180.05,180.05,350600
2023-03-27,181.77,188.2,180.13,185.69,185.69,586900
2023-03-24,176.03,183.34,174.4,182.42,182.42,922300
2023-03-23,171.21,176.8,169.57,176.22,176.22,855000
2023-03-22,169.01,179.79,168.0,169.47,169.47,1975000
2023-03-21,182.36,182.36,159.73,161.33,161.33,1497400
2023-03-20,209.9,211.48,172.0,182.5,182.5,1648700
2023-03-17,188.88,191.98,183.34,191.63,191.63,457300
2023-03-16,185.39,190.54,182.305,189.34,189.34,189500
2023-03-15,185.71,188.573,183.0,187.07,187.07,199700
2023-03-14,188.81,191.26,184.7,187.98,187.98,262300
2023-03-13,178.0,187.155,177.03,184.8,184.8,319000
2023-03-10,186.47,187.933,176.42,179.07,179.07,425500
2023-03-09,190.29,192.21,186.83,187.81,187.81,325500
2023-03-08,192.21,193.951,189.55,191.29,191.29,259500
2023-03-07,197.38,198.4,193.04,193.48,193.48,271500
2023-03-06,195.57,198.35,193.27,197.82,197.82,244000
2023-03-03,195.81,196.99,193.77,195.5,195.5,384900
2023-03-02,195.23,196.85,191.6,195.36,195.36,262000
2023-03-01,199.51,201.03,195.17,197.15,197.15,245200
2023-02-28,198.91,200.33,195.42,199.42,199.42,500000
2023-02-27,198.09,201.285,195.29,197.31,197.31,339800
2023-02-24,187.47,199.83,185.22,197.75,197.75,407900
2023-02-23,189.81,195.12,188.0,191.56,191.56,278100
2023-02-22,188.13,191.6,187.32,190.11,190.11,323000
2023-02-21,196.13,196.13,187.81,188.19,188.19,630200
2023-02-17,193.97,197.52,191.85,197.38,197.38,314100
2023-02-16,191.71,194.695,191.44,193.69,193.69,276200
2023-02-15,191.02,194.61,190.2,194.15,194.15,236400
2023-02-14,191.12,194.97,188.25,192.98,192.98,278100
2023-02-13,185.71,192.12,184.5,191.79,191.79,309100
2023-02-10,187.26,189.6,183.73,186.42,186.42,243100
2023-02-09,194.94,194.94,187.02,187.26,187.26,200200
2023-02-08,194.68,196.038,190.32,193.86,193.86,399500
2023-02-07,192.74,196.18,189.45,195.69,195.69,225200
2023-02-06,189.74,195.64,188.02,192.15,192.15,274500
2023-02-03,192.46,196.02,189.53,191.99,191.99,212400
2023-02-02,193.82,195.15,190.465,194.56,194.56,350100
2023-02-01,197.74,198.11,192.2,194.28,194.28,370800
2023-01-31,196.44,202.71,196.44,199.39,199.39,336700
2023-01-30,194.78,196.76,191.17,195.0,195.0,219500
2023-01-27,194.99,202.98,193.64,196.88,196.88,289900
2023-01-26,196.86,197.02,193.3,196.08,196.08,180800
2023-01-25,200.2,200.2,193.27,196.27,196.27,274500
2023-01-24,195.57,202.5,193.16,202.27,202.27,265300
2023-01-23,193.83,196.64,191.56,196.5,196.5,192700
2023-01-20,194.39,194.73,189.93,193.89,193.89,247800
2023-01-19,193.51,195.91,189.92,191.19,191.19,258400
2023-01-18,199.78,201.11,192.54,194.72,194.72,186900
2023-01-17,201.52,203.5,198.41,199.27,199.27,236200
2023-01-13,200.9,202.89,196.16,200.75,200.75,363700
2023-01-12,197.33,204.45,192.18,204.36,204.36,331400
2023-01-11,188.99,196.13,187.21,195.67,195.67,245000
2023-01-10,191.23,192.655,184.55,189.25,189.25,343000
2023-01-09,197.52,197.99,189.01,190.51,190.51,300300
2023-01-06,196.04,202.45,194.82,199.06,199.06,323900
2023-01-05,199.51,200.1,193.68,195.86,195.86,200500
2023-01-04,194.4,199.06,193.49,198.46,198.46,229500
2023-01-03,197.48,197.48,190.71,193.19,193.19,194700
2022-12-30,192.97,196.68,189.56,196.5,196.5,203400
2022-12-29,194.52,199.255,191.0,194.03,194.03,246000
2022-12-28,192.27,193.855,189.92,191.53,191.53,208200
2022-12-27,196.86,197.57,191.74,191.95,191.95,174700
2022-12-23,202.93,203.69,195.46,196.74,196.74,175500
2022-12-22,200.72,203.85,199.25,202.41,202.41,160100
2022-12-21,195.84,203.165,193.99,202.46,202.46,200900
2022-12-20,193.45,196.76,193.45,195.01,195.01,246700
2022-12-19,199.05,199.05,192.77,194.33,194.33,250300
2022-12-16,196.84,201.29,195.1,199.35,199.35,531600
2022-12-15,202.98,205.11,199.12,200.0,200.0,244500
2022-12-14,210.4,210.48,202.252,204.57,204.57,191600
2022-12-13,214.94,214.94,204.37,210.92,210.92,390500
2022-12-12,200.35,211.22,199.92,210.48,210.48,463800
2022-12-09,200.76,202.875,197.101,197.28,197.28,314900
2022-12-08,202.97,210.585,199.39,202.1,202.1,478400
2022-12-07,201.12,204.402,199.21,200.01,200.01,356300
2022-12-06,217.01,217.01,196.49,200.79,200.79,1149800
2022-12-05,235.0,236.17,225.415,226.95,226.95,240300
2022-12-02,229.09,238.67,229.0,236.82,236.82,304300
2022-12-01,235.17,235.235,225.02,229.98,229.98,229400
2022-11-30,225.15,236.48,225.15,235.31,235.31,401600
2022-11-29,223.63,227.06,222.73,223.27,223.27,146300
2022-11-28,230.95,232.2,223.18,223.63,223.63,173700
2022-11-25,229.47,232.37,226.92,230.95,230.95,44400
2022-11-23,231.62,231.62,222.59,229.02,229.02,254600
2022-11-22,226.34,233.33,220.553,231.85,231.85,182800
2022-11-21,224.64,228.9,222.85,225.12,225.12,131100
2022-11-18,231.0,236.17,226.2,227.0,227.0,365400
2022-11-17,226.57,229.59,223.415,226.52,226.52,302700
2022-11-16,231.52,234.84,227.015,230.1,230.1,326400
2022-11-15,230.21,231.73,220.21,230.77,230.77,367100
2022-11-14,232.89,237.34,226.98,227.06,227.06,370100
2022-11-11,227.0,233.81,221.06,231.67,231.67,392700
2022-11-10,224.0,228.41,220.85,227.44,227.44,576500
2022-11-09,216.0,222.37,213.85,214.75,214.75,209900
2022-11-08,212.16,222.69,209.66,221.07,221.07,297000
2022-11-07,213.61,217.56,211.715,212.41,212.41,276700
2022-11-04,220.74,224.9,206.645,216.01,216.01,357900
2022-11-03,213.48,224.89,211.06,222.45,222.45,371200
2022-11-02,221.98,227.53,216.99,217.66,217.66,263700
2022-11-01,224.67,225.85,219.79,224.34,224.34,274800
2022-10-31,224.41,226.06,217.4,219.34,219.34,172100
2022-10-28,222.42,226.42,219.65,225.07,225.07,245700
2022-10-27,221.8,223.88,218.988,221.89,221.89,255600
2022-10-26,215.57,220.035,214.482,218.25,218.25,348500
2022-10-25,210.73,219.675,209.98,215.33,215.33,222600
2022-10-24,210.43,215.78,206.23,212.02,212.02,337400
2022-10-21,205.39,211.285,203.48,210.17,210.17,484700
