date,open,high,low,close,adjusted_close,volume
2023-07-31,0.56,0.58,0.54,0.57,0.57,338900
2023-07-28,0.55,0.58,0.54,0.55,0.55,399700
2023-07-27,0.57,0.57,0.53,0.55,0.55,717500
2023-07-26,0.55,0.6,0.54,0.56,0.56,710400
2023-07-25,0.68,0.69,0.53,0.54,0.54,1595100
2023-07-24,0.64,0.69,0.62,0.65,0.65,1865000
2023-07-21,0.52,0.64,0.51,0.62,0.62,5558000
2023-07-20,0.53,0.53,0.5,0.52,0.52,642200
2023-07-19,0.52,0.53,0.5,0.52,0.52,324100
2023-07-18,0.52,0.53,0.5,0.52,0.52,517500
2023-07-17,0.52,0.53,0.51,0.52,0.52,658400
2023-07-14,0.51,0.53,0.49,0.52,0.52,1069900
2023-07-13,0.54,0.55,0.51,0.51,0.51,1429200
2023-07-12,0.58,0.58,0.53,0.54,0.54,399500
2023-07-11,0.57,0.59,0.55,0.56,0.56,281500
2023-07-10,0.56,0.59,0.55,0.57,0.57,302100
2023-07-07,0.56,0.57,0.55,0.57,0.57,149000
2023-07-06,0.57,0.57,0.53,0.55,0.55,206900
2023-07-05,0.58,0.59,0.57,0.57,0.57,188000
2023-07-03,0.56,0.58,0.56,0.57,0.57,362200
2023-06-30,0.57,0.57,0.53,0.55,0.55,378400
2023-06-29,0.53,0.57,0.52,0.57,0.57,347400
2023-06-28,0.56,0.57,0.52,0.53,0.53,545400
2023-06-27,0.57,0.59,0.55,0.56,0.56,264000
2023-06-26,0.58,0.6,0.57,0.57,0.57,224200
2023-06-23,0.64,0.64,0.58,0.58,0.58,494200
2023-06-22,0.58,0.64,0.58,0.63,0.63,128600
2023-06-21,0.65,0.66,0.58,0.6,0.6,502800
2023-06-20,0.7,0.71,0.64,0.64,0.64,430600
2023-06-16,0.7,0.71,0.64,0.71,0.71,831900
2023-06-15,0.63,0.7,0.62,0.68,0.68,1007600
2023-06-14,0.59,0.64,0.59,0.62,0.62,642400
2023-06-13,0.59,0.61,0.58,0.59,0.59,496600
2023-06-12,0.59,0.6,0.57,0.59,0.59,326200
2023-06-09,0.59,0.6,0.57,0.59,0.59,413200
2023-06-08,0.56,0.59,0.56,0.58,0.58,404000
2023-06-07,0.57,0.58,0.55,0.56,0.56,391000
2023-06-06,0.56,0.58,0.54,0.57,0.57,278000
2023-06-05,0.54,0.58,0.53,0.56,0.56,300400
2023-06-02,0.54,0.58,0.53,0.54,0.54,563800
2023-06-01,0.57,0.57,0.54,0.55,0.55,398200
2023-05-31,0.54,0.55,0.52,0.54,0.54,370000
2023-05-30,0.56,0.57,0.52,0.54,0.54,841400
2023-05-26,0.49,0.56,0.49,0.55,0.55,1257500
2023-05-25,0.51,0.51,0.49,0.49,0.49,1016300
2023-05-24,0.53,0.53,0.5,0.51,0.51,449900
2023-05-23,0.52,0.53,0.51,0.53,0.53,890400
2023-05-22,0.5,0.55,0.49,0.53,0.53,878400
2023-05-19,0.53,0.53,0.49,0.52,0.52,2712900
2023-05-18,0.69,0.69,0.49,0.51,0.51,5358500
2023-05-17,0.69,0.7,0.65,0.68,0.68,660700
2023-05-16,0.74,0.75,0.65,0.66,0.66,715400
2023-05-15,0.73,0.73,0.7,0.71,0.71,510600
2023-05-12,0.72,0.74,0.7,0.72,0.72,518100
2023-05-11,0.75,0.76,0.71,0.72,0.72,317400
2023-05-10,0.73,0.75,0.72,0.74,0.74,427400
2023-05-09,0.75,0.76,0.71,0.73,0.73,496200
2023-05-08,0.76,0.77,0.73,0.74,0.74,466700
2023-05-05,0.73,0.74,0.73,0.73,0.73,413900
2023-05-04,0.73,0.75,0.73,0.74,0.74,325800
2023-05-03,0.77,0.77,0.74,0.74,0.74,247100
2023-05-02,0.78,0.79,0.76,0.76,0.76,415100
2023-05-01,0.77,0.79,0.74,0.78,0.78,352000
2023-04-28,0.74,0.78,0.73,0.77,0.77,131000
2023-04-27,0.73,0.77,0.73,0.74,0.74,441200
2023-04-26,0.73,0.74,0.73,0.73,0.73,395600
2023-04-25,0.78,0.78,0.7,0.74,0.74,197800
2023-04-24,0.7,0.8,0.7,0.78,0.78,601700
2023-04-21,0.72,0.73,0.7,0.71,0.71,300500
2023-04-20,0.74,0.75,0.7,0.72,0.72,481400
2023-04-19,0.78,0.8,0.73,0.74,0.74,300900
2023-04-18,0.81,0.81,0.78,0.79,0.79,534600
2023-04-17,0.81,0.84,0.8,0.8,0.8,373200
2023-04-14,0.85,0.85,0.8,0.81,0.81,743000
2023-04-13,0.73,0.84,0.73,0.82,0.82,1253800
2023-04-12,0.75,0.75,0.72,0.74,0.74,401300
2023-04-11,0.75,0.76,0.72,0.74,0.74,318300
2023-04-10,0.73,0.75,0.72,0.73,0.73,205000
2023-04-06,0.72,0.75,0.72,0.73,0.73,206300
2023-04-05,0.77,0.77,0.71,0.73,0.73,288200
2023-04-04,0.79,0.83,0.74,0.75,0.75,496700
2023-04-03,0.83,0.84,0.76,0.81,0.81,592200
2023-03-31,0.76,0.83,0.73,0.82,0.82,854000
2023-03-30,0.78,0.78,0.74,0.74,0.74,239900
2023-03-29,0.74,0.78,0.74,0.77,0.77,180800
2023-03-28,0.75,0.77,0.74,0.74,0.74,106300
2023-03-27,0.78,0.8,0.74,0.75,0.75,443400
2023-03-24,0.79,0.79,0.73,0.75,0.75,212000
2023-03-23,0.73,0.75,0.72,0.75,0.75,135500
2023-03-22,0.73,0.75,0.71,0.72,0.72,137500
2023-03-21,0.73,0.73,0.7,0.72,0.72,516000
2023-03-20,0.73,0.74,0.7,0.71,0.71,340400
2023-03-17,0.73,0.75,0.7,0.7,0.7,876800
2023-03-16,0.74,0.74,0.71,0.74,0.74,245100
2023-03-15,0.72,0.74,0.71,0.72,0.72,397800
2023-03-14,0.72,0.75,0.7,0.71,0.71,414100
2023-03-13,0.72,0.74,0.71,0.71,0.71,335100
2023-03-10,0.76,0.77,0.72,0.72,0.72,535400
2023-03-09,0.77,0.8,0.76,0.77,0.77,156300
2023-03-08,0.83,0.83,0.74,0.79,0.79,447400
2023-03-07,0.81,0.84,0.78,0.83,0.83,424800
2023-03-06,0.78,0.81,0.75,0.81,0.81,783900
2023-03-03,0.75,0.78,0.73,0.77,0.77,1084000
2023-03-02,0.75,0.75,0.73,0.75,0.75,438700
2023-03-01,0.79,0.8,0.75,0.75,0.75,768600
2023-02-28,0.82,0.83,0.74,0.77,0.77,1299000
2023-02-27,0.68,0.9,0.67,0.75,0.75,6895500
2023-02-24,0.69,0.69,0.65,0.66,0.66,267500
2023-02-23,0.69,0.7,0.65,0.66,0.66,382700
2023-02-22,0.68,0.71,0.67,0.67,0.67,355800
2023-02-21,0.72,0.74,0.66,0.68,0.68,502800
2023-02-17,0.77,0.77,0.68,0.71,0.71,627200
2023-02-16,0.75,0.79,0.71,0.78,0.78,1075000
2023-02-15,0.68,0.77,0.65,0.74,0.74,1683200
2023-02-14,0.69,0.71,0.65,0.68,0.68,399200
2023-02-13,0.76,0.76,0.67,0.7,0.7,675100
2023-02-10,0.74,0.78,0.73,0.76,0.76,783500
2023-02-09,0.77,0.79,0.75,0.76,0.76,327000
2023-02-08,0.71,0.8,0.7,0.75,0.75,1985900
2023-02-07,0.81,0.84,0.78,0.84,0.84,246600
2023-02-06,0.83,0.9,0.81,0.83,0.83,341200
2023-02-03,0.88,0.88,0.82,0.85,0.85,423200
2023-02-02,0.9,0.92,0.86,0.88,0.88,312800
2023-02-01,0.91,0.93,0.88,0.9,0.9,302500
2023-01-31,0.9,0.95,0.89,0.91,0.91,361600
2023-01-30,0.93,0.95,0.89,0.93,0.93,237300
2023-01-27,0.89,0.98,0.87,0.93,0.93,449900
2023-01-26,0.93,0.93,0.88,0.89,0.89,159500
2023-01-25,0.93,0.94,0.88,0.92,0.92,571600
2023-01-24,0.96,0.99,0.9,0.94,0.94,588700
2023-01-23,1.03,1.07,0.97,0.99,0.99,692900
2023-01-20,1.1,1.12,1.01,1.03,1.03,738000
2023-01-19,1.04,1.12,1.04,1.1,1.1,455700
2023-01-18,1.08,1.16,0.92,1.05,1.05,1094100
2023-01-17,0.9,1.1,0.9,1.04,1.04,1471400
2023-01-13,0.79,0.88,0.77,0.88,0.88,582800
2023-01-12,0.8,0.82,0.76,0.77,0.77,264400
2023-01-11,0.8,0.8,0.77,0.8,0.8,227600
2023-01-10,0.82,0.83,0.77,0.78,0.78,274200
2023-01-09,0.83,0.85,0.8,0.8,0.8,804900
2023-01-06,0.71,0.8,0.7,0.79,0.79,531900
2023-01-05,0.7,0.72,0.66,0.7,0.7,375000
2023-01-04,0.69,0.71,0.62,0.7,0.7,472000
2023-01-03,0.64,0.69,0.64,0.65,0.65,211700
2022-12-30,0.62,0.67,0.58,0.66,0.66,584400
2022-12-29,0.48,0.62,0.48,0.61,0.61,530900
