date,open,high,low,close,adjusted_close,volume
2022-10-14,0.92,0.93,0.855,0.856,0.856,1800300
2022-10-13,0.915,0.92,0.89,0.898,0.898,1890100
2022-10-12,0.96,1.02,0.91,0.925,0.925,2012300
2022-10-11,0.892,1.02,0.89,0.956,0.956,3102200
2022-10-10,0.938,0.94,0.89,0.902,0.902,862500
2022-10-07,1.01,1.01,0.921,0.933,0.933,1628600
2022-10-06,1.02,1.06,0.991,1.02,1.02,1345700
2022-10-05,0.981,1.03,0.94,1.03,1.03,1068800
2022-10-04,0.953,0.995,0.941,0.981,0.981,1526900
2022-10-03,0.901,0.936,0.851,0.925,0.925,1836900
2022-09-30,0.94,0.97,0.905,0.905,0.905,2088900
2022-09-29,1.01,1.02,0.945,0.948,0.948,2211700
2022-09-28,0.97,1.02,0.95,1.0,1.0,1684400
2022-09-27,1.02,1.06,0.97,0.972,0.972,2350600
2022-09-26,1.02,1.07,1.01,1.02,1.02,983300
2022-09-23,1.0,1.07,1.0,1.06,1.06,1860700
2022-09-22,1.03,1.04,1.0,1.02,1.02,1735600
2022-09-21,1.05,1.09,1.02,1.03,1.03,1827700
2022-09-20,1.09,1.115,1.05,1.05,1.05,2140800
2022-09-19,1.13,1.15,1.1,1.1,1.1,1891000
2022-09-16,1.24,1.24,1.135,1.14,1.14,3876000
2022-09-15,1.12,1.29,1.12,1.26,1.26,3601300
2022-09-14,1.18,1.185,1.12,1.12,1.12,1672600
2022-09-13,1.23,1.24,1.17,1.18,1.18,1423500
2022-09-12,1.22,1.27,1.215,1.24,1.24,1409500
2022-09-09,1.29,1.35,1.23,1.24,1.24,2753500
2022-09-08,1.15,1.31,1.145,1.3,1.3,2825900
2022-09-07,1.1,1.17,1.08,1.16,1.16,1230500
2022-09-06,1.18,1.24,1.1,1.11,1.11,2973800
2022-09-02,1.14,1.211,1.13,1.15,1.15,1681700
2022-09-01,1.1,1.17,1.08,1.14,1.14,2198100
2022-08-31,1.18,1.2,1.13,1.14,1.14,2561600
2022-08-30,1.25,1.278,1.16,1.17,1.17,2820900
2022-08-29,1.23,1.31,1.21,1.25,1.25,2139600
2022-08-26,1.32,1.345,1.25,1.26,1.26,2365500
2022-08-25,1.37,1.39,1.3,1.33,1.33,2483700
2022-08-24,1.35,1.45,1.33,1.36,1.36,3046300
2022-08-23,1.37,1.45,1.3,1.31,1.31,3145600
2022-08-22,1.57,1.58,1.28,1.37,1.37,11831600
2022-08-19,1.7,1.73,1.59,1.62,1.62,7218100
2022-08-18,1.77,1.79,1.54,1.75,1.75,11010900
2022-08-17,1.87,2.05,1.78,1.81,1.81,9520700
2022-08-16,2.1,2.26,1.86,1.99,1.99,22418100
2022-08-15,1.66,2.18,1.65,2.13,2.13,22487200
2022-08-12,1.75,1.879,1.62,1.73,1.73,21033400
2022-08-11,1.27,2.07,1.27,1.62,1.62,42358900
2022-08-10,1.21,1.3,1.17,1.3,1.3,5332200
2022-08-09,1.13,1.19,1.06,1.17,1.17,6195000
2022-08-08,1.36,1.48,1.29,1.29,1.29,5368300
2022-08-05,1.38,1.44,1.28,1.35,1.35,2746400
2022-08-04,1.28,1.4,1.28,1.39,1.39,1961900
2022-08-03,1.23,1.37,1.22,1.31,1.31,3299000
2022-08-02,1.17,1.23,1.17,1.22,1.22,1363600
2022-08-01,1.12,1.2,1.11,1.18,1.18,861200
2022-07-29,1.1,1.165,1.07,1.15,1.15,1498000
2022-07-28,1.1,1.18,1.07,1.11,1.11,1326500
2022-07-27,1.08,1.115,1.06,1.1,1.1,968500
2022-07-26,1.06,1.08,1.03,1.07,1.07,1252600
2022-07-25,1.06,1.105,1.05,1.06,1.06,1252800
2022-07-22,1.18,1.18,1.09,1.1,1.1,2166200
2022-07-21,1.27,1.29,1.16,1.18,1.18,3797500
2022-07-20,1.06,1.25,1.055,1.23,1.23,6411000
2022-07-19,1.04,1.07,1.03,1.06,1.06,1244100
2022-07-18,1.01,1.08,1.01,1.03,1.03,1164300
2022-07-15,1.03,1.05,1.0,1.04,1.04,1382400
2022-07-14,1.0,1.03,0.999,1.01,1.01,2373400
2022-07-13,1.0,1.07,1.0,1.03,1.03,1157500
2022-07-12,0.992,1.07,0.985,1.03,1.03,1483400
2022-07-11,1.04,1.045,0.988,1.0,1.0,1921100
2022-07-08,1.09,1.1,1.04,1.05,1.05,1220900
2022-07-07,1.04,1.1,1.02,1.09,1.09,1834700
2022-07-06,1.03,1.07,1.01,1.02,1.02,1205000
2022-07-05,1.06,1.08,0.992,1.04,1.04,1610400
2022-07-01,1.01,1.09,1.01,1.08,1.08,1372900
2022-06-30,1.0,1.05,0.98,1.04,1.04,1228000
2022-06-29,1.05,1.06,1.0,1.01,1.01,1561500
2022-06-28,1.09,1.14,1.04,1.06,1.06,2087400
2022-06-27,1.12,1.14,1.04,1.11,1.11,1166800
2022-06-24,1.04,1.13,1.04,1.11,1.11,2832100
2022-06-23,1.0,1.06,1.0,1.05,1.05,2705700
2022-06-22,1.01,1.035,0.977,0.995,0.995,2270100
2022-06-21,1.065,1.08,1.0,1.05,1.05,1648900
2022-06-17,0.99,1.07,0.99,1.03,1.03,2693300
2022-06-16,1.08,1.09,0.98,1.01,1.01,4549800
2022-06-15,1.1,1.13,1.04,1.1,1.1,2769000
2022-06-14,1.13,1.15,1.075,1.12,1.12,1635300
2022-06-13,1.22,1.22,1.1,1.13,1.13,2430500
2022-06-10,1.25,1.26,1.19,1.23,1.23,1674600
2022-06-09,1.33,1.36,1.27,1.28,1.28,1378100
2022-06-08,1.35,1.44,1.33,1.36,1.36,1398700
2022-06-07,1.26,1.38,1.25,1.37,1.37,1744600
2022-06-06,1.35,1.37,1.27,1.29,1.29,2301600
2022-06-03,1.43,1.45,1.34,1.34,1.34,1481900
2022-06-02,1.34,1.475,1.34,1.43,1.43,1543100
2022-06-01,1.42,1.45,1.34,1.36,1.36,2017100
2022-05-31,1.48,1.48,1.4,1.41,1.41,3538500
2022-05-27,1.45,1.5,1.42,1.46,1.46,1684700
2022-05-26,1.37,1.46,1.37,1.42,1.42,2724100
2022-05-25,1.3,1.39,1.3,1.39,1.39,1855700
2022-05-24,1.37,1.37,1.3,1.32,1.32,3094800
2022-05-23,1.46,1.48,1.35,1.44,1.44,2283700
2022-05-20,1.39,1.49,1.31,1.47,1.47,2287500
2022-05-19,1.32,1.38,1.3,1.35,1.35,2302600
2022-05-18,1.44,1.5,1.33,1.33,1.33,2330200
2022-05-17,1.37,1.51,1.36,1.5,1.5,1632700
2022-05-16,1.4,1.5,1.33,1.35,1.35,2613300
2022-05-13,1.28,1.48,1.28,1.44,1.44,3279000
2022-05-12,1.28,1.29,1.19,1.24,1.24,3966300
2022-05-11,1.29,1.42,1.29,1.33,1.33,4024200
2022-05-10,1.52,1.56,1.24,1.35,1.35,7482600
2022-05-09,1.7,1.71,1.49,1.51,1.51,6642900
2022-05-06,1.81,1.81,1.7,1.78,1.78,2054800
2022-05-05,1.86,1.87,1.72,1.83,1.83,2465200
2022-05-04,1.78,1.95,1.67,1.92,1.92,4277500
2022-05-03,1.8,1.87,1.76,1.78,1.78,1982800
2022-05-02,1.83,1.895,1.755,1.83,1.83,2449000
2022-04-29,1.93,1.967,1.84,1.85,1.85,1779500
2022-04-28,2.03,2.06,1.83,1.96,1.96,2999500
2022-04-27,1.99,2.03,1.95,2.01,2.01,1855800
2022-04-26,2.0,2.05,1.955,1.97,1.97,1928100
2022-04-25,2.01,2.13,1.975,2.04,2.04,3091400
2022-04-22,2.14,2.155,2.01,2.01,2.01,2518300
2022-04-21,2.34,2.4,2.12,2.13,2.13,2097100
2022-04-20,2.35,2.35,2.24,2.3,2.3,1566500
2022-04-19,2.2,2.34,2.174,2.34,2.34,2095100
2022-04-18,2.2,2.25,2.11,2.19,2.19,1819200
2022-04-14,2.34,2.37,2.18,2.2,2.2,1705400
2022-04-13,2.28,2.39,2.28,2.36,2.36,1337800
2022-04-12,2.26,2.43,2.26,2.32,2.32,1655800
2022-04-11,2.15,2.29,2.113,2.26,2.26,1577700
2022-04-08,2.24,2.26,2.17,2.19,2.19,1274200
2022-04-07,2.31,2.34,2.16,2.25,2.25,2001700
2022-04-06,2.451,2.47,2.275,2.29,2.29,2822600
2022-04-05,2.67,2.67,2.49,2.49,2.49,2251300
2022-04-04,2.6,2.73,2.586,2.65,2.65,2528300
2022-04-01,2.63,2.66,2.505,2.58,2.58,1677900
2022-03-31,2.7,2.74,2.56,2.59,2.59,2190300
2022-03-30,2.82,3.1,2.67,2.7,2.7,7180800
2022-03-29,2.73,2.95,2.73,2.93,2.93,4939800
2022-03-28,2.75,2.8,2.64,2.71,2.71,2244600
2022-03-25,2.66,2.78,2.545,2.78,2.78,5046300
2022-03-24,2.72,2.75,2.54,2.66,2.66,3695700
2022-03-23,2.73,2.96,2.68,2.72,2.72,4984300
2022-03-22,2.74,2.88,2.72,2.76,2.76,3708500
2022-03-21,2.75,2.85,2.7,2.77,2.77,4529100
2022-03-18,2.53,2.84,2.53,2.84,2.84,12303900
2022-03-17,2.39,2.6,2.37,2.6,2.6,4586800
2022-03-16,2.11,2.47,2.11,2.47,2.47,5505200
2022-03-15,2.02,2.19,1.98,2.18,2.18,4078500
2022-03-14,2.02,2.1,1.98,2.05,2.05,4884500
2022-03-11,2.11,2.145,2.04,2.06,2.06,4044200
2022-03-10,2.13,2.15,2.05,2.13,2.13,2982300
2022-03-09,2.12,2.2,2.06,2.2,2.2,2540300
2022-03-08,2.04,2.135,1.95,2.06,2.06,4089300
2022-03-07,1.95,2.12,1.95,2.12,2.12,6536200
2022-03-04,1.92,2.04,1.9,2.01,2.01,3635100
2022-03-03,2.0,2.02,1.87,1.96,1.96,4439800
2022-03-02,2.06,2.06,1.94,1.97,1.97,4539100
2022-03-01,2.1,2.14,1.99,2.04,2.04,7248300
2022-02-28,2.23,2.29,2.13,2.19,2.19,9603100
2022-02-25,2.21,2.27,2.15,2.21,2.21,2886100
2022-02-24,2.0,2.22,1.97,2.22,2.22,4433100
2022-02-23,2.21,2.3,2.115,2.12,2.12,3426900
2022-02-22,2.19,2.28,2.14,2.21,2.21,3368400
2022-02-18,2.22,2.27,2.08,2.26,2.26,7177000
2022-02-17,2.25,2.345,2.205,2.26,2.26,3946700
2022-02-16,2.36,2.383,2.275,2.33,2.33,2660500
2022-02-15,2.3,2.43,2.25,2.41,2.41,3675000
2022-02-14,2.39,2.44,2.2,2.21,2.21,4678700
2022-02-11,2.387,2.515,2.32,2.38,2.38,4231700
2022-02-10,2.301,2.58,2.28,2.35,2.35,6614400
2022-02-09,2.31,2.46,2.22,2.4,2.4,7765600
2022-02-08,2.242,2.28,2.145,2.27,2.27,4816500
2022-02-07,2.31,2.38,2.23,2.26,2.26,5107100
2022-02-04,2.462,2.48,2.22,2.32,2.32,8130300
2022-02-03,2.57,2.75,2.44,2.45,2.45,5337600
2022-02-02,2.959,2.96,2.61,2.67,2.67,7464900
2022-02-01,2.58,2.92,2.56,2.91,2.91,11389370
2022-01-31,2.29,2.71,2.29,2.56,2.56,11016350
2022-01-28,2.1,2.43,2.1,2.41,2.41,9210100
2022-01-27,2.42,2.59,2.13,2.17,2.17,13840100
2022-01-26,2.5,2.63,2.29,2.36,2.36,13075200
2022-01-25,2.08,2.54,2.02,2.48,2.48,28373600
2022-01-24,1.89,1.99,1.755,1.99,1.99,11464300
2022-01-21,2.03,2.07,1.91,1.95,1.95,8984700
2022-01-20,2.14,2.27,2.05,2.07,2.07,7080100
2022-01-19,2.1,2.22,2.03,2.11,2.11,8674900
2022-01-18,2.14,2.195,2.01,2.02,2.02,9130800
2022-01-14,2.0,2.55,1.97,2.25,2.25,33579400
2022-01-13,2.07,2.07,1.97,1.97,1.97,5496700
2022-01-12,2.156,2.16,2.01,2.03,2.03,7874100
2022-01-11,2.1,2.21,2.05,2.12,2.12,9249800
2022-01-10,2.105,2.11,1.98,2.1,2.1,8995500
2022-01-07,2.14,2.26,2.09,2.11,2.11,7022300
2022-01-06,2.24,2.26,2.08,2.11,2.11,7827300
2022-01-05,2.45,2.5,2.23,2.23,2.23,10347800
2022-01-04,2.62,2.7,2.4,2.45,2.45,8843100
2022-01-03,2.38,2.68,2.35,2.63,2.63,8315500
