date,open,high,low,close,adjusted_close,volume
2023-05-24,9.75,9.845,9.53,9.61,9.61,731800
2023-05-23,9.76,9.99,9.7,9.82,9.82,570400
2023-05-22,9.89,10.07,9.74,9.76,9.76,573400
2023-05-19,9.72,9.97,9.72,9.85,9.85,832400
2023-05-18,9.81,9.9,9.56,9.65,9.65,672000
2023-05-17,10.01,10.06,9.77,9.85,9.85,649400
2023-05-16,10.07,10.28,9.93,10.02,10.02,575700
2023-05-15,10.19,10.33,10.11,10.21,10.21,450200
2023-05-12,10.3,10.39,10.052,10.16,10.16,565000
2023-05-11,10.2,10.42,10.11,10.35,10.35,653500
2023-05-10,10.36,10.5,10.1,10.23,10.23,572000
2023-05-09,10.57,10.71,10.05,10.26,10.26,701100
2023-05-08,10.71,10.74,10.35,10.66,10.66,690600
2023-05-05,10.46,10.81,10.39,10.57,10.57,660800
2023-05-04,10.35,10.465,9.89,10.39,10.39,734100
2023-05-03,10.15,10.43,10.11,10.18,10.18,451900
2023-05-02,10.11,10.4,10.001,10.18,10.18,727100
2023-05-01,9.53,10.16,9.5,10.08,10.08,572200
2023-04-28,9.07,9.63,9.0,9.53,9.53,610300
2023-04-27,9.06,9.44,9.0,9.05,9.05,916300
2023-04-26,9.26,9.26,8.96,9.07,9.07,664000
2023-04-25,9.48,9.574,8.97,9.08,9.08,1267800
2023-04-24,10.02,10.11,8.97,9.45,9.45,2190900
2023-04-21,10.2,10.353,10.01,10.02,10.02,949400
2023-04-20,10.28,10.47,10.1,10.2,10.2,594600
2023-04-19,10.41,10.475,10.23,10.34,10.34,686800
2023-04-18,10.59,10.8,10.36,10.49,10.49,1589900
2023-04-17,10.59,10.66,10.195,10.39,10.39,561900
2023-04-14,10.29,10.52,10.22,10.44,10.44,511900
2023-04-13,10.06,10.885,9.32,10.32,10.32,2155400
2023-04-12,10.48,10.64,9.81,9.97,9.97,1263600
2023-04-11,10.44,10.81,10.0,10.39,10.39,3128400
2023-04-10,9.86,10.33,9.734,10.33,10.33,936100
2023-04-06,9.73,9.95,9.45,9.89,9.89,848200
2023-04-05,9.83,9.87,9.38,9.73,9.73,832700
2023-04-04,9.88,10.0,9.69,9.92,9.92,999800
2023-04-03,9.88,10.03,9.688,9.83,9.83,1382500
2023-03-31,9.55,10.03,9.345,9.93,9.93,1671100
2023-03-30,9.45,9.68,9.18,9.5,9.5,888000
2023-03-29,9.19,9.528,9.133,9.45,9.45,1071200
2023-03-28,8.98,9.28,8.86,9.15,9.15,1534600
2023-03-27,9.0,9.13,8.41,9.0,9.0,1529100
2023-03-24,9.01,9.12,8.65,9.03,9.03,1508300
2023-03-23,8.3,9.2,8.3,9.06,9.06,2382700
2023-03-22,7.44,8.22,7.42,8.06,8.06,1167200
2023-03-21,7.45,7.5,7.31,7.43,7.43,320900
2023-03-20,7.75,7.75,7.33,7.44,7.44,378700
2023-03-17,7.96,8.0,7.53,7.55,7.55,364500
2023-03-16,7.67,8.08,7.607,7.96,7.96,464500
2023-03-15,7.8,7.95,7.554,7.81,7.81,400500
2023-03-14,7.12,7.91,7.087,7.86,7.86,998700
2023-03-13,7.18,7.285,6.894,7.02,7.02,557100
2023-03-10,8.0,8.0,7.01,7.18,7.18,943200
2023-03-09,7.77,7.95,7.37,7.9,7.9,889000
2023-03-08,7.17,7.4,7.08,7.37,7.37,356900
2023-03-07,7.32,7.44,7.2,7.21,7.21,209700
2023-03-06,7.46,7.465,7.1,7.36,7.36,405400
2023-03-03,7.52,7.58,7.355,7.48,7.48,428800
2023-03-02,7.15,7.65,7.04,7.5,7.5,794500
2023-03-01,6.8,7.17,6.76,7.09,7.09,452300
2023-02-28,7.21,7.49,6.71,6.76,6.76,609700
2023-02-27,7.21,7.21,6.975,7.12,7.12,303700
2023-02-24,7.22,7.41,7.09,7.16,7.16,626300
2023-02-23,6.98,7.35,6.98,7.35,7.35,538500
2023-02-22,6.99,7.091,6.88,6.94,6.94,282800
2023-02-21,7.05,7.25,6.86,7.03,7.03,635500
2023-02-17,6.77,7.12,6.61,7.11,7.11,437600
2023-02-16,6.34,6.885,6.34,6.76,6.76,446700
2023-02-15,6.24,6.43,6.19,6.41,6.41,245200
2023-02-14,6.23,6.37,6.2,6.28,6.28,280400
2023-02-13,6.33,6.37,6.145,6.25,6.25,244500
2023-02-10,6.4,6.4,6.21,6.32,6.32,338700
2023-02-09,6.56,6.575,6.3,6.43,6.43,314800
2023-02-08,6.7,6.915,6.52,6.52,6.52,525500
2023-02-07,6.64,6.91,6.415,6.77,6.77,1034700
2023-02-06,6.15,6.29,6.12,6.19,6.19,379100
2023-02-03,6.12,6.24,6.09,6.18,6.18,265900
2023-02-02,6.1,6.21,6.05,6.2,6.2,277000
2023-02-01,5.97,6.14,5.88,6.07,6.07,261000
2023-01-31,5.86,6.03,5.835,5.9,5.9,273300
2023-01-30,6.04,6.091,5.75,5.77,5.77,347100
2023-01-27,5.93,6.26,5.93,6.09,6.09,363600
2023-01-26,6.08,6.17,6.01,6.08,6.08,261000
2023-01-25,6.01,6.14,5.9,6.08,6.08,281500
2023-01-24,6.07,6.175,5.94,6.06,6.06,285800
2023-01-23,6.28,6.318,6.07,6.11,6.11,257700
2023-01-20,6.19,6.36,6.08,6.32,6.32,254200
2023-01-19,6.03,6.16,5.97,6.1,6.1,315500
2023-01-18,6.25,6.365,6.05,6.07,6.07,380500
2023-01-17,6.41,6.52,6.24,6.25,6.25,282200
2023-01-13,6.7,6.9,6.42,6.45,6.45,336600
2023-01-12,6.41,6.8,6.28,6.77,6.77,239200
2023-01-11,6.42,6.442,6.16,6.31,6.31,259300
2023-01-10,6.36,6.52,6.19,6.44,6.44,469700
2023-01-09,7.02,7.099,6.26,6.37,6.37,533800
2023-01-06,6.99,7.19,6.75,6.98,6.98,651100
2023-01-05,6.79,7.07,6.78,7.04,7.04,262200
2023-01-04,7.06,7.14,6.82,6.91,6.91,435600
2023-01-03,7.01,7.077,6.78,6.96,6.96,398300
2022-12-30,7.06,7.06,6.72,6.96,6.96,271200
2022-12-29,6.69,7.15,6.635,7.09,7.09,444600
2022-12-28,6.59,6.749,6.43,6.62,6.62,235100
2022-12-27,6.69,6.76,6.43,6.61,6.61,476000
2022-12-23,6.48,6.62,6.38,6.6,6.6,278900
2022-12-22,6.46,6.51,6.16,6.49,6.49,461500
2022-12-21,6.15,6.58,5.95,6.48,6.48,721300
2022-12-20,6.07,6.25,6.07,6.1,6.1,137100
2022-12-19,6.38,6.4,5.96,6.08,6.08,299500
2022-12-16,6.21,6.37,6.17,6.32,6.32,309200
2022-12-15,6.1,6.25,6.03,6.22,6.22,233200
2022-12-14,6.32,6.364,6.032,6.2,6.2,342700
2022-12-13,6.41,6.41,6.17,6.34,6.34,253900
2022-12-12,6.19,6.29,5.79,6.22,6.22,433800
2022-12-09,6.06,6.21,5.956,6.14,6.14,256700
2022-12-08,6.15,6.15,5.89,6.08,6.08,288500
2022-12-07,6.16,6.19,5.91,6.04,6.04,368500
2022-12-06,6.41,6.54,6.1,6.2,6.2,528100
2022-12-05,6.52,6.52,6.25,6.46,6.46,372900
2022-12-02,6.09,6.555,5.99,6.52,6.52,519200
2022-12-01,5.65,6.19,5.63,6.16,6.16,924800
2022-11-30,5.5,5.668,5.37,5.6,5.6,467100
2022-11-29,5.18,5.5,5.18,5.46,5.46,287800
2022-11-28,5.39,5.61,5.16,5.2,5.2,202300
2022-11-25,5.31,5.568,5.26,5.46,5.46,154000
2022-11-23,5.31,5.5,5.11,5.38,5.38,414800
2022-11-22,5.2,5.32,4.96,5.3,5.3,274400
2022-11-21,5.19,5.28,5.07,5.16,5.16,323700
2022-11-18,5.37,5.405,5.15,5.19,5.19,196500
2022-11-17,5.29,5.455,5.165,5.31,5.31,167500
2022-11-16,5.66,5.69,5.33,5.38,5.38,180400
2022-11-15,5.7,5.846,5.6,5.67,5.67,260300
2022-11-14,5.86,5.9,5.55,5.64,5.64,236100
2022-11-11,5.57,5.9,5.53,5.81,5.81,431800
2022-11-10,5.25,5.57,4.96,5.5,5.5,675800
2022-11-09,5.41,5.41,5.17,5.18,5.18,257700
2022-11-08,5.35,5.58,5.27,5.42,5.42,282700
2022-11-07,5.32,5.4,5.245,5.32,5.32,219000
2022-11-04,5.58,5.59,5.26,5.34,5.34,247300
2022-11-03,5.36,5.57,5.32,5.52,5.52,315500
2022-11-02,5.56,5.72,5.41,5.41,5.41,259200
2022-11-01,5.5,5.64,5.42,5.57,5.57,228900
2022-10-31,5.53,5.67,5.44,5.46,5.46,223600
2022-10-28,5.58,5.61,5.36,5.6,5.6,245500
2022-10-27,5.69,5.7,5.442,5.54,5.54,279300
2022-10-26,5.25,5.67,5.21,5.66,5.66,576300
2022-10-25,5.2,5.42,5.19,5.25,5.25,361200
2022-10-24,5.33,5.35,5.07,5.2,5.2,301600
2022-10-21,5.12,5.27,4.954,5.26,5.26,227200
2022-10-20,5.19,5.33,5.07,5.08,5.08,285400
2022-10-19,5.332,5.432,5.14,5.23,5.23,451600
2022-10-18,5.45,5.53,5.37,5.45,5.45,384900
2022-10-17,5.28,5.37,5.15,5.35,5.35,339300
2022-10-14,5.46,5.46,5.18,5.2,5.2,255000
2022-10-13,5.15,5.43,5.055,5.43,5.43,308200
2022-10-12,5.23,5.29,5.06,5.25,5.25,357900
2022-10-11,5.1,5.39,5.03,5.24,5.24,345200
2022-10-10,5.3,5.3,5.03,5.09,5.09,476000
2022-10-07,5.43,5.57,5.28,5.34,5.34,448200
2022-10-06,5.67,5.79,5.29,5.48,5.48,690200
2022-10-05,5.39,5.6,5.255,5.58,5.58,417800
2022-10-04,5.45,5.54,5.38,5.47,5.47,418100
2022-10-03,5.38,5.43,5.09,5.27,5.27,395500
2022-09-30,5.26,5.52,5.2,5.34,5.34,916900
2022-09-29,5.38,5.38,5.11,5.29,5.29,334900
2022-09-28,5.56,5.58,5.33,5.4,5.4,390900
2022-09-27,5.41,5.648,5.26,5.5,5.5,483000
2022-09-26,5.47,5.72,5.31,5.32,5.32,379800
2022-09-23,5.7,5.72,5.29,5.44,5.44,430100
2022-09-22,5.75,5.82,5.64,5.77,5.77,302800
2022-09-21,6.22,6.22,5.77,5.8,5.8,370800
2022-09-20,6.13,6.28,6.04,6.13,6.13,343100
2022-09-19,6.21,6.23,5.93,6.13,6.13,381200
2022-09-16,6.46,6.46,5.92,6.29,6.29,713900
2022-09-15,6.35,6.66,6.28,6.59,6.59,343100
2022-09-14,6.46,6.54,6.25,6.38,6.38,444800
2022-09-13,6.36,6.51,6.32,6.46,6.46,370200
2022-09-12,6.56,6.565,6.34,6.5,6.5,418000
2022-09-09,6.6,6.68,6.54,6.57,6.57,219100
2022-09-08,6.39,6.69,6.315,6.61,6.61,294300
2022-09-07,6.21,6.49,6.21,6.44,6.44,415900
2022-09-06,6.87,6.902,6.23,6.3,6.3,604300
2022-09-02,7.18,7.345,6.88,6.94,6.94,502500
2022-09-01,7.07,7.15,6.79,7.15,7.15,371600
2022-08-31,7.1,7.59,6.997,7.04,7.04,571300
2022-08-30,7.17,7.23,6.945,7.07,7.07,479200
2022-08-29,7.12,7.32,6.96,7.15,7.15,398700
2022-08-26,7.4,7.408,7.051,7.19,7.19,343900
2022-08-25,7.47,7.5,7.22,7.37,7.37,214400
2022-08-24,7.21,7.52,7.05,7.44,7.44,295700
2022-08-23,6.85,7.32,6.75,7.23,7.23,343700
2022-08-22,6.85,7.08,6.754,6.86,6.86,288200
2022-08-19,6.89,7.3,6.88,6.94,6.94,376600
2022-08-18,7.1,7.15,6.83,6.98,6.98,449500
2022-08-17,7.47,7.649,7.09,7.16,7.16,584100
2022-08-16,7.28,7.66,6.96,7.47,7.47,752100
2022-08-15,7.44,7.442,7.095,7.27,7.27,423200
2022-08-12,7.16,7.6,7.15,7.47,7.47,629200
2022-08-11,7.77,7.8,6.67,6.99,6.99,1496500
2022-08-10,7.57,7.99,7.43,7.74,7.74,1126300
2022-08-09,7.06,7.67,6.85,7.45,7.45,1248600
2022-08-08,7.02,7.48,6.8,7.2,7.2,1223900
2022-08-05,6.1,7.38,6.01,6.92,6.92,2078600
2022-08-04,5.89,6.32,5.8,6.24,6.24,1546300
2022-08-03,5.93,5.935,5.51,5.8,5.8,914000
2022-08-02,5.298,5.75,5.25,5.64,5.64,1659300
2022-08-01,4.98,5.17,4.915,5.09,5.09,659200
2022-07-29,4.99,5.11,4.87,5.04,5.04,522100
2022-07-28,5.08,5.08,4.817,5.0,5.0,446000
2022-07-27,5.01,5.13,4.91,5.05,5.05,249700
2022-07-26,4.92,5.06,4.877,4.95,4.95,339800
2022-07-25,5.24,5.285,4.775,4.95,4.95,740300
2022-07-22,5.09,5.24,4.8,5.22,5.22,840200
2022-07-21,5.14,5.145,5.0,5.08,5.08,403100
2022-07-20,5.1,5.39,5.0,5.13,5.13,1292900
2022-07-19,4.79,5.15,4.785,5.03,5.03,768500
2022-07-18,4.8,4.945,4.71,4.78,4.78,1052900
2022-07-15,5.39,5.41,4.665,4.72,4.72,1468900
2022-07-14,5.3,5.335,4.99,5.31,5.31,1221000
2022-07-13,4.95,5.563,4.891,5.23,5.23,2301800
2022-07-12,4.55,5.26,4.26,5.14,5.14,4001100
2022-07-11,4.5,4.59,4.45,4.47,4.47,579100
2022-07-08,4.24,4.51,4.22,4.49,4.49,749800
2022-07-07,4.21,4.425,4.19,4.34,4.34,480000
2022-07-06,4.03,4.29,4.02,4.15,4.15,552100
2022-07-05,3.73,4.055,3.68,4.03,4.03,547000
2022-07-01,3.97,4.07,3.75,3.8,3.8,579700
2022-06-30,3.81,4.04,3.81,3.99,3.99,570500
2022-06-29,3.96,4.01,3.81,3.93,3.93,655600
2022-06-28,3.95,4.04,3.87,3.99,3.99,792200
2022-06-27,3.78,3.93,3.58,3.87,3.87,1047300
2022-06-24,3.62,3.74,3.43,3.68,3.68,6580600
2022-06-23,3.17,3.64,3.17,3.59,3.59,1220800
2022-06-22,3.14,3.355,3.08,3.17,3.17,1227900
2022-06-21,3.44,3.45,3.16,3.18,3.18,1419000
2022-06-17,3.3,3.49,3.24,3.35,3.35,1089700
2022-06-16,3.28,3.33,3.153,3.3,3.3,895100
2022-06-15,3.5,3.53,3.265,3.37,3.37,835000
2022-06-14,3.25,3.545,3.25,3.46,3.46,760100
2022-06-13,3.41,3.535,3.28,3.34,3.34,1152000
2022-06-10,3.74,3.76,3.5,3.57,3.57,1054100
2022-06-09,3.59,4.03,3.42,3.86,3.86,2795900
2022-06-08,3.85,3.87,3.46,3.5,3.5,5055300
2022-06-07,3.16,3.67,3.16,3.6,3.6,811700
2022-06-06,3.13,3.28,3.07,3.21,3.21,535700
2022-06-03,3.05,3.177,3.0,3.05,3.05,546400
2022-06-02,2.93,3.1,2.88,3.06,3.06,364100
2022-06-01,3.09,3.17,2.86,2.94,2.94,438000
2022-05-31,3.1,3.17,3.01,3.09,3.09,384400
2022-05-27,2.76,3.11,2.75,3.1,3.1,417100
2022-05-26,2.78,2.825,2.735,2.76,2.76,371200
2022-05-25,2.7,2.851,2.69,2.78,2.78,620100
2022-05-24,2.83,2.83,2.645,2.69,2.69,541900
2022-05-23,2.86,2.895,2.69,2.83,2.83,490100
2022-05-20,2.68,2.86,2.6,2.85,2.85,835200
2022-05-19,2.44,2.64,2.36,2.62,2.62,694400
2022-05-18,2.62,2.62,2.45,2.46,2.46,629700
2022-05-17,2.58,2.65,2.525,2.64,2.64,780200
2022-05-16,2.49,2.56,2.43,2.5,2.5,474200
2022-05-13,2.53,2.57,2.48,2.49,2.49,518400
2022-05-12,2.41,2.54,2.355,2.43,2.43,821100
2022-05-11,2.56,2.81,2.4,2.44,2.44,821600
2022-05-10,2.55,2.805,2.55,2.63,2.63,1305000
2022-05-09,2.63,2.7,2.43,2.47,2.47,1107600
2022-05-06,2.78,2.87,2.65,2.71,2.71,1000500
2022-05-05,3.06,3.065,2.74,2.78,2.78,1006900
2022-05-04,2.97,2.99,2.715,2.93,2.93,1098800
2022-05-03,3.05,3.068,2.95,2.97,2.97,624200
2022-05-02,3.03,3.109,2.94,3.05,3.05,1419800
2022-04-29,3.43,3.52,2.96,3.07,3.07,1941500
2022-04-28,3.37,3.74,3.37,3.65,3.65,1031500
2022-04-27,3.41,3.485,3.294,3.37,3.37,738100
2022-04-26,3.49,3.56,3.33,3.33,3.33,447600
2022-04-25,3.52,3.74,3.45,3.55,3.55,364800
2022-04-22,3.57,3.62,3.51,3.54,3.54,399000
2022-04-21,3.79,3.88,3.525,3.59,3.59,586400
2022-04-20,4.01,4.02,3.68,3.72,3.72,748100
2022-04-19,3.96,4.09,3.88,3.99,3.99,312100
2022-04-18,4.52,4.54,3.89,3.94,3.94,608600
2022-04-14,4.76,4.82,4.54,4.56,4.56,526300
2022-04-13,4.64,4.81,4.621,4.74,4.74,546600
2022-04-12,4.76,4.81,4.57,4.61,4.61,380500
2022-04-11,4.71,4.74,4.525,4.66,4.66,631400
2022-04-08,4.72,5.04,4.54,4.73,4.73,1001900
2022-04-07,4.83,4.945,4.72,4.76,4.76,388000
2022-04-06,4.73,4.9,4.72,4.81,4.81,348500
2022-04-05,4.85,4.978,4.76,4.81,4.81,450800
2022-04-04,4.81,5.04,4.71,4.85,4.85,527100
2022-04-01,4.46,4.79,4.41,4.71,4.71,619000
2022-03-31,4.55,4.57,4.37,4.445,4.445,513100
2022-03-30,4.97,4.97,4.51,4.52,4.52,860200
2022-03-29,5.23,5.31,4.825,5.02,5.02,1380600
2022-03-28,4.88,5.24,4.86,5.17,5.17,1494500
2022-03-25,4.79,4.92,4.72,4.85,4.85,783400
2022-03-24,4.8,4.84,4.57,4.82,4.82,720500
2022-03-23,4.95,4.98,4.74,4.74,4.74,758000
2022-03-22,4.85,5.07,4.81,4.99,4.99,892100
2022-03-21,5.1,5.1,4.755,4.79,4.79,1049400
2022-03-18,4.79,5.21,4.79,4.95,4.95,5183100
2022-03-17,4.37,4.88,4.16,4.86,4.86,1392800
2022-03-16,3.9,4.18,3.815,4.18,4.18,1057100
2022-03-15,3.83,3.89,3.75,3.85,3.85,868100
2022-03-14,4.09,4.19,3.66,3.75,3.75,1452900
2022-03-11,4.27,4.29,4.098,4.1,4.1,554100
2022-03-10,4.26,4.301,4.07,4.21,4.21,354400
2022-03-09,4.17,4.36,4.08,4.31,4.31,729900
2022-03-08,3.77,4.11,3.68,4.08,4.08,1058700
2022-03-07,3.48,3.8,3.44,3.75,3.75,673300
2022-03-04,3.65,3.78,3.48,3.5,3.5,569200
2022-03-03,3.98,4.02,3.655,3.68,3.68,638700
2022-03-02,3.95,4.02,3.87,3.95,3.95,520900
2022-03-01,4.05,4.09,3.86,3.9,3.9,584700
2022-02-28,4.04,4.13,3.87,4.04,4.04,411200
2022-02-25,4.09,4.12,3.87,4.08,4.08,713100
2022-02-24,3.55,4.09,3.53,4.09,4.09,1387000
2022-02-23,3.84,3.89,3.67,3.7,3.7,590800
2022-02-22,3.76,3.91,3.76,3.79,3.79,450300
2022-02-18,3.85,3.95,3.76,3.85,3.85,517900
2022-02-17,4.04,4.09,3.85,3.89,3.89,482300
2022-02-16,4.2,4.2,3.97,4.09,4.09,639100
2022-02-15,3.8,4.26,3.8,4.23,4.23,1034600
2022-02-14,3.9,3.9,3.71,3.75,3.75,468800
2022-02-11,3.99,4.035,3.83,3.85,3.85,561600
2022-02-10,3.93,4.285,3.91,3.98,3.98,1096800
2022-02-09,3.76,4.13,3.76,4.06,4.06,1526400
2022-02-08,3.67,3.77,3.495,3.76,3.76,2202500
2022-02-07,3.53,3.76,3.53,3.66,3.66,723200
2022-02-04,3.585,3.61,3.38,3.54,3.54,718900
2022-02-03,3.53,3.615,3.41,3.44,3.44,619900
2022-02-02,3.73,3.73,3.45,3.52,3.52,1180300
2022-02-01,3.64,3.88,3.625,3.72,3.72,956600
2022-01-31,3.4,3.67,3.31,3.67,3.67,706600
2022-01-28,3.27,3.43,3.17,3.43,3.43,758300
2022-01-27,3.47,3.54,3.26,3.26,3.26,1011500
2022-01-26,3.55,3.72,3.38,3.42,3.42,1097700
2022-01-25,3.44,3.655,3.34,3.51,3.51,1053000
2022-01-24,3.18,3.5,3.0,3.46,3.46,1723500
2022-01-21,3.42,3.52,3.24,3.25,3.25,914200
2022-01-20,3.52,3.72,3.43,3.47,3.47,811700
2022-01-19,3.52,3.7,3.52,3.54,3.54,944600
2022-01-18,3.75,3.76,3.465,3.49,3.49,1238300
2022-01-14,3.58,3.78,3.55,3.78,3.78,660800
2022-01-13,3.76,3.83,3.35,3.66,3.66,1126900
2022-01-12,3.8,3.879,3.69,3.73,3.73,776700
2022-01-11,3.86,3.96,3.7,3.81,3.81,1157900
2022-01-10,3.84,3.86,3.641,3.84,3.84,900500
2022-01-07,3.89,4.09,3.84,3.85,3.85,619100
2022-01-06,3.94,4.05,3.8,3.94,3.94,1108900
2022-01-05,4.172,4.3,3.9,3.9,3.9,1313300
2022-01-04,4.3,4.4,4.14,4.24,4.24,843000
2022-01-03,4.06,4.29,3.93,4.27,4.27,1006800
