date,open,high,low,close,adjusted_close,volume
2023-07-31,0.281,0.423,0.246,0.39,0.39,32188200
2023-07-28,0.285,0.34,0.251,0.28,0.28,43331200
2023-07-27,0.235,0.24,0.22,0.222,0.222,3379600
2023-07-26,0.23,0.238,0.213,0.232,0.232,530200
2023-07-25,0.21,0.243,0.201,0.226,0.226,2475400
2023-07-24,0.215,0.216,0.198,0.204,0.204,863600
2023-07-21,0.229,0.232,0.207,0.213,0.213,1447300
2023-07-20,0.217,0.256,0.215,0.229,0.229,5945200
2023-07-19,0.23,0.238,0.214,0.222,0.222,1032000
2023-07-18,0.22,0.232,0.212,0.229,0.229,1207500
2023-07-17,0.201,0.22,0.2,0.211,0.211,644800
2023-07-14,0.224,0.224,0.2,0.201,0.201,1099900
2023-07-13,0.205,0.224,0.202,0.224,0.224,2819900
2023-07-12,0.2,0.205,0.19,0.204,0.204,1235700
2023-07-11,0.19,0.2,0.188,0.195,0.195,852300
2023-07-10,0.19,0.191,0.18,0.188,0.188,884500
2023-07-07,0.185,0.19,0.183,0.188,0.188,357800
2023-07-06,0.192,0.195,0.18,0.181,0.181,1124800
2023-07-05,0.184,0.198,0.174,0.192,0.192,1032600
2023-07-03,0.19,0.199,0.189,0.198,0.198,588900
2023-06-30,0.187,0.197,0.18,0.18,0.18,711300
2023-06-29,0.18,0.201,0.18,0.192,0.192,1570500
2023-06-28,0.175,0.189,0.175,0.182,0.182,1048500
2023-06-27,0.183,0.183,0.17,0.177,0.177,901200
2023-06-26,0.175,0.183,0.175,0.178,0.178,593800
2023-06-23,0.185,0.185,0.174,0.176,0.176,8607000
2023-06-22,0.179,0.191,0.176,0.185,0.185,1934000
2023-06-21,0.19,0.19,0.173,0.175,0.175,2512400
2023-06-20,0.2,0.2,0.18,0.186,0.186,2307000
2023-06-16,0.233,0.233,0.195,0.196,0.196,4961600
2023-06-15,0.208,0.23,0.198,0.23,0.23,2141600
2023-06-14,0.195,0.21,0.189,0.207,0.207,1520500
2023-06-13,0.182,0.202,0.173,0.198,0.198,2171700
2023-06-12,0.193,0.196,0.176,0.18,0.18,1376000
2023-06-09,0.186,0.191,0.183,0.188,0.188,1257300
2023-06-08,0.19,0.193,0.181,0.185,0.185,1259400
2023-06-07,0.194,0.215,0.185,0.19,0.19,1378500
2023-06-06,0.2,0.2,0.175,0.184,0.184,2258700
2023-06-05,0.224,0.23,0.171,0.178,0.178,1394400
2023-06-02,0.22,0.222,0.21,0.222,0.222,715500
2023-06-01,0.203,0.219,0.2,0.212,0.212,823100
2023-05-31,0.206,0.23,0.195,0.204,0.204,2558100
2023-05-30,0.188,0.209,0.182,0.205,0.205,953700
2023-05-26,0.191,0.198,0.166,0.183,0.183,1705900
2023-05-25,0.203,0.21,0.184,0.187,0.187,555500
2023-05-24,0.2,0.221,0.193,0.21,0.21,1807000
2023-05-23,0.19,0.202,0.183,0.2,0.2,1449300
2023-05-22,0.171,0.196,0.165,0.19,0.19,2330900
2023-05-19,0.179,0.179,0.159,0.162,0.162,1919400
2023-05-18,0.183,0.19,0.17,0.173,0.173,1809200
2023-05-17,0.194,0.199,0.18,0.182,0.182,1546200
2023-05-16,0.195,0.204,0.188,0.2,0.2,530300
2023-05-15,0.19,0.2,0.18,0.2,0.2,596900
2023-05-12,0.185,0.208,0.181,0.187,0.187,815100
2023-05-11,0.208,0.216,0.185,0.208,0.208,771100
2023-05-10,0.199,0.21,0.194,0.203,0.203,960600
2023-05-09,0.212,0.215,0.186,0.193,0.193,702200
2023-05-08,0.19,0.215,0.19,0.21,0.21,1333200
2023-05-05,0.176,0.205,0.174,0.186,0.186,1562600
2023-05-04,0.172,0.178,0.167,0.17,0.17,1189400
2023-05-03,0.182,0.186,0.169,0.172,0.172,992300
2023-05-02,0.19,0.195,0.179,0.182,0.182,731000
2023-05-01,0.2,0.201,0.185,0.19,0.19,1332300
2023-04-28,0.196,0.209,0.196,0.199,0.199,891500
2023-04-27,0.205,0.214,0.195,0.208,0.208,653700
2023-04-26,0.214,0.226,0.19,0.208,0.208,759200
2023-04-25,0.209,0.236,0.197,0.213,0.213,1813200
2023-04-24,0.21,0.213,0.193,0.209,0.209,1654100
2023-04-21,0.224,0.229,0.2,0.203,0.203,2157500
2023-04-20,0.246,0.25,0.22,0.224,0.224,1419300
2023-04-19,0.268,0.268,0.23,0.243,0.243,2388400
2023-04-18,0.3,0.31,0.251,0.26,0.26,3396000
2023-04-17,0.247,0.61,0.24,0.32,0.32,26220400
2023-04-14,0.241,0.26,0.23,0.237,0.237,597900
2023-04-13,0.265,0.267,0.213,0.242,0.242,1401800
2023-04-12,0.26,0.273,0.251,0.254,0.254,955700
2023-04-11,0.249,0.256,0.241,0.251,0.251,440300
2023-04-10,0.24,0.252,0.231,0.252,0.252,677400
2023-04-06,0.26,0.261,0.238,0.242,0.242,761100
2023-04-05,0.309,0.309,0.26,0.26,0.26,1139700
2023-04-04,0.3,0.32,0.29,0.31,0.31,846200
2023-04-03,0.305,0.32,0.28,0.284,0.284,955100
2023-03-31,0.327,0.327,0.303,0.315,0.315,927700
2023-03-30,0.31,0.327,0.295,0.317,0.317,583500
2023-03-29,0.32,0.324,0.28,0.294,0.294,911000
2023-03-28,0.325,0.325,0.295,0.302,0.302,756600
2023-03-27,0.322,0.33,0.29,0.311,0.311,818000
2023-03-24,0.36,0.371,0.3,0.325,0.325,1475600
2023-03-23,0.396,0.4,0.359,0.363,0.363,589700
2023-03-22,0.403,0.407,0.37,0.377,0.377,535900
2023-03-21,0.382,0.414,0.374,0.403,0.403,625900
2023-03-20,0.39,0.39,0.37,0.384,0.384,550800
2023-03-17,0.421,0.443,0.37,0.37,0.37,1024700
2023-03-16,0.401,0.46,0.401,0.447,0.447,313500
2023-03-15,0.44,0.464,0.425,0.435,0.435,301200
2023-03-14,0.474,0.494,0.42,0.429,0.429,688600
2023-03-13,0.49,0.51,0.455,0.46,0.46,466000
2023-03-10,0.51,0.558,0.462,0.476,0.476,847100
2023-03-09,0.547,0.578,0.512,0.517,0.517,401600
2023-03-08,0.57,0.58,0.536,0.548,0.548,559000
2023-03-07,0.55,0.577,0.52,0.564,0.564,389200
2023-03-06,0.57,0.585,0.52,0.539,0.539,556900
2023-03-03,0.56,0.606,0.55,0.566,0.566,545200
2023-03-02,0.55,0.568,0.51,0.55,0.55,492400
2023-03-01,0.585,0.6,0.53,0.543,0.543,416700
2023-02-28,0.595,0.637,0.584,0.591,0.591,676900
2023-02-27,0.61,0.63,0.59,0.6,0.6,260500
2023-02-24,0.61,0.615,0.581,0.6,0.6,361900
2023-02-23,0.676,0.676,0.606,0.62,0.62,446300
2023-02-22,0.648,0.677,0.621,0.641,0.641,450800
2023-02-21,0.67,0.68,0.63,0.64,0.64,297100
