date,open,high,low,close,adjusted_close,volume
2023-02-01,26.2,27.94,25.373,27.35,27.35,6974900
2023-01-31,25.22,26.305,24.885,26.28,26.28,5449700
2023-01-30,25.04,25.76,24.73,24.92,24.92,4886300
2023-01-27,24.095,26.063,23.8,25.46,25.46,6368600
2023-01-26,24.66,24.74,22.78,24.17,24.17,8604400
2023-01-25,24.2,24.81,22.51,24.26,24.26,12996300
2023-01-24,26.36,26.82,25.79,26.09,26.09,3591400
2023-01-23,26.165,27.44,25.7,26.83,26.83,5824500
2023-01-20,25.63,26.03,24.78,25.96,25.96,8324300
2023-01-19,27.76,27.82,25.15,25.45,25.45,9146400
2023-01-18,28.75,29.716,28.2,28.4,28.4,5791300
2023-01-17,27.8,28.66,27.63,28.3,28.3,5348000
2023-01-13,26.55,28.545,26.53,27.8,27.8,6930100
2023-01-12,26.12,27.24,25.58,27.09,27.09,6691900
2023-01-11,23.78,26.12,23.61,26.04,26.04,8446100
2023-01-10,22.74,23.64,22.11,23.62,23.62,7278500
2023-01-09,22.99,23.65,22.86,22.97,22.97,7622700
2023-01-06,22.97,23.159,21.71,22.69,22.69,6687500
2023-01-05,23.7,23.75,22.2,22.23,22.23,6372200
2023-01-04,23.89,24.35,23.56,24.21,24.21,3774500
2023-01-03,24.6,25.2,23.22,23.39,23.39,4915000
2022-12-30,23.62,24.09,23.21,24.02,24.02,4226900
2022-12-29,23.81,24.58,23.59,23.93,23.93,4735300
2022-12-28,23.61,23.91,23.1,23.43,23.43,4704900
2022-12-27,25.19,25.19,23.7,23.74,23.74,7017300
2022-12-23,25.82,25.93,24.94,25.53,25.53,4248800
2022-12-22,26.7,27.02,25.06,25.77,25.77,5495900
2022-12-21,26.26,27.37,25.5,27.22,27.22,4906300
2022-12-20,26.87,27.76,26.082,26.2,26.2,4837400
2022-12-19,29.17,29.22,27.1,27.22,27.22,5008700
2022-12-16,30.29,30.55,28.93,29.16,29.16,12610500
2022-12-15,32.12,33.19,31.105,31.33,31.33,5182300
2022-12-14,31.41,33.33,31.29,32.73,32.73,6265200
2022-12-13,31.66,33.05,30.695,31.51,31.51,7403800
2022-12-12,28.61,30.18,28.297,29.74,29.74,4213900
2022-12-09,28.93,29.78,28.545,28.65,28.65,4289000
2022-12-08,29.03,29.64,28.27,29.04,29.04,3146900
2022-12-07,29.46,30.383,28.48,28.7,28.7,3958300
2022-12-06,31.03,31.08,28.98,29.36,29.36,4905700
2022-12-05,32.06,32.31,30.88,31.07,31.07,3991300
2022-12-02,30.64,32.58,30.59,32.15,32.15,4901300
2022-12-01,32.31,32.6,30.9,31.16,31.16,4964800
2022-11-30,31.08,32.65,30.58,32.58,32.58,6174000
2022-11-29,31.62,32.09,30.72,30.74,30.74,4438900
2022-11-28,31.22,31.55,30.785,31.32,31.32,4226900
2022-11-25,31.01,32.3,30.86,31.69,31.69,2966500
2022-11-23,31.15,31.705,30.82,31.51,31.51,4601200
2022-11-22,30.52,31.19,29.9,30.96,30.96,4586800
2022-11-21,30.0,30.609,28.95,30.46,30.46,5572200
2022-11-18,32.52,32.52,29.55,30.39,30.39,7952000
2022-11-17,30.05,32.195,29.32,31.91,31.91,8137100
2022-11-16,30.6,31.575,30.23,31.33,31.33,6581500
2022-11-15,31.6,32.53,30.97,31.34,31.34,9419000
2022-11-14,30.0,30.365,28.08,29.67,29.67,9703100
2022-11-11,30.2,31.785,29.802,30.49,30.49,12176500
2022-11-10,26.23,31.63,25.68,30.79,30.79,22669500
2022-11-09,23.92,25.64,23.91,24.16,24.16,8344200
2022-11-08,23.64,24.72,23.435,24.16,24.16,8862000
2022-11-07,24.32,24.41,22.655,23.14,23.14,5974600
2022-11-04,26.33,26.84,23.11,24.04,24.04,13898600
2022-11-03,22.92,26.47,22.88,25.71,25.71,24266000
2022-11-02,22.64,23.35,21.62,21.66,21.66,8611000
2022-11-01,23.66,23.92,22.47,22.565,22.565,5932000
2022-10-31,21.83,22.71,21.39,22.51,22.51,7809600
2022-10-28,22.04,22.328,21.09,21.9,21.9,6083800
2022-10-27,22.05,22.44,21.52,22.08,22.08,7851500
2022-10-26,21.655,22.74,21.31,21.71,21.71,11966000
2022-10-25,19.46,21.41,19.46,21.14,21.14,8374200
2022-10-24,19.8,19.9,18.62,19.46,19.46,7316800
2022-10-21,19.48,20.18,18.85,20.03,20.03,12930700
2022-10-20,19.76,20.56,19.1,19.66,19.66,10909800
2022-10-19,21.645,21.645,19.945,20.4,20.4,11568600
2022-10-18,22.63,23.09,21.51,22.08,22.08,7417100
2022-10-17,22.0,22.765,21.52,21.57,21.57,8396600
2022-10-14,23.3,23.65,21.1,21.21,21.21,10471500
2022-10-13,22.08,23.46,21.5,22.96,22.96,10288800
2022-10-12,24.59,24.63,23.03,23.28,23.28,7169300
2022-10-11,24.24,24.95,23.57,24.54,24.54,7833300
2022-10-10,25.36,25.53,24.415,24.91,24.91,6415000
2022-10-07,26.574,26.85,25.16,25.51,25.51,7877000
2022-10-06,27.76,29.03,27.05,27.21,27.21,5447100
2022-10-05,29.61,29.615,27.25,28.05,28.05,8809700
2022-10-04,29.48,31.32,29.34,30.47,30.47,5968900
2022-10-03,27.76,29.1,26.85,28.48,28.48,5904800
2022-09-30,27.21,29.1,26.71,27.59,27.59,7431000
2022-09-29,30.195,30.595,27.0,27.52,27.52,7363100
2022-09-28,30.68,31.44,29.82,31.07,31.07,5403100
2022-09-27,30.27,31.6,30.17,30.24,30.24,5818100
2022-09-26,30.79,32.1,29.46,29.64,29.64,6210600
2022-09-23,31.502,31.76,30.11,30.87,30.87,6917600
2022-09-22,34.1,34.76,32.226,32.5,32.5,5809800
2022-09-21,34.16,36.1,33.81,34.35,34.35,6246300
2022-09-20,36.76,37.196,34.07,34.42,34.42,5898700
2022-09-19,36.202,37.92,36.185,37.05,37.05,5302500
2022-09-16,36.07,37.81,35.56,37.1,37.1,9115400
2022-09-15,37.36,39.13,36.94,37.36,37.36,6671300
2022-09-14,37.12,38.53,36.12,38.39,38.39,5279500
2022-09-13,36.24,38.37,35.71,37.35,37.35,6567800
2022-09-12,38.5,38.79,36.68,38.65,38.65,6610200
2022-09-09,38.15,38.7,37.4,38.45,38.45,7124400
2022-09-08,36.4,39.07,36.01,38.16,38.16,11624600
2022-09-07,33.02,36.8,32.75,36.58,36.58,7831200
2022-09-06,31.86,33.472,31.09,33.1,33.1,5430000
2022-09-02,32.59,32.59,30.82,31.41,31.41,4754600
2022-09-01,32.375,32.66,31.0,32.11,32.11,4252500
2022-08-31,32.92,33.71,32.274,33.03,33.03,5906200
2022-08-30,33.26,34.8,31.72,32.38,32.38,6656700
2022-08-29,32.695,34.175,32.37,32.82,32.82,4454300
2022-08-26,35.2,35.75,32.96,33.35,33.35,5491400
2022-08-25,34.4,34.93,33.75,34.91,34.91,4934400
2022-08-24,32.08,34.54,31.91,33.8,33.8,6635800
2022-08-23,31.41,31.94,30.95,31.51,31.51,4816300
2022-08-22,31.42,31.65,30.07,31.14,31.14,8980800
2022-08-19,33.81,34.15,32.5,32.77,32.77,5804300
2022-08-18,34.98,36.45,34.4,35.01,35.01,6631100
2022-08-17,34.29,34.87,32.93,33.85,33.85,5866100
2022-08-16,35.865,35.88,34.14,35.09,35.09,7098000
2022-08-15,35.805,37.18,35.05,36.59,36.59,6957000
2022-08-12,36.05,37.058,35.2,36.12,36.12,7141300
2022-08-11,37.38,37.76,35.18,35.54,35.54,9552200
2022-08-10,35.84,37.05,33.87,37.02,37.02,11414800
2022-08-09,33.11,34.35,32.45,34.07,34.07,9363300
2022-08-08,36.025,37.3,34.11,34.14,34.14,14710800
2022-08-05,34.005,35.23,32.28,33.24,33.24,15201300
2022-08-04,32.466,33.15,29.85,31.82,31.82,9415900
2022-08-03,31.17,31.4,29.1,30.74,30.74,9531800
2022-08-02,29.5,32.09,29.35,31.21,31.21,9283200
2022-08-01,32.06,32.09,29.86,30.21,30.21,11339600
2022-07-29,30.58,33.44,30.46,32.69,32.69,15522500
2022-07-28,28.58,31.96,27.58,30.92,30.92,43158700
2022-07-27,23.21,24.29,22.61,23.79,23.79,8886400
2022-07-26,23.47,23.63,22.275,22.35,22.35,5121900
2022-07-25,23.91,23.91,22.75,23.53,23.53,4166000
2022-07-22,25.04,25.71,23.655,23.84,23.84,5050800
2022-07-21,24.34,24.609,23.52,24.57,24.57,4920900
2022-07-20,24.8,25.86,24.41,24.49,24.49,7305400
2022-07-19,24.025,24.91,23.05,24.61,24.61,5762600
2022-07-18,24.24,25.73,24.145,24.335,24.335,6525500
2022-07-15,23.55,23.65,21.6,23.56,23.56,12761700
2022-07-14,25.0,25.358,24.15,25.16,25.16,3793300
2022-07-13,24.28,25.89,23.7,25.19,25.19,4886600
2022-07-12,25.32,25.49,24.36,25.2,25.2,5200200
2022-07-11,26.18,26.481,24.61,25.12,25.12,4284300
2022-07-08,25.88,27.57,25.49,26.74,26.74,5091400
2022-07-07,24.62,26.91,24.62,26.36,26.36,5550700
2022-07-06,25.05,25.84,23.861,24.55,24.55,5353400
2022-07-05,24.0,24.91,22.56,24.91,24.91,6079600
2022-07-01,23.428,24.58,23.24,24.36,24.36,6007100
2022-06-30,22.11,23.71,21.75,23.36,23.36,7865800
2022-06-29,22.67,23.1,21.33,22.2,22.2,8379700
2022-06-28,25.55,26.21,23.63,23.7,23.7,5881400
2022-06-27,25.52,26.025,24.77,25.59,25.59,5633700
2022-06-24,25.49,25.82,24.27,25.22,25.22,6503300
2022-06-23,23.32,25.49,22.825,25.36,25.36,5527300
2022-06-22,22.61,24.3,22.508,23.44,23.44,5171000
2022-06-21,24.15,24.955,23.35,23.44,23.44,7728500
2022-06-17,21.498,24.475,21.33,23.83,23.83,10884400
2022-06-16,22.46,22.94,20.8,21.13,21.13,6627800
2022-06-15,21.49,23.756,21.21,23.33,23.33,7381700
2022-06-14,22.44,22.656,21.12,21.58,21.58,5962600
2022-06-13,24.6,24.87,22.06,22.32,22.32,6833500
2022-06-10,25.94,26.85,25.41,25.84,25.84,5030500
2022-06-09,27.43,28.13,26.81,26.83,26.83,4629500
2022-06-08,28.28,29.29,27.19,27.63,27.63,5853700
2022-06-07,27.61,28.58,27.48,28.52,28.52,5881300
2022-06-06,30.52,30.88,28.19,28.37,28.37,16451100
2022-06-03,26.5,27.65,26.237,26.78,26.78,5598700
2022-06-02,25.3,28.06,25.05,26.98,26.98,7203900
2022-06-01,26.23,26.63,24.85,25.2,25.2,5876900
2022-05-31,26.27,27.297,25.63,26.12,26.12,18038200
2022-05-27,24.16,26.61,24.1,26.44,26.44,8082600
2022-05-26,23.06,24.44,22.605,23.89,23.89,4823200
2022-05-25,22.17,23.38,21.27,23.11,23.11,5797800
2022-05-24,22.94,22.94,21.65,22.25,22.25,5233500
2022-05-23,23.01,23.42,21.7,23.31,23.31,4911700
2022-05-20,23.36,23.85,21.89,23.07,23.07,5693100
2022-05-19,22.38,23.615,22.295,23.36,23.36,8514100
2022-05-18,21.71,23.43,21.53,22.39,22.39,7664900
2022-05-17,21.27,22.07,20.41,21.96,21.96,6445000
2022-05-16,20.93,21.85,20.43,20.62,20.62,6183100
2022-05-13,18.56,21.11,18.43,21.07,21.07,11163700
2022-05-12,17.59,19.12,16.8,17.94,17.94,10613000
2022-05-11,20.25,20.25,18.01,18.15,18.15,10382400
2022-05-10,21.87,22.18,19.05,20.46,20.46,8980300
2022-05-09,22.58,22.95,20.69,21.09,21.09,7332700
2022-05-06,24.98,25.2,22.66,23.41,23.41,9331000
2022-05-05,26.29,26.52,23.824,24.99,24.99,15090500
2022-05-04,22.92,24.5,22.59,24.34,24.34,8059700
2022-05-03,21.68,23.74,21.61,22.94,22.94,11127000
2022-05-02,20.04,21.81,19.78,21.76,21.76,7079900
2022-04-29,20.63,21.36,19.75,19.98,19.98,6165100
2022-04-28,20.38,20.67,19.31,20.44,20.44,6814500
2022-04-27,20.36,21.36,20.09,20.25,20.25,7028800
2022-04-26,20.34,20.55,19.38,19.92,19.92,6919100
2022-04-25,19.8,20.84,19.16,20.55,20.55,7621800
2022-04-22,20.7,21.25,19.817,20.32,20.32,13358700
2022-04-21,22.86,23.38,20.75,21.03,21.03,10036300
2022-04-20,24.67,24.935,22.5,22.55,22.55,9654800
2022-04-19,24.6,25.25,24.12,24.5,24.5,5388100
2022-04-18,24.83,25.0,23.96,24.32,24.32,4149400
2022-04-14,26.01,26.26,24.82,24.86,24.86,4550800
2022-04-13,25.4,26.16,24.6,26.1,26.1,6643000
2022-04-12,27.14,27.93,25.465,25.62,25.62,6354517
2022-04-11,26.07,27.29,25.5,26.65,26.65,5759709
2022-04-08,28.0,28.28,26.68,26.79,26.79,4787300
2022-04-07,28.91,29.19,27.08,28.23,28.23,5066200
2022-04-06,30.09,30.83,28.02,28.8,28.8,7104600
2022-04-05,33.56,34.26,31.09,31.13,31.13,5040800
2022-04-04,30.7,33.51,30.6,33.37,33.37,5964300
2022-04-01,30.8,31.2,29.81,30.35,30.35,3715900
2022-03-31,30.93,31.85,30.33,30.37,30.37,3925700
2022-03-30,33.47,33.47,30.61,30.96,30.96,5670700
2022-03-29,32.09,34.34,31.62,33.79,33.79,6074400
2022-03-28,31.33,32.92,31.01,32.06,32.06,5252800
2022-03-25,32.3,32.3,30.36,31.32,31.32,4342500
2022-03-24,31.58,32.44,30.33,32.28,32.28,4461900
2022-03-23,31.38,33.115,31.24,31.59,31.59,4867500
2022-03-22,30.35,32.71,30.11,31.89,31.89,4829500
2022-03-21,30.35,31.22,29.79,30.48,30.48,3571800
2022-03-18,30.61,31.695,30.51,30.87,30.87,7305200
2022-03-17,29.09,31.34,29.09,31.26,31.26,6717700
2022-03-16,28.69,29.61,27.65,29.29,29.29,6551100
2022-03-15,26.86,28.41,25.37,28.37,28.37,6397700
2022-03-14,28.7,28.83,26.58,27.12,27.12,4764800
2022-03-11,30.64,31.9,28.852,29.4,29.4,4640500
2022-03-10,30.85,31.426,29.31,30.5,30.5,5263000
2022-03-09,29.875,31.285,29.09,31.04,31.04,6549200
2022-03-08,28.6,31.61,28.16,30.52,30.52,13875800
2022-03-07,27.05,29.48,26.56,27.92,27.92,9669700
2022-03-04,26.2,27.22,25.14,25.61,25.61,7655900
2022-03-03,26.62,26.96,25.71,25.91,25.91,4249300
2022-03-02,28.18,28.25,25.195,26.64,26.64,8828200
2022-03-01,27.15,28.93,26.89,28.13,28.13,9908200
2022-02-28,26.73,27.96,26.0,27.28,27.28,12015600
2022-02-25,24.17,24.72,23.0,24.64,24.64,7140600
2022-02-24,19.0,24.53,18.61,24.38,24.38,13441300
2022-02-23,21.06,21.485,19.9,19.99,19.99,6581200
2022-02-22,20.895,21.54,20.43,20.9,20.9,7168500
2022-02-18,23.15,23.27,20.77,21.56,21.56,10211600
2022-02-17,24.02,24.41,22.88,23.13,23.13,6732900
2022-02-16,24.17,24.97,23.53,24.62,24.62,5292400
2022-02-15,23.42,24.92,23.28,24.61,24.61,5081900
2022-02-14,22.72,23.91,22.34,22.6,22.6,4881000
2022-02-11,24.22,24.96,22.47,22.77,22.77,6428700
2022-02-10,24.72,26.29,24.11,24.27,24.27,6130900
2022-02-09,25.68,26.41,25.1,25.55,25.55,8516900
2022-02-08,23.78,24.04,23.2,23.99,23.99,8088600
2022-02-07,24.965,25.77,23.65,23.89,23.89,9464500
2022-02-04,23.59,25.835,23.16,25.11,25.11,8813600
2022-02-03,24.13,24.68,22.15,23.04,23.04,13999100
2022-02-02,27.04,27.38,24.44,24.78,24.78,9482600
2022-02-01,26.37,26.85,25.01,26.01,26.01,5812400
2022-01-31,23.49,25.97,23.42,25.93,25.93,17370400
2022-01-28,23.11,23.8,21.7,23.42,23.42,10005700
2022-01-27,25.911,25.911,23.04,23.27,23.27,8754800
2022-01-26,27.53,28.09,24.54,24.82,24.82,7659100
2022-01-25,25.88,26.95,25.02,26.28,26.28,7636300
2022-01-24,24.867,27.09,23.325,27.04,27.04,11621700
2022-01-21,28.1,28.96,25.75,25.91,25.91,13278200
2022-01-20,28.75,31.41,28.59,28.75,28.75,11610800
2022-01-19,29.09,29.58,27.66,27.71,27.71,7479600
2022-01-18,31.0,31.47,29.01,29.04,29.04,7549100
2022-01-14,32.1,33.21,31.46,31.81,31.81,5219200
2022-01-13,34.427,34.69,32.62,32.76,32.76,4981000
2022-01-12,33.41,34.25,32.51,33.25,33.25,5300400
2022-01-11,32.06,33.63,31.89,32.73,32.73,6935000
2022-01-10,31.298,31.64,29.47,31.52,31.52,5001100
2022-01-07,31.5,33.49,31.39,31.72,31.72,3794500
2022-01-06,31.48,32.08,29.22,31.48,31.48,6109100
2022-01-05,34.42,34.44,31.33,31.42,31.42,5294700
2022-01-04,35.64,36.0,33.21,34.57,34.57,4458200
2022-01-03,34.79,35.98,34.09,35.47,35.47,3741100
