date,open,high,low,close,adjusted_close,volume
2023-07-31,1.34,1.35,1.33,1.34,1.34,17000
2023-07-28,1.36,1.39,1.33,1.35,1.35,34600
2023-07-27,1.41,1.43,1.33,1.38,1.38,11400
2023-07-26,1.43,1.44,1.38,1.4,1.4,15600
2023-07-25,1.34,1.44,1.34,1.42,1.42,71600
2023-07-24,1.37,1.39,1.33,1.35,1.35,27100
2023-07-21,1.36,1.41,1.35,1.35,1.35,89400
2023-07-20,1.27,1.33,1.27,1.3,1.3,41000
2023-07-19,1.29,1.29,1.28,1.29,1.29,4900
2023-07-18,1.27,1.29,1.24,1.29,1.29,15600
2023-07-17,1.24,1.31,1.24,1.26,1.26,64600
2023-07-14,1.31,1.33,1.28,1.28,1.28,27100
2023-07-13,1.34,1.34,1.3,1.3,1.3,24400
2023-07-12,1.25,1.37,1.25,1.32,1.32,33200
2023-07-11,1.26,1.26,1.22,1.25,1.25,38900
2023-07-10,1.29,1.31,1.25,1.26,1.26,24200
2023-07-07,1.25,1.28,1.25,1.28,1.28,23600
2023-07-06,1.28,1.29,1.26,1.27,1.27,28800
2023-07-05,1.26,1.3,1.26,1.28,1.28,9300
2023-07-03,1.26,1.3,1.26,1.26,1.26,41100
2023-06-30,1.35,1.35,1.26,1.27,1.27,207400
2023-06-29,1.31,1.35,1.23,1.33,1.33,61200
2023-06-28,1.27,1.35,1.27,1.33,1.33,111600
2023-06-27,1.38,1.38,1.27,1.29,1.29,43800
2023-06-26,1.33,1.4,1.31,1.39,1.39,35100
2023-06-23,1.44,1.46,1.33,1.35,1.35,52900
2023-06-22,1.44,1.46,1.42,1.46,1.46,20000
2023-06-21,1.44,1.46,1.43,1.45,1.45,33200
2023-06-20,1.34,1.46,1.34,1.45,1.45,50600
2023-06-16,1.48,1.48,1.3,1.41,1.41,111900
2023-06-15,1.43,1.48,1.43,1.45,1.45,14900
2023-06-14,1.45,1.51,1.38,1.43,1.43,66000
2023-06-13,1.45,1.54,1.42,1.47,1.47,138300
2023-06-12,1.62,1.62,1.4,1.6,1.6,176100
2023-06-09,1.35,1.5,1.35,1.47,1.47,42100
2023-06-08,1.47,1.47,1.35,1.39,1.39,48200
2023-06-07,1.52,1.52,1.46,1.47,1.47,14500
2023-06-06,1.48,1.52,1.48,1.52,1.52,27100
2023-06-05,1.52,1.52,1.5,1.52,1.52,30500
2023-06-02,1.52,1.52,1.49,1.52,1.52,26100
2023-06-01,1.48,1.56,1.46,1.5,1.5,28500
2023-05-31,1.51,1.54,1.5,1.5,1.5,7000
2023-05-30,1.53,1.57,1.51,1.54,1.54,12600
2023-05-26,1.54,1.55,1.54,1.55,1.55,1700
2023-05-25,1.54,1.57,1.5,1.54,1.54,32600
2023-05-24,1.56,1.57,1.53,1.55,1.55,5200
2023-05-23,1.55,1.59,1.55,1.57,1.57,2300
2023-05-22,1.6,1.6,1.55,1.57,1.57,7400
2023-05-19,1.57,1.58,1.52,1.58,1.58,11800
2023-05-18,1.57,1.6,1.56,1.6,1.6,13700
2023-05-17,1.6,1.6,1.54,1.57,1.57,23600
2023-05-16,1.56,1.62,1.56,1.58,1.58,16700
2023-05-15,1.55,1.62,1.55,1.62,1.62,4200
2023-05-12,1.7,1.7,1.47,1.58,1.58,111500
2023-05-11,1.69,1.72,1.68,1.68,1.68,2400
2023-05-10,1.67,1.72,1.67,1.69,1.69,15800
2023-05-09,1.7,1.72,1.67,1.68,1.68,30500
2023-05-08,1.74,1.74,1.67,1.72,1.72,32400
2023-05-05,1.74,1.74,1.71,1.72,1.72,2900
2023-05-04,1.71,1.74,1.71,1.74,1.74,9300
2023-05-03,1.73,1.74,1.72,1.73,1.73,18800
2023-05-02,1.72,1.74,1.71,1.74,1.74,5300
2023-05-01,1.69,1.75,1.69,1.73,1.73,11900
2023-04-28,1.78,1.78,1.76,1.76,1.76,3000
2023-04-27,1.82,1.82,1.76,1.77,1.77,44200
2023-04-26,1.77,1.85,1.77,1.79,1.79,60300
2023-04-25,1.779,1.78,1.75,1.78,1.78,36384
2023-04-24,1.75,1.78,1.75,1.77,1.77,9359
2023-04-21,1.75,1.77,1.73,1.77,1.77,20900
2023-04-20,1.75,1.77,1.74,1.75,1.75,4900
2023-04-19,1.74,1.77,1.73,1.75,1.75,19700
2023-04-18,1.82,1.84,1.72,1.77,1.77,28800
2023-04-17,1.81,1.85,1.8,1.82,1.82,11100
2023-04-14,1.89,1.9,1.82,1.83,1.83,33400
2023-04-13,1.78,1.88,1.78,1.88,1.88,118200
2023-04-12,1.78,1.79,1.76,1.76,1.76,17600
2023-04-11,1.8,1.81,1.75,1.76,1.76,38700
2023-04-10,1.72,1.78,1.72,1.76,1.76,59000
2023-04-06,1.67,1.75,1.67,1.74,1.74,17600
2023-04-05,1.75,1.75,1.69,1.7,1.7,17800
2023-04-04,1.8,1.8,1.7,1.73,1.73,46500
2023-04-03,1.78,1.8,1.7,1.75,1.75,69700
2023-03-31,1.81,1.82,1.75,1.8,1.8,34800
2023-03-30,1.78,1.85,1.77,1.8,1.8,55100
2023-03-29,1.77,1.8,1.77,1.78,1.78,12200
2023-03-28,1.72,1.79,1.67,1.78,1.78,430700
2023-03-27,1.7,1.72,1.68,1.71,1.71,15400
2023-03-24,1.7,1.72,1.66,1.7,1.7,41700
2023-03-23,1.68,1.72,1.66,1.69,1.69,66900
2023-03-22,1.65,1.72,1.65,1.67,1.67,15000
2023-03-21,1.68,1.72,1.67,1.68,1.68,62300
2023-03-20,1.66,1.74,1.66,1.69,1.69,98900
2023-03-17,1.83,1.84,1.65,1.68,1.68,155900
2023-03-16,1.77,1.87,1.77,1.82,1.82,88400
2023-03-15,1.84,1.88,1.78,1.78,1.78,32700
2023-03-14,1.89,1.9,1.85,1.85,1.85,39400
2023-03-13,1.86,1.89,1.85,1.85,1.85,26300
2023-03-10,1.93,1.95,1.86,1.88,1.88,62500
2023-03-09,2.02,2.06,1.93,1.93,1.93,41500
2023-03-08,2.0,2.07,2.0,2.04,2.04,37600
2023-03-07,1.9,2.08,1.9,1.95,1.95,55200
2023-03-06,1.84,1.98,1.84,1.92,1.92,97900
2023-03-03,1.86,1.91,1.85,1.85,1.85,40600
2023-03-02,1.82,1.91,1.82,1.85,1.85,20400
2023-03-01,1.9,1.94,1.82,1.85,1.85,74600
2023-02-28,1.91,1.97,1.89,1.89,1.89,16400
2023-02-27,1.97,1.99,1.89,1.93,1.93,40600
2023-02-24,1.99,1.99,1.98,1.98,1.98,18300
2023-02-23,1.98,2.01,1.98,2.01,2.01,28000
2023-02-22,2.05,2.09,2.01,2.04,2.04,22600
2023-02-21,2.09,2.12,2.07,2.07,2.07,10000
2023-02-17,2.16,2.18,2.11,2.12,2.12,17000
2023-02-16,2.24,2.24,2.15,2.19,2.19,35500
2023-02-15,2.21,2.26,2.21,2.26,2.26,85500
2023-02-14,2.24,2.24,2.17,2.23,2.23,27900
2023-02-13,2.07,2.23,2.06,2.17,2.17,46100
2023-02-10,2.1,2.12,2.06,2.08,2.08,11400
2023-02-09,2.14,2.14,2.07,2.11,2.11,17100
2023-02-08,2.18,2.22,2.13,2.15,2.15,25500
2023-02-07,2.24,2.24,2.15,2.19,2.19,52200
2023-02-06,2.27,2.29,2.21,2.25,2.25,64000
2023-02-03,2.25,2.35,2.22,2.24,2.24,103700
2023-02-02,2.14,2.21,2.13,2.2,2.2,42400
