date,open,high,low,close,adjusted_close,volume
2023-07-31,3.33,3.5,3.32,3.38,3.38,99400
2023-07-28,3.22,3.468,3.15,3.33,3.33,122000
2023-07-27,3.33,3.3984,3.1601,3.265,3.265,69100
2023-07-26,3.19,3.38,3.0,3.31,3.31,179300
2023-07-25,3.47,3.6,3.13,3.24,3.24,326100
2023-07-24,3.59,3.67,3.47,3.47,3.47,141600
2023-07-21,3.73,3.805,3.5484,3.61,3.61,161700
2023-07-20,3.85,4.0476,3.6406,3.7,3.7,79500
2023-07-19,3.91,4.0686,3.75,3.75,3.75,133900
2023-07-18,4.09,4.33,3.87,3.93,3.93,186000
2023-07-17,3.76,4.15,3.76,4.09,4.09,218900
2023-07-14,3.95,3.95,3.63,3.78,3.78,144000
2023-07-13,3.86,4.03,3.78,3.9,3.9,192600
2023-07-12,3.56,3.88,3.55,3.8,3.8,156300
2023-07-11,3.66,3.71,3.44,3.54,3.54,257600
2023-07-10,3.99,4.13,3.55,3.7,3.7,196900
2023-07-07,4.05,4.05,3.8101,3.93,3.93,190000
2023-07-06,4.05,4.2502,4.0018,4.04,4.04,190900
2023-07-05,4.33,4.4,3.8201,3.94,3.94,320200
2023-07-03,4.34,4.45,4.2001,4.4,4.4,120100
2023-06-30,4.31,4.4,4.1459,4.32,4.32,128200
2023-06-29,4.25,4.3,4.09,4.24,4.24,122300
2023-06-28,4.36,4.49,4.14,4.22,4.22,171600
2023-06-27,4.42,4.42,4.1663,4.25,4.25,568700
2023-06-26,4.3,4.75,4.26,4.4,4.4,351400
2023-06-23,4.05,4.26,3.87,4.25,4.25,343800
2023-06-22,3.85,4.1567,3.64,4.05,4.05,399500
2023-06-21,3.91,3.91,3.55,3.64,3.64,905600
2023-06-20,3.7,4.0499,3.5001,3.91,3.91,263700
2023-06-16,3.18,3.67,3.1577,3.5,3.5,190400
2023-06-15,3.09,3.39,3.04,3.18,3.18,63100
2023-06-14,3.35,3.3851,3.16,3.16,3.16,64000
2023-06-13,3.0,3.31,3.0,3.25,3.25,44000
2023-06-12,3.14,3.31,2.85,2.97,2.97,218200
2023-06-09,3.22,3.45,3.14,3.14,3.14,119100
2023-06-08,3.14,3.4799,3.1,3.23,3.23,241000
2023-06-07,2.98,3.12,2.9274,3.05,3.05,202700
2023-06-06,2.7,3.01,2.7,2.92,2.92,153700
2023-06-05,2.6,2.74,2.54,2.7,2.7,47700
2023-06-02,2.74,2.7401,2.6,2.6,2.6,58300
2023-06-01,2.77,2.77,2.66,2.73,2.73,23000
2023-05-31,2.83,2.83,2.55,2.73,2.73,49600
2023-05-30,3.02,3.02,2.72,2.81,2.81,76100
2023-05-26,2.73,2.85,2.71,2.75,2.75,40100
2023-05-25,2.6,2.8,2.6,2.76,2.76,60200
2023-05-24,2.67,2.9,2.51,2.76,2.76,214300
2023-05-23,2.88,3.17,2.6501,2.84,2.84,400600
2023-05-22,2.45,2.88,2.3273,2.8,2.8,370300
2023-05-19,2.1,2.2997,2.0754,2.25,2.25,93100
2023-05-18,1.76,2.1313,1.67,2.105,2.105,84400
2023-05-17,1.86,1.88,1.7,1.75,1.75,65500
2023-05-16,2.01,2.08,1.75,1.7738,1.7738,81100
2023-05-15,1.74,2.1499,1.72,1.988,1.988,299000
2023-05-12,1.61,1.63,1.58,1.62,1.62,12500
2023-05-11,1.62,1.7,1.6,1.62,1.62,13100
2023-05-10,1.6,1.71,1.6,1.6379,1.6379,17400
2023-05-09,1.69,1.69,1.6001,1.63,1.63,12500
2023-05-08,1.7,1.72,1.58,1.72,1.72,22700
2023-05-05,1.7,1.72,1.64,1.66,1.66,9000
2023-05-04,1.7,1.7,1.64,1.67,1.67,7400
2023-05-03,1.63,1.72,1.63,1.68,1.68,7400
2023-05-02,1.65,1.67,1.59,1.62,1.62,45300
2023-05-01,1.7,1.71,1.57,1.65,1.65,71300
2023-04-28,1.61,1.63,1.5335,1.63,1.63,20100
2023-04-27,1.53,1.6,1.53,1.59,1.59,19000
2023-04-26,1.5284,1.6,1.5284,1.58,1.58,32100
2023-04-25,1.61,1.62,1.5,1.53,1.53,16900
2023-04-24,1.61,1.74,1.61,1.62,1.62,32200
2023-04-21,1.71,1.7273,1.66,1.72,1.72,6300
2023-04-20,1.6778,1.74,1.666,1.73,1.73,12400
2023-04-19,1.71,1.7484,1.69,1.71,1.71,11700
2023-04-18,1.6,1.7581,1.6,1.72,1.72,12100
2023-04-17,1.65,1.65,1.6,1.62,1.62,15100
2023-04-14,1.73,1.73,1.575,1.6,1.6,39600
2023-04-13,1.75,1.79,1.67,1.7,1.7,40600
2023-04-12,1.75,1.85,1.695,1.7,1.7,70200
2023-04-11,1.58,1.6377,1.53,1.62,1.62,30600
2023-04-10,1.58,1.62,1.504,1.57,1.57,23700
