date,open,high,low,close,adjusted_close,volume
2023-07-31,208.0,209.12,205.94,208.34,208.34,506900
2023-07-28,202.19,207.55,201.8,207.45,207.45,711500
2023-07-27,200.74,205.59,199.24,200.28,200.28,557900
2023-07-26,196.23,200.51,196.23,200.11,200.11,470300
2023-07-25,195.74,198.1,194.23,195.03,195.03,377200
2023-07-24,199.27,199.3,194.02,196.99,196.99,830700
2023-07-21,200.87,201.73,199.94,200.87,200.87,288400
2023-07-20,204.56,204.56,199.04,199.29,199.29,341300
2023-07-19,201.89,205.58,200.73,204.16,204.16,548400
2023-07-18,200.79,202.22,198.29,201.06,201.06,480200
2023-07-17,197.77,201.75,197.07,200.81,200.81,385100
2023-07-14,198.78,200.72,196.31,198.97,198.97,311100
2023-07-13,201.0,201.5,198.53,199.53,199.53,324700
2023-07-12,199.88,202.78,198.91,200.45,200.45,491900
2023-07-11,194.82,200.29,194.82,197.69,197.69,368300
2023-07-10,194.81,196.91,193.0,194.47,194.47,658200
2023-07-07,192.7,195.9,192.14,193.76,193.76,405100
2023-07-06,191.76,193.94,191.05,191.48,191.48,480600
2023-07-05,195.47,196.11,193.17,194.59,194.59,545800
2023-07-03,196.57,199.05,195.12,195.47,195.47,302900
2023-06-30,197.33,199.17,194.69,196.54,196.54,563100
2023-06-29,200.17,200.17,194.87,196.86,196.86,570100
2023-06-28,201.42,202.43,198.35,198.75,198.75,530800
2023-06-27,196.57,201.92,196.27,201.4,201.4,457000
2023-06-26,198.44,200.32,196.46,196.58,196.58,493300
2023-06-23,195.88,200.97,194.97,198.44,198.44,919400
2023-06-22,195.03,197.71,193.54,196.49,196.49,467600
2023-06-21,193.52,195.36,191.32,194.77,194.77,569000
2023-06-20,189.4,194.51,188.33,193.26,193.26,593400
2023-06-16,196.3,196.3,190.04,190.43,190.43,534700
2023-06-15,191.46,195.46,190.53,194.63,194.63,567600
2023-06-14,191.88,194.45,189.53,191.35,191.35,540700
2023-06-13,187.23,192.67,187.23,191.68,191.68,682600
2023-06-12,185.52,187.87,184.76,186.27,186.27,593700
2023-06-09,188.0,189.31,184.71,185.2,185.2,618000
2023-06-08,188.52,190.66,186.83,188.48,188.48,491300
2023-06-07,194.0,194.63,188.01,189.16,189.16,743100
2023-06-06,184.8,192.76,184.8,192.11,192.11,969700
2023-06-05,180.0,187.91,180.0,184.93,184.93,1161800
2023-06-02,183.17,185.47,176.44,182.55,182.55,2577600
2023-06-01,170.88,171.08,165.58,169.35,169.35,2769500
2023-05-31,175.27,175.74,170.9,172.52,172.52,1141500
2023-05-30,177.26,177.6,172.06,175.63,175.63,1448000
2023-05-26,177.84,177.84,173.14,177.27,177.27,925600
2023-05-25,183.26,183.37,176.95,179.25,179.25,1010300
2023-05-24,185.73,187.0,182.8,185.88,185.88,665700
2023-05-23,184.92,189.58,183.67,184.93,184.93,939700
2023-05-22,190.21,190.3,185.04,186.0,186.0,1101200
2023-05-19,200.6,200.85,188.91,190.21,190.21,923600
2023-05-18,195.06,202.18,194.87,201.72,201.72,575100
2023-05-17,193.4,196.77,192.54,195.97,195.97,515600
2023-05-16,196.97,196.97,192.1,192.39,192.39,569700
2023-05-15,196.44,199.25,194.87,198.94,198.94,486900
2023-05-12,192.81,196.91,192.81,196.23,196.23,655900
2023-05-11,199.55,200.38,192.36,192.81,192.81,771600
2023-05-10,201.13,204.12,197.03,199.39,199.39,403600
2023-05-09,195.36,199.47,193.98,199.07,199.07,502800
2023-05-08,196.4,197.82,194.2,196.68,196.68,445600
2023-05-05,194.63,199.74,194.63,195.8,195.8,589500
2023-05-04,196.22,198.6,193.17,194.4,194.4,378000
2023-05-03,198.7,200.33,195.35,195.9,195.9,496500
2023-05-02,196.0,200.07,193.69,199.45,199.45,817300
2023-05-01,195.94,197.82,194.76,196.81,196.81,648000
2023-04-28,196.25,198.32,193.2,197.36,197.36,608300
2023-04-27,198.32,199.55,194.43,197.78,197.78,756800
2023-04-26,195.35,200.25,195.07,197.0,197.0,748900
2023-04-25,201.66,202.32,193.56,194.69,194.69,990200
2023-04-24,200.3,202.45,196.88,202.43,202.43,745400
2023-04-21,202.9,203.66,200.26,200.59,200.59,728500
2023-04-20,200.0,203.0,199.55,202.81,202.81,563500
2023-04-19,201.09,202.61,197.24,201.61,201.61,1009500
2023-04-18,202.45,205.0,202.03,203.53,203.53,957100
2023-04-17,206.0,207.76,200.7,202.5,202.5,1301600
2023-04-14,209.32,211.02,204.03,206.0,206.0,1339000
2023-04-13,214.69,215.94,209.24,210.23,210.23,1253100
2023-04-12,219.94,220.19,211.95,213.1,213.1,833700
2023-04-11,217.0,219.7,216.67,217.18,217.18,781900
2023-04-10,206.39,217.8,205.26,216.72,216.72,1175800
2023-04-06,205.81,207.09,202.31,207.04,207.04,541800
2023-04-05,206.44,207.8,205.31,206.43,206.43,505000
2023-04-04,209.77,209.77,205.03,206.61,206.61,513700
2023-04-03,207.05,210.59,206.16,210.05,210.05,698600
2023-03-31,202.92,206.74,202.09,205.97,205.97,592200
2023-03-30,202.82,203.62,200.99,201.35,201.35,414500
2023-03-29,203.25,203.25,199.58,201.07,201.07,505000
2023-03-28,199.48,203.87,199.48,202.08,202.08,477700
2023-03-27,200.2,201.75,197.91,199.2,199.2,411600
2023-03-24,197.44,200.76,193.46,200.01,200.01,574200
2023-03-23,197.91,201.64,197.31,199.28,199.28,472000
2023-03-22,200.39,202.12,196.85,197.16,197.16,468800
2023-03-21,201.73,203.43,197.77,199.59,199.59,568200
2023-03-20,195.14,199.83,194.21,199.1,199.1,714600
2023-03-17,193.98,195.61,188.46,193.4,193.4,1274700
2023-03-16,191.2,196.36,188.72,195.33,195.33,1623600
2023-03-15,194.17,198.47,194.07,198.17,198.17,1120900
2023-03-14,200.32,200.32,195.63,197.84,197.84,799100
2023-03-13,193.38,199.98,189.5,195.78,195.78,980400
2023-03-10,198.93,200.32,194.62,196.04,196.04,725800
2023-03-09,200.85,202.43,199.0,199.53,199.53,624300
2023-03-08,200.97,201.0,196.2,200.85,200.85,766800
2023-03-07,205.25,208.44,200.69,200.82,200.82,868300
