date,open,high,low,close,adjusted_close,volume
2023-07-31,24.15,24.15,23.62,23.87,23.7703,21600
2023-07-28,24.44,24.44,23.6442,24.11,24.0093,18512
2023-07-27,24.3,24.74,24.3,24.39,24.2882,50585
2023-07-26,24.45,24.69,24.1001,24.29,24.1886,27638
2023-07-25,23.95,24.4999,23.76,24.0,23.8998,11858
2023-07-24,23.63,24.74,23.63,24.08,23.9795,12519
2023-07-21,24.13,24.48,23.7401,24.31,24.2085,14518
2023-07-20,23.74,24.0,22.9081,23.92,23.8201,26706
2023-07-19,23.57,23.9,23.2,23.65,23.5513,36487
2023-07-18,22.59,23.58,22.59,23.57,23.4716,10905
2023-07-17,22.69,23.11,22.69,22.81,22.7148,9335
2023-07-14,23.07,23.07,22.32,22.7,22.6052,16944
2023-07-13,22.8,23.25,22.595,23.24,23.143,9201
2023-07-12,23.01,23.155,22.385,22.46,22.3662,17124
2023-07-11,22.72,23.65,22.515,22.83,22.7347,20021
2023-07-10,22.43,22.87,22.0975,22.63,22.5355,21401
2023-07-07,22.25,22.885,22.25,22.63,22.5355,41639
2023-07-06,22.35,22.35,22.17,22.17,22.0774,10871
2023-07-05,22.93,22.93,22.36,22.59,22.4957,27836
2023-07-03,23.16,23.16,22.585,22.69,22.5953,10272
2023-06-30,22.56,22.83,22.35,22.66,22.5654,14040
2023-06-29,22.79,22.79,22.24,22.57,22.4758,12770
2023-06-28,22.8,23.05,22.59,22.97,22.8741,19225
2023-06-27,21.68,23.0,21.68,22.91,22.8143,40641
2023-06-26,21.83,23.07,21.83,22.36,22.2666,34422
2023-06-23,22.58,23.29,21.12,21.79,21.699,741036
2023-06-22,23.185,23.21,22.71,23.05,22.9538,27424
2023-06-21,23.2,23.395,22.98,23.05,22.9538,102064
2023-06-20,23.19,23.5,22.971,23.12,23.0235,33220
2023-06-16,23.25,23.315,22.85,23.25,23.1529,57848
2023-06-15,22.75,23.265,22.51,23.24,23.143,15375
2023-06-14,23.39,23.6,22.66,22.66,22.5654,26047
2023-06-13,23.38,23.99,23.3,23.37,23.2724,22862
2023-06-12,23.27,23.69,22.54,23.11,23.0135,70203
2023-06-09,23.23,23.23,22.72,23.14,23.0434,12526
2023-06-08,22.8,23.47,22.8,23.19,23.0932,14538
2023-06-07,22.46,23.0,22.4,23.0,22.904,40286
2023-06-06,21.77,22.6,21.77,22.575,22.4807,4653
2023-06-05,22.72,23.165,21.81,21.99,21.8982,38222
2023-06-02,21.56,23.03,21.215,22.76,22.665,18191
2023-06-01,21.44,21.545,21.11,21.41,21.3206,10583
2023-05-31,20.8641,21.27,20.8641,21.07,20.982,31277
2023-05-30,22.0,22.1299,21.01,21.11,21.0219,87851
2023-05-26,21.95,22.42,21.95,22.22,22.1272,10505
2023-05-25,21.9,22.0,21.6,22.0,21.9081,12072
2023-05-24,21.73,21.96,21.695,21.9,21.8086,23577
2023-05-23,21.75,21.96,21.7,21.96,21.8683,8088
2023-05-22,21.14,21.77,21.02,21.71,21.6194,19333
2023-05-19,21.26,21.35,21.0,21.135,21.0468,15163
2023-05-18,21.55,21.75,21.17,21.3,21.2111,15937
2023-05-17,21.11,21.62,20.72,21.5,21.4102,6854
2023-05-16,20.591,20.96,20.5,20.57,20.4841,11231
2023-05-15,20.22,20.73,20.0775,20.65,20.5638,6488
2023-05-12,20.0,20.785,19.7,19.97,19.8866,11057
2023-05-11,19.86,20.34,19.86,20.0,19.9165,7233
