date,open,high,low,close,adjusted_close,volume
2023-07-31,22.4,23.07,22.32,22.76,22.76,298200
2023-07-28,21.71,22.48,21.021,22.45,22.45,200200
2023-07-27,21.62,21.97,21.46,21.55,21.55,215800
2023-07-26,21.84,22.14,21.55,21.57,21.57,312400
2023-07-25,22.48,22.69,21.825,21.95,21.95,372500
2023-07-24,22.67,22.67,22.21,22.6,22.6,179400
2023-07-21,22.18,22.77,21.975,22.61,22.61,249900
2023-07-20,21.74,22.12,21.74,22.08,22.08,170200
2023-07-19,21.7,22.06,21.67,21.73,21.73,218500
2023-07-18,21.45,21.82,21.45,21.72,21.72,184600
2023-07-17,21.61,21.93,21.3,21.5,21.5,226600
2023-07-14,21.25,21.66,21.15,21.61,21.61,138100
2023-07-13,21.64,22.0,21.2,21.23,21.23,199500
2023-07-12,21.73,21.96,21.42,21.56,21.56,221500
2023-07-11,21.68,21.81,21.27,21.55,21.55,170500
2023-07-10,21.57,21.87,21.39,21.57,21.57,258800
2023-07-07,21.41,21.75,21.25,21.74,21.74,208400
2023-07-06,21.14,21.42,20.83,21.39,21.39,202200
2023-07-05,21.43,21.565,21.14,21.41,21.41,209500
2023-07-03,21.49,21.775,21.04,21.43,21.43,110900
2023-06-30,21.95,21.95,21.35,21.49,21.49,343100
2023-06-29,21.55,21.94,21.355,21.79,21.79,213600
2023-06-28,21.85,21.97,21.47,21.66,21.66,185800
2023-06-27,21.42,22.02,21.19,21.92,21.92,318900
2023-06-26,22.59,22.6,21.26,21.31,21.31,536400
2023-06-23,23.27,23.27,22.56,22.73,22.73,406900
2023-06-22,23.6,24.01,23.4,23.48,23.48,269700
2023-06-21,23.23,23.72,22.95,23.64,23.64,324200
2023-06-20,22.79,23.25,22.32,23.21,23.21,262600
2023-06-16,22.5,23.06,22.395,22.96,22.96,894500
2023-06-15,22.07,22.19,21.53,22.13,22.13,361200
2023-06-14,22.68,22.76,21.65,22.16,22.16,421600
2023-06-13,22.21,22.84,21.975,22.68,22.68,377200
2023-06-12,21.81,22.23,21.755,22.18,22.18,330600
2023-06-09,21.92,21.92,21.49,21.76,21.76,198500
2023-06-08,21.35,22.09,21.0,21.94,21.94,358600
2023-06-07,21.19,21.58,21.19,21.38,21.38,294700
2023-06-06,21.13,21.51,21.13,21.18,21.18,194100
2023-06-05,21.39,21.41,20.926,21.06,21.06,273000
2023-06-02,22.45,22.585,21.08,21.63,21.63,430100
2023-06-01,22.0,22.64,21.81,22.35,22.35,331300
2023-05-31,21.73,22.77,21.61,22.07,22.07,301000
2023-05-30,22.58,22.957,21.59,21.8,21.8,224300
2023-05-26,22.32,22.74,22.24,22.53,22.53,219200
2023-05-25,22.95,22.99,22.18,22.38,22.38,384400
2023-05-24,23.14,23.16,22.74,23.04,23.04,173200
2023-05-23,23.5,24.17,23.19,23.25,23.25,233000
2023-05-22,23.31,23.62,23.27,23.51,23.51,183300
2023-05-19,22.77,23.28,22.72,23.27,23.27,237300
2023-05-18,22.73,22.86,22.33,22.53,22.53,248700
2023-05-17,23.11,23.13,22.685,22.83,22.83,209800
2023-05-16,23.37,23.37,22.84,23.03,23.03,263600
2023-05-15,23.11,23.63,23.11,23.5,23.5,247200
2023-05-12,23.25,23.25,22.85,23.07,23.07,258200
2023-05-11,23.0,23.24,22.86,23.13,23.13,297900
2023-05-10,23.77,23.77,22.72,23.09,23.09,312800
2023-05-09,23.43,23.7,23.095,23.53,23.53,427800
2023-05-08,23.02,23.515,22.74,23.42,23.42,406400
2023-05-05,22.49,23.43,21.99,22.91,22.91,708900
2023-05-04,22.05,22.41,21.7,22.2,22.2,560400
2023-05-03,22.35,22.63,21.5,22.11,22.11,618800
2023-05-02,22.86,23.12,21.79,22.3,22.3,572600
2023-05-01,22.98,23.54,22.725,22.99,22.99,570300
2023-04-28,22.94,23.48,22.92,23.27,23.27,364500
2023-04-27,23.08,23.29,22.69,23.18,23.18,206200
2023-04-26,22.7,22.9,22.54,22.84,22.84,155000
2023-04-25,23.1,23.14,22.41,22.78,22.78,553800
2023-04-24,22.98,23.49,22.91,23.4,23.4,303300
2023-04-21,22.83,23.36,22.67,23.07,23.07,267700
2023-04-20,22.8,23.19,22.67,22.84,22.84,287700
2023-04-19,23.13,23.245,22.65,22.88,22.88,235800
2023-04-18,23.21,23.26,23.045,23.14,23.14,231300
2023-04-17,23.08,23.37,22.52,23.17,23.17,191100
2023-04-14,22.92,23.326,22.62,22.93,22.93,214200
2023-04-13,22.47,23.295,22.47,23.0,23.0,408500
2023-04-12,23.72,23.835,21.985,22.08,22.08,605100
2023-04-11,23.93,23.995,23.475,23.55,23.55,716900
2023-04-10,23.42,23.9,23.29,23.67,23.67,346000
2023-04-06,23.66,23.738,23.37,23.49,23.49,283200
2023-04-05,24.05,24.1,23.22,23.5,23.5,332200
2023-04-04,23.92,24.03,23.34,24.0,24.0,248800
2023-04-03,23.98,24.08,23.56,23.69,23.69,286200
2023-03-31,24.55,25.0,23.95,23.99,23.99,353800
2023-03-30,23.88,24.4,23.88,24.37,24.37,154400
2023-03-29,24.44,24.44,23.82,24.0,24.0,233400
2023-03-28,24.09,24.37,23.249,24.17,24.17,164200
2023-03-27,24.09,24.29,22.92,24.15,24.15,171700
2023-03-24,22.82,23.99,22.67,23.77,23.77,380500
2023-03-23,24.3,24.3,22.93,23.0,23.0,324500
2023-03-22,24.82,24.95,24.02,24.06,24.06,430300
2023-03-21,24.46,25.07,24.19,24.89,24.89,372300
2023-03-20,23.91,24.24,23.8,24.05,24.05,247600
2023-03-17,24.18,24.51,23.73,23.87,23.87,588800
2023-03-16,23.37,24.51,23.28,24.3,24.3,235300
2023-03-15,23.88,24.686,23.46,23.65,23.65,430600
2023-03-14,24.56,24.71,24.08,24.36,24.36,206000
2023-03-13,24.19,24.725,23.88,23.95,23.95,324800
2023-03-10,25.03,25.3,24.25,24.39,24.39,260800
2023-03-09,25.83,26.15,24.81,24.97,24.97,304700
2023-03-08,25.96,26.17,25.49,25.78,25.78,311900
2023-03-07,25.29,26.0,25.08,25.96,25.96,477100
2023-03-06,27.0,27.03,25.28,25.39,25.39,606000
2023-03-03,27.23,27.23,26.767,26.94,26.94,284100
2023-03-02,26.76,27.45,26.2,27.22,27.22,544800
2023-03-01,26.73,27.02,26.16,26.79,26.79,452100
2023-02-28,26.93,27.075,26.21,26.53,26.53,493600
2023-02-27,27.24,27.39,26.74,26.8,26.8,395800
2023-02-24,27.6,27.874,26.05,26.85,26.85,378700
2023-02-23,26.64,26.815,25.87,26.6,26.6,458900
2023-02-22,26.05,26.58,25.89,26.41,26.41,425700
2023-02-21,27.0,27.07,25.85,25.94,25.94,688100
2023-02-17,26.69,27.44,26.49,27.17,27.17,346000
2023-02-16,27.13,27.2,26.55,26.55,26.55,461200
2023-02-15,26.6,27.36,26.3,27.27,27.27,332000
2023-02-14,26.86,27.285,26.68,26.85,26.85,343600
2023-02-13,26.55,27.12,26.42,26.95,26.95,349300
2023-02-10,26.56,27.29,26.18,26.75,26.75,409500
2023-02-09,27.06,27.19,26.53,26.71,26.71,825000
2023-02-08,27.44,27.615,26.58,26.82,26.82,4089000
2023-02-07,25.44,28.23,25.44,28.12,28.12,1618400
2023-02-06,28.64,28.945,27.75,27.75,27.75,320700
2023-02-03,29.52,29.87,28.18,28.59,28.59,465500
2023-02-02,29.36,30.1,28.75,29.88,29.88,454500
2023-02-01,28.18,29.555,27.3,29.32,29.32,806400
2023-01-31,27.29,28.4,27.09,28.08,28.08,278600
2023-01-30,28.29,28.29,27.17,27.38,27.38,265700
2023-01-27,28.43,28.6,27.75,28.29,28.29,134900
2023-01-26,28.83,30.22,27.89,28.47,28.47,283800
2023-01-25,28.32,28.605,27.75,28.58,28.58,138200
2023-01-24,28.23,29.04,27.43,28.58,28.58,569300
2023-01-23,28.0,28.7,27.03,28.23,28.23,506100
2023-01-20,28.25,28.25,27.38,27.57,27.57,206600
2023-01-19,28.32,28.33,26.72,27.98,27.98,291400
2023-01-18,28.35,28.98,27.812,28.25,28.25,474700
2023-01-17,28.44,28.99,27.721,28.39,28.39,178300
2023-01-13,28.59,29.02,28.35,28.73,28.73,471300
2023-01-12,27.39,28.88,27.18,28.74,28.74,292400
2023-01-11,28.35,28.67,27.07,27.38,27.38,260700
2023-01-10,28.26,28.69,27.715,28.45,28.45,543900
2023-01-09,28.81,28.81,26.43,27.91,27.91,807400
2023-01-06,28.1,29.78,28.0,28.65,28.65,1019200
2023-01-05,27.1,28.12,26.913,28.04,28.04,1166700
2023-01-04,24.04,27.08,23.72,26.98,26.98,1170900
2023-01-03,23.36,23.68,22.72,23.58,23.58,295200
2022-12-30,23.08,23.3,22.55,23.2,23.2,148700
2022-12-29,23.6,23.73,23.04,23.09,23.09,156800
2022-12-28,23.43,23.95,23.18,23.37,23.37,117700
2022-12-27,23.01,24.36,22.68,23.55,23.55,242200
2022-12-23,23.11,23.11,22.71,22.96,22.96,106600
2022-12-22,22.79,23.0,22.55,22.97,22.97,104100
2022-12-21,22.87,23.4,22.87,23.0,23.0,221700
2022-12-20,22.79,23.34,22.79,22.86,22.86,283300
2022-12-19,22.72,23.13,22.46,22.78,22.78,274100
2022-12-16,22.29,22.79,22.095,22.75,22.75,928600
2022-12-15,22.47,22.64,22.26,22.49,22.49,199800
2022-12-14,22.19,22.93,21.95,22.67,22.67,197500
2022-12-13,22.21,22.5,21.93,22.09,22.09,448600
2022-12-12,21.97,22.1,21.57,21.85,21.85,174700
2022-12-09,22.5,22.5,21.77,21.89,21.89,127400
2022-12-08,21.96,22.79,21.775,22.5,22.5,139800
2022-12-07,22.39,22.745,21.87,21.87,21.87,144600
2022-12-06,22.48,22.65,22.12,22.4,22.4,225200
2022-12-05,22.99,22.99,22.265,22.73,22.73,205600
2022-12-02,22.55,23.27,22.36,23.02,23.02,284300
2022-12-01,21.88,22.98,21.85,22.88,22.88,415200
2022-11-30,21.24,21.94,21.05,21.87,21.87,203200
2022-11-29,21.4,21.65,21.21,21.25,21.25,98300
2022-11-28,21.52,21.985,21.24,21.45,21.45,133200
2022-11-25,21.51,21.98,21.34,21.66,21.66,102800
2022-11-23,21.85,21.99,21.36,21.49,21.49,93100
2022-11-22,21.8,21.99,21.25,21.94,21.94,171600
2022-11-21,21.7,21.97,21.43,21.55,21.55,282600
2022-11-18,21.8,22.09,21.195,21.89,21.89,361200
2022-11-17,20.89,21.51,20.8,21.46,21.46,316600
2022-11-16,21.55,21.65,20.62,20.98,20.98,233800
2022-11-15,20.18,21.66,20.075,21.53,21.53,357500
2022-11-14,20.1,20.77,19.74,19.94,19.94,307000
2022-11-11,19.36,20.05,18.95,20.02,20.02,302100
2022-11-10,19.86,19.86,18.87,19.26,19.26,322100
2022-11-09,19.53,19.78,19.18,19.22,19.22,245100
2022-11-08,20.04,20.18,19.67,19.72,19.72,214500
2022-11-07,18.74,20.17,18.635,19.98,19.98,456800
2022-11-04,19.19,19.57,17.872,18.84,18.84,380400
2022-11-03,17.34,18.15,16.855,18.03,18.03,267000
2022-11-02,18.66,18.66,17.625,17.63,17.63,190500
2022-11-01,18.21,18.63,18.05,18.55,18.55,317100
2022-10-31,18.2,18.25,17.82,17.94,17.94,176500
2022-10-28,18.05,18.48,17.87,18.22,18.22,114100
2022-10-27,18.27,18.27,17.73,17.88,17.88,95700
2022-10-26,17.67,18.49,17.67,18.21,18.21,170700
2022-10-25,17.57,17.802,17.44,17.61,17.61,96200
2022-10-24,17.6,17.74,17.395,17.61,17.61,96800
2022-10-21,17.0,17.82,16.66,17.53,17.53,180800
2022-10-20,16.99,17.2,16.655,16.8,16.8,205900
2022-10-19,17.63,17.785,16.68,17.01,17.01,200800
2022-10-18,18.27,18.58,17.54,17.7,17.7,139500
2022-10-17,17.99,18.505,17.99,18.25,18.25,210500
2022-10-14,17.94,18.06,17.64,17.89,17.89,162100
2022-10-13,17.13,17.93,16.652,17.71,17.71,247900
2022-10-12,16.98,17.23,16.61,17.15,17.15,118700
2022-10-11,16.7,17.11,16.58,16.91,16.91,224308
2022-10-10,16.66,16.95,16.56,16.74,16.74,129300
2022-10-07,16.9,16.9,16.51,16.58,16.58,87700
2022-10-06,17.08,17.215,16.71,16.85,16.85,143700
2022-10-05,17.23,17.26,16.72,17.0,17.0,148200
2022-10-04,16.44,17.49,16.16,17.45,17.45,547400
2022-10-03,16.11,16.336,15.92,16.14,16.14,150300
2022-09-30,15.95,16.64,15.93,16.02,16.02,249400
2022-09-29,16.05,16.05,15.73,15.84,15.84,150000
2022-09-28,15.69,16.31,15.58,16.22,16.22,221700
2022-09-27,16.39,16.39,15.4,15.46,15.46,274200
2022-09-26,15.93,16.35,15.87,16.1,16.1,152700
2022-09-23,16.43,16.52,15.88,16.05,16.05,249600
2022-09-22,16.56,16.7,16.24,16.53,16.53,214000
2022-09-21,17.48,17.48,16.65,16.7,16.7,455100
2022-09-20,17.11,17.49,16.97,17.3,17.3,166600
2022-09-19,17.09,17.39,16.88,17.11,17.11,222400
2022-09-16,18.09,18.165,16.67,17.29,17.29,485800
2022-09-15,18.22,18.57,17.91,18.09,18.09,279200
2022-09-14,18.18,18.67,18.01,18.22,18.22,274400
2022-09-13,17.39,18.21,17.06,18.03,18.03,317300
2022-09-12,17.35,17.75,17.16,17.65,17.65,260400
2022-09-09,17.07,17.55,16.56,17.34,17.34,187100
2022-09-08,17.12,17.55,16.95,17.04,17.04,249600
2022-09-07,16.78,17.2,16.335,17.16,17.16,361000
2022-09-06,17.86,17.865,16.69,16.83,16.83,322000
2022-09-02,17.93,18.015,17.3,17.87,17.87,173600
2022-09-01,17.43,17.76,17.14,17.7,17.7,245400
2022-08-31,17.67,17.75,17.33,17.58,17.58,252700
2022-08-30,17.9,17.9,17.34,17.47,17.47,118500
2022-08-29,17.67,17.89,17.35,17.8,17.8,216700
2022-08-26,18.32,18.32,17.59,17.67,17.67,120800
2022-08-25,18.21,18.39,18.055,18.23,18.23,114600
2022-08-24,17.77,18.4,17.72,18.13,18.13,110700
2022-08-23,17.59,17.99,17.23,17.84,17.84,189000
2022-08-22,17.69,18.007,17.14,17.51,17.51,242900
2022-08-19,18.03,18.12,17.59,17.82,17.82,186100
2022-08-18,17.86,18.11,17.695,18.03,18.03,155500
2022-08-17,17.81,18.13,17.46,18.01,18.01,253400
2022-08-16,18.72,18.72,17.843,17.96,17.96,232700
2022-08-15,18.63,18.9,18.46,18.79,18.79,267100
2022-08-12,19.14,19.44,18.77,18.8,18.8,174700
2022-08-11,20.0,20.015,19.19,19.2,19.2,176500
2022-08-10,19.4,19.85,18.79,19.79,19.79,378900
2022-08-09,19.57,19.71,19.22,19.35,19.35,196600
2022-08-08,19.41,19.66,18.76,19.5,19.5,312000
2022-08-05,18.5,20.27,18.47,20.1,20.1,550800
2022-08-04,18.09,18.75,17.67,18.51,18.51,316200
2022-08-03,17.78,18.17,17.65,18.05,18.05,218600
2022-08-02,17.22,17.81,17.07,17.75,17.75,175900
2022-08-01,17.05,17.41,16.88,17.0,17.0,179700
2022-07-29,17.47,17.59,17.07,17.19,17.19,204800
2022-07-28,17.53,17.535,16.841,17.4,17.4,146600
2022-07-27,17.51,17.6,16.96,17.44,17.44,113300
2022-07-26,17.36,17.6,16.99,17.5,17.5,104100
2022-07-25,17.07,17.67,17.07,17.51,17.51,139600
2022-07-22,17.65,17.79,17.0,17.11,17.11,204300
2022-07-21,17.22,17.58,17.16,17.56,17.56,176600
2022-07-20,16.73,17.28,16.73,17.25,17.25,213100
2022-07-19,16.85,17.18,16.64,16.9,16.9,241200
2022-07-18,16.62,17.28,16.61,16.89,16.89,238600
2022-07-15,17.28,17.28,16.45,16.53,16.53,332800
2022-07-14,16.94,17.12,16.67,16.98,16.98,238200
2022-07-13,17.1,17.52,17.03,17.18,17.18,314500
2022-07-12,17.38,17.62,17.06,17.54,17.54,211200
2022-07-11,18.21,18.22,17.38,17.48,17.48,355300
2022-07-08,18.26,18.49,17.99,18.32,18.32,210300
2022-07-07,19.25,19.3,18.38,18.41,18.41,241700
2022-07-06,18.63,19.32,18.42,19.26,19.26,234300
2022-07-05,18.07,18.59,17.89,18.54,18.54,357300
2022-07-01,17.42,18.31,17.42,18.16,18.16,217300
2022-06-30,17.44,18.15,17.44,17.72,17.72,360100
2022-06-29,18.09,18.59,17.31,17.77,17.77,358600
2022-06-28,18.81,19.3,18.06,18.13,18.13,519300
2022-06-27,18.38,19.2,18.24,18.78,18.78,449200
2022-06-24,17.3,18.31,17.185,18.3,18.3,775100
2022-06-23,16.98,17.3,16.84,17.26,17.26,185300
2022-06-22,15.99,17.5,15.99,16.98,16.98,431000
2022-06-21,16.03,16.27,15.65,15.99,15.99,301000
2022-06-17,15.56,16.0,15.525,15.83,15.83,730700
2022-06-16,15.79,16.02,15.47,15.6,15.6,177100
2022-06-15,15.77,16.45,15.71,16.12,16.12,229000
2022-06-14,15.42,16.0,15.23,15.68,15.68,207700
2022-06-13,15.77,15.97,15.095,15.46,15.46,383800
2022-06-10,16.17,16.54,16.05,16.19,16.19,290000
2022-06-09,16.19,16.58,16.01,16.48,16.48,180800
2022-06-08,15.96,16.3,15.93,16.22,16.22,273700
2022-06-07,15.66,15.97,15.605,15.96,15.96,246600
2022-06-06,15.71,16.15,15.64,15.72,15.72,272600
2022-06-03,15.62,15.73,15.445,15.64,15.64,194000
2022-06-02,15.55,15.88,15.04,15.67,15.67,329400
2022-06-01,15.67,15.81,14.89,15.48,15.48,407700
2022-05-31,15.96,16.16,15.55,15.62,15.62,449700
2022-05-27,15.68,15.97,15.5,15.94,15.94,301100
2022-05-26,16.11,16.29,15.54,15.54,15.54,261600
2022-05-25,15.46,15.99,15.43,15.95,15.95,305200
2022-05-24,15.53,15.76,14.835,15.49,15.49,359600
2022-05-23,16.3,16.37,15.54,15.65,15.65,281700
2022-05-20,16.14,16.38,15.83,16.36,16.36,207900
2022-05-19,15.5,16.285,15.48,15.98,15.98,377000
2022-05-18,15.39,15.59,15.16,15.41,15.41,337600
2022-05-17,15.65,16.36,15.21,15.71,15.71,220700
2022-05-16,15.54,16.445,15.47,15.51,15.51,517100
2022-05-13,15.08,15.68,14.88,15.64,15.64,516400
2022-05-12,14.35,15.1,14.19,14.96,14.96,638600
2022-05-11,15.18,15.36,14.04,14.46,14.46,777800
2022-05-10,14.25,14.78,14.19,14.48,14.48,425400
2022-05-09,14.51,14.87,14.09,14.22,14.22,504300
2022-05-06,15.38,15.59,14.585,14.7,14.7,364900
2022-05-05,15.97,15.97,15.19,15.52,15.52,278800
2022-05-04,15.71,16.06,15.11,16.0,16.0,490300
2022-05-03,15.93,16.04,15.65,15.72,15.72,296200
2022-05-02,16.14,16.42,15.64,15.98,15.98,337500
2022-04-29,16.21,16.61,15.9,16.1,16.1,343100
2022-04-28,16.45,16.675,15.95,16.26,16.26,311700
2022-04-27,16.65,16.65,16.04,16.33,16.33,350500
2022-04-26,17.24,17.24,16.52,16.57,16.57,378500
2022-04-25,17.45,17.69,17.18,17.47,17.47,259500
2022-04-22,17.7,17.785,17.47,17.65,17.65,270100
2022-04-21,18.04,18.26,17.7,17.73,17.73,357700
2022-04-20,18.35,18.87,17.98,18.03,18.03,317500
2022-04-19,18.01,18.28,17.72,18.25,18.25,662100
2022-04-18,19.21,19.39,18.035,18.09,18.09,350800
2022-04-14,19.51,19.52,18.56,19.18,19.18,275900
2022-04-13,19.2,19.703,19.2,19.51,19.51,433300
