date,open,high,low,close,adjusted_close,volume
2023-01-17,58.56,58.56,57.97,58.27,57.6193,75867
2023-01-13,58.06,58.68,58.04,58.39,57.738,113203
2023-01-12,57.67,58.3,57.09,58.2,57.5501,102914
2023-01-11,57.28,57.65,57.06,57.43,56.7887,95797
2023-01-10,57.65,58.09,56.97,56.98,56.3437,105434
2023-01-09,59.33,59.33,57.53,57.53,56.8876,84518
2023-01-06,59.01,59.57,58.74,59.09,58.4301,155477
2023-01-05,58.58,58.89,57.89,58.64,57.9852,107617
2023-01-04,58.26,59.49,58.06,58.83,58.173,143736
2023-01-03,57.66,58.675,57.19,58.26,57.6094,259253
2022-12-30,57.13,57.45,56.63,57.2,56.5612,129975
2022-12-29,56.37,57.67,56.045,57.2,56.5612,265426
2022-12-28,57.29,57.68,56.14,56.2,55.5724,69160
2022-12-27,56.72,57.41,56.16,57.33,56.6898,63317
2022-12-23,55.94,57.08,55.86,56.82,56.1855,90592
2022-12-22,55.91,56.11,55.1501,56.02,55.3944,146489
2022-12-21,55.61,56.405,55.48,56.2,55.5724,128363
2022-12-20,55.6,56.06,55.4,55.46,54.8407,133590
2022-12-19,54.97,55.9,54.76,55.69,55.0681,209782
2022-12-16,55.72,56.12,54.86,55.26,54.6429,1186787
2022-12-15,56.25,57.1,55.65,56.04,55.4142,231070
2022-12-14,57.88,58.255,56.385,56.89,55.9927,208457
2022-12-13,59.53,60.15,57.87,57.97,57.0556,268170
2022-12-12,56.54,58.27,55.66,58.27,57.3509,238495
2022-12-09,57.3,57.31,56.42,56.52,55.6285,221853
2022-12-08,57.27,57.88,56.81,57.6,56.6915,206671
2022-12-07,57.69,58.34,57.05,57.33,56.4257,192324
2022-12-06,58.46,58.52,57.52,57.76,56.8489,175811
2022-12-05,60.91,61.01,58.5,58.74,57.8135,170898
2022-12-02,61.26,62.15,61.14,61.51,60.5398,142321
2022-12-01,62.0,62.3,61.31,61.93,60.9532,209204
2022-11-30,60.22,62.07,59.95,61.84,60.8646,287124
2022-11-29,60.75,61.09,60.36,60.5,59.5457,89210
2022-11-28,60.8,62.825,60.65,60.87,59.9099,120220
2022-11-25,60.94,61.68,60.89,61.06,60.0969,63940
2022-11-23,61.19,62.08,60.78,61.31,60.343,337999
2022-11-22,60.27,61.62,59.56,61.52,60.5496,111029
2022-11-21,59.43,60.195,59.23,59.38,58.4434,93898
2022-11-18,60.39,60.79,58.25,59.48,58.5418,165351
2022-11-17,59.68,60.12,58.58,59.71,58.7682,143910
2022-11-16,60.03,60.7,59.91,60.37,59.4178,150390
2022-11-15,60.82,61.2,59.49,60.1,59.152,116792
2022-11-14,59.19,61.04,58.935,60.28,59.3292,124090
2022-11-11,59.6,59.9,59.06,59.6,58.6599,143365
2022-11-10,58.54,59.8,58.23,59.38,58.4434,138487
2022-11-09,58.01,58.16,56.685,56.86,55.9631,125231
2022-11-08,59.04,59.2,57.64,57.96,57.0458,207994
2022-11-07,57.75,59.26,56.785,58.89,57.9611,152075
2022-11-04,58.16,58.615,56.575,57.97,57.0556,162071
2022-11-03,61.0,61.69,57.8,58.04,57.1245,183523
2022-11-02,62.86,63.5,60.98,60.98,60.0182,198833
2022-11-01,64.8,65.09,63.08,63.33,62.3311,203256
2022-10-31,65.14,65.22,63.9,64.67,63.65,199812
2022-10-28,63.34,65.26,63.34,65.01,63.9846,132660
2022-10-27,62.69,64.22,62.61,63.33,62.3311,134602
2022-10-26,63.14,63.88,62.39,62.69,61.7012,304365
2022-10-25,61.01,63.235,61.01,63.11,62.1146,149425
2022-10-24,61.38,61.5,60.86,61.18,60.215,108808
2022-10-21,59.48,61.24,59.19,60.93,59.9689,151257
2022-10-20,59.45,59.99,58.82,59.31,58.3745,161151
2022-10-19,59.3,60.22,58.8,59.17,58.2367,167349
2022-10-18,59.64,60.2,59.21,59.78,58.8371,108623
2022-10-17,58.02,59.43,58.02,59.2,58.2662,137626
2022-10-14,58.2,58.66,57.45,57.58,56.6718,145216
2022-10-13,55.9,58.64,55.4,58.05,57.1344,133587
2022-10-12,56.48,57.03,56.11,56.28,55.3923,93585
2022-10-11,56.3,57.01,56.14,56.55,55.658,149316
2022-10-10,55.6,56.58,55.6,56.29,55.4021,106622
2022-10-07,55.81,55.81,54.86,55.39,54.5163,164450
2022-10-06,55.73,56.54,55.73,55.92,55.038,107756
2022-10-05,55.14,56.37,55.1371,56.06,55.1758,112487
2022-10-04,54.92,55.845,54.92,55.54,54.664,137929
2022-10-03,53.5,54.42,53.49,54.23,53.3746,138896
2022-09-30,53.76,54.22,52.84,52.88,52.0459,196774
2022-09-29,53.69,54.12,53.115,53.89,53.04,175359
2022-09-28,53.16,54.38,52.855,54.04,53.1876,212427
2022-09-27,52.89,53.67,52.73,52.99,52.1542,171641
2022-09-26,53.43,53.84,52.42,52.44,51.6129,161967
2022-09-23,53.44,53.77,52.89,53.7,52.853,169536
2022-09-22,54.14,54.14,53.51,53.76,52.912,128603
2022-09-21,54.06,55.34,54.06,54.34,53.4829,146142
2022-09-20,54.45,54.45,53.37,53.81,52.9613,116938
2022-09-19,54.32,54.87,54.12,54.62,53.7585,143837
2022-09-16,54.12,54.825,53.49,54.64,53.7782,407907
2022-09-15,54.89,55.155,54.095,54.34,53.4829,150921
2022-09-14,55.44,55.55,54.77,55.39,54.2555,149749
2022-09-13,56.48,57.015,55.33,55.58,54.4416,152685
2022-09-12,56.83,57.975,56.64,57.28,56.1068,127849
2022-09-09,56.09,57.13,55.9,56.56,55.4015,151013
2022-09-08,55.75,56.06,55.03,55.75,54.6081,154088
2022-09-07,56.13,56.64,55.46,55.85,54.7061,164679
2022-09-06,56.82,57.11,55.84,56.26,55.1077,152990
2022-09-02,57.69,58.34,56.615,56.9,55.7346,153996
2022-09-01,57.61,58.55,57.16,57.56,56.3811,202695
2022-08-31,57.69,58.03,56.775,57.85,56.6651,263298
2022-08-30,57.43,58.18,56.86,57.74,56.5574,255860
2022-08-29,56.7,57.76,56.43,57.54,56.3615,179233
2022-08-26,58.23,58.46,56.84,57.01,55.8423,152571
2022-08-25,57.1,58.19,56.68,58.08,56.8904,177795
2022-08-24,57.47,57.75,56.77,57.03,55.8619,1657802
2022-08-23,58.84,58.999,56.52,57.4,56.2243,544690
2022-08-22,59.18,59.18,58.425,58.66,57.4585,247316
2022-08-19,59.35,59.79,58.92,59.59,58.3695,277345
2022-08-18,57.78,58.89,57.5,58.82,57.6153,193507
2022-08-17,57.48,58.06,56.8028,57.78,56.5966,174951
2022-08-16,57.95,58.13,56.99,57.59,56.4104,157726
2022-08-15,57.07,58.19,54.66,57.95,56.7631,148771
2022-08-12,57.0,57.57,56.74,57.47,56.2929,164217
2022-08-11,56.85,57.69,56.76,56.91,55.7444,191892
2022-08-10,57.18,57.68,55.89,56.72,55.5583,216011
2022-08-09,56.08,57.62,55.77,56.69,55.5289,218056
2022-08-08,55.35,56.515,55.11,56.3,55.1469,251096
2022-08-05,55.77,56.42,54.0,55.03,53.9029,368088
2022-08-04,64.69,64.695,55.98,56.12,54.9706,550698
2022-08-03,64.88,65.9,64.29,65.73,64.3837,151721
2022-08-02,65.42,65.42,64.25,64.96,63.6295,108325
2022-08-01,65.24,66.585,64.26,65.5,64.1584,166146
2022-07-29,65.35,66.39,64.895,65.25,63.9136,190498
2022-07-28,65.05,65.97,64.405,65.4,64.0605,186548
2022-07-27,63.68,65.86,63.5,65.27,63.9331,129230
2022-07-26,62.99,63.71,62.56,63.63,62.3267,124987
2022-07-25,63.62,63.62,62.7,63.15,61.8566,94912
2022-07-22,63.27,63.82,62.575,63.61,62.3071,118165
2022-07-21,61.8,63.235,61.74,63.21,61.9153,109652
2022-07-20,61.8,62.24,61.53,62.04,60.7693,128867
2022-07-19,60.21,62.11,60.12,61.86,60.593,158459
2022-07-18,61.14,61.41,60.07,60.11,58.8788,136697
2022-07-15,60.53,60.97,59.95,60.83,59.5841,114706
2022-07-14,58.46,59.795,58.19,59.67,58.4478,124939
2022-07-13,58.37,59.31,58.08,59.12,57.9091,109719
2022-07-12,60.14,60.49,58.77,58.85,57.6446,119685
2022-07-11,60.16,60.555,59.94,60.06,58.8299,117053
2022-07-08,59.91,60.595,59.755,60.25,59.016,139041
2022-07-07,60.68,60.76,60.01,60.11,58.8788,97575
2022-07-06,59.9,60.69,59.485,60.25,59.016,158258
2022-07-05,59.38,60.35,58.64,60.08,58.8494,187962
2022-07-01,59.28,60.18,59.28,60.09,58.8592,132779
2022-06-30,58.98,59.89,58.84,59.68,58.4576,158723
2022-06-29,59.07,59.63,58.66,59.46,58.2421,109134
2022-06-28,61.08,61.76,59.045,59.13,57.9189,123392
2022-06-27,60.65,61.22,60.16,60.93,59.682,121190
2022-06-24,57.79,60.75,57.615,60.27,59.0356,725172
2022-06-23,57.32,57.99,57.22,57.42,56.2439,147611
2022-06-22,56.53,57.91,56.15,57.17,55.9991,209949
2022-06-21,56.56,57.39,56.31,56.89,55.7248,246736
2022-06-17,56.09,56.68,55.56,55.99,54.8432,697705
2022-06-16,56.2,56.72,54.905,55.41,54.2751,257630
2022-06-15,56.78,57.63,56.245,56.89,55.7248,259459
2022-06-14,56.63,57.215,55.885,56.69,55.2693,177479
2022-06-13,56.6,57.31,55.81,56.65,55.2303,251078
2022-06-10,58.25,58.25,57.34,57.76,56.3125,148668
2022-06-09,59.0,59.88,58.68,58.81,57.3362,152779
2022-06-08,60.52,60.92,58.97,59.07,57.5897,141760
2022-06-07,59.91,61.02,58.76,60.94,59.4128,287930
2022-06-06,62.22,62.22,59.4,60.13,58.6231,315305
2022-06-03,61.96,62.64,61.57,62.22,60.6607,162279
2022-06-02,61.32,62.4,60.88,62.27,60.7095,184919
2022-06-01,62.2,62.325,61.0,61.2,59.6663,188125
2022-05-31,61.22,62.5,60.815,62.19,60.6315,285141
2022-05-27,61.2,61.67,60.705,61.5,59.9588,162347
2022-05-26,60.19,61.25,60.19,60.84,59.3153,128935
2022-05-25,59.9,60.53,59.87,60.08,58.5744,123989
2022-05-24,58.92,60.11,58.32,60.08,58.5744,169858
2022-05-23,58.74,59.67,58.39,59.41,57.9211,148160
2022-05-20,58.41,58.64,57.05,58.56,57.0924,132650
2022-05-19,57.78,58.73,57.55,57.93,56.4782,158415
2022-05-18,58.52,58.97,57.51,57.9,56.449,211189
2022-05-17,58.83,59.64,58.74,59.12,57.6384,109457
2022-05-16,58.01,59.18,57.62,58.34,56.878,204056
2022-05-13,58.18,58.87,57.93,58.36,56.8975,170432
2022-05-12,57.02,58.19,56.08,58.06,56.605,168692
2022-05-11,57.39,58.43,56.76,57.01,55.5813,163122
2022-05-10,58.49,58.95,57.6,57.76,56.3125,168865
2022-05-09,57.12,58.4915,56.76,58.26,56.8,170211
2022-05-06,59.07,59.07,57.335,57.54,56.098,197397
2022-05-05,60.78,61.229,58.9,59.37,57.8821,221442
2022-05-04,60.72,62.18,60.295,61.89,60.339,185079
2022-05-03,60.87,61.3875,58.89,60.92,59.3933,194897
2022-05-02,61.52,61.9,59.89,60.89,59.3641,207632
2022-04-29,62.49,62.55,61.28,61.47,59.9295,184219
2022-04-28,62.12,62.93,61.69,62.79,61.2164,156045
2022-04-27,61.95,62.66,61.455,61.62,60.0758,131990
2022-04-26,63.5,63.6,61.77,61.78,60.2318,208347
2022-04-25,63.31,64.08,62.8975,63.86,62.2596,202833
2022-04-22,64.62,64.73,63.58,63.75,62.1524,262845
2022-04-21,65.36,65.86,64.54,64.62,63.0006,225020
2022-04-20,65.28,65.95,65.06,65.36,63.722,212207
2022-04-19,64.06,65.09,64.06,64.87,63.2443,220301
2022-04-18,64.18,64.83,63.865,64.03,62.4254,248432
2022-04-14,64.52,64.9,64.26,64.4,62.7861,251514
2022-04-13,63.74,64.84,63.74,64.36,62.7471,142030
2022-04-12,63.39,64.25,63.25,63.73,62.1329,256643
2022-04-11,63.38,63.88,62.96,63.01,61.4309,227535
2022-04-08,63.87,64.51,63.49,63.57,61.9769,242172
2022-04-07,63.63,64.16,63.43,63.83,62.2304,236341
2022-04-06,63.94,64.73,63.56,63.83,62.2304,380831
2022-04-05,65.36,65.93,63.91,64.13,62.5229,280415
2022-04-04,65.19,65.55,64.205,65.29,63.6538,298663
2022-04-01,63.91,64.99,63.36,64.89,63.2638,312036
2022-03-31,63.72,64.43,63.35,63.57,61.9769,308443
2022-03-30,64.34,64.69,63.48,63.82,62.2206,181607
2022-03-29,62.7,64.555,62.7,64.4,62.7861,382244
2022-03-28,61.81,62.57,61.62,62.49,60.924,230062
2022-03-25,61.77,62.78,61.45,62.12,60.5632,265704
2022-03-24,63.29,63.44,61.445,61.56,60.0173,259167
2022-03-23,62.9,63.46,62.67,62.92,61.3432,202964
2022-03-22,63.64,63.86,63.01,63.18,61.5967,344825
2022-03-21,63.6,64.355,62.87,63.4,61.8112,268160
2022-03-18,64.52,64.52,63.21,63.62,62.0256,490229
2022-03-17,64.05,64.93,63.0068,64.27,62.6593,135799
2022-03-16,62.9,64.26,62.45,64.21,62.3425,326929
2022-03-15,63.18,63.22,62.26,62.57,60.7502,165488
2022-03-14,63.71,63.83,62.87,63.19,61.3522,133212
2022-03-11,64.9,65.1,63.43,63.71,61.857,239155
2022-03-10,63.92,65.27,63.92,65.26,63.362,224782
2022-03-09,64.87,65.12,63.35,64.18,62.3134,220602
2022-03-08,64.96,65.94,63.78,64.14,62.2745,487479
2022-03-07,64.28,65.64,64.02,64.96,63.0707,469775
2022-03-04,62.13,64.61,62.02,64.57,62.692,472375
2022-03-03,62.94,63.65,62.31,62.55,60.7308,308678
2022-03-02,60.8,62.87,60.55,62.46,60.6434,345729
2022-03-01,61.58,62.28,60.045,60.73,58.9637,505962
2022-02-28,61.18,62.67,60.87,61.72,59.9249,409831
2022-02-25,60.19,61.9,60.19,61.63,59.8375,245745
2022-02-24,58.14,60.15,58.0401,59.99,58.2452,262851
2022-02-23,60.06,60.39,58.74,59.03,57.3132,249466
2022-02-22,58.85,59.875,58.385,59.6,57.8666,262525
2022-02-18,59.44,59.89,58.69,58.85,57.1384,174996
2022-02-17,59.96,60.24,59.4,59.52,57.7889,215634
2022-02-16,59.59,60.69,59.21,60.36,58.6045,439745
2022-02-15,60.36,60.87,59.36,59.5,57.7695,178989
2022-02-14,60.89,61.41,60.08,60.18,58.4297,310804
2022-02-11,60.11,60.98,59.82,60.76,58.9928,337363
2022-02-10,59.32,60.3007,59.32,59.92,58.1773,223319
2022-02-09,61.575,61.575,59.59,60.03,58.2841,323663
2022-02-08,57.57,60.56,56.76,60.39,58.6336,439821
2022-02-07,57.46,57.8,56.01,57.62,55.9442,454029
2022-02-04,57.08,57.72,56.46,57.32,55.6529,225779
2022-02-03,57.13,57.9,55.88,57.24,55.5752,463627
2022-02-02,59.0,59.36,55.925,58.33,56.6335,422409
2022-02-01,56.54,57.425,56.31,56.83,55.1771,298431
2022-01-31,56.67,58.35,55.97,56.77,55.1189,414147
2022-01-28,55.72,57.01,55.72,57.01,55.3519,213905
2022-01-27,55.79,57.18,55.72,55.84,54.2159,226574
2022-01-26,56.34,56.6011,54.82,55.66,54.0412,217862
2022-01-25,56.48,56.575,55.3284,55.87,54.2451,324557
2022-01-24,55.78,57.02,55.76,56.89,55.2354,258401
2022-01-21,55.8,57.53,55.8,56.19,54.5558,335577
2022-01-20,56.42,57.17,55.72,56.04,54.4101,167485
2022-01-19,56.9,57.57,55.97,56.29,54.6528,208140
2022-01-18,57.25,57.985,56.5,56.66,55.0121,129581
2022-01-14,57.64,58.39,57.1281,57.52,55.8471,197066
2022-01-13,57.73,58.65,57.655,57.77,56.0898,157401
2022-01-12,57.88,58.29,57.38,57.49,55.8179,340252
2022-01-11,58.26,58.26,57.23,57.83,56.1481,155285
2022-01-10,57.91,58.35,57.28,58.35,56.6529,170949
2022-01-07,58.74,59.27,56.95,58.26,56.5655,400208
2022-01-06,57.93,58.85,57.34,58.81,57.0996,406749
2022-01-05,58.43,59.0999,57.75,58.05,56.3617,269205
2022-01-04,58.67,59.25,58.3,58.57,56.8665,374268
2022-01-03,57.65,59.37,57.58,58.97,57.2549,277092
