date,open,high,low,close,adjusted_close,volume
2023-07-31,18.63,19.19,18.17,18.52,18.52,18068200
2023-07-28,18.07,18.69,17.87,18.38,18.38,16691700
2023-07-27,19.0,19.13,17.44,17.6,17.6,17258100
2023-07-26,18.03,18.585,17.71,18.45,18.45,16412300
2023-07-25,17.55,18.838,17.55,17.95,17.95,18941000
2023-07-24,17.62,18.02,16.83,17.43,17.43,19214700
2023-07-21,18.75,18.849,17.41,18.38,18.38,22566700
2023-07-20,19.15,19.5,18.24,18.47,18.47,23803300
2023-07-19,18.64,19.425,18.28,18.93,18.93,25966700
2023-07-18,18.09,18.855,17.83,18.28,18.28,20923100
2023-07-17,19.17,20.27,18.21,18.48,18.48,31227800
2023-07-14,20.25,20.65,18.77,19.12,19.12,38949400
2023-07-13,17.87,20.53,17.82,20.29,20.29,53242000
2023-07-12,18.04,18.64,17.24,17.65,17.65,40610100
2023-07-11,16.8,17.655,16.33,17.51,17.51,35291300
2023-07-10,15.75,16.91,15.12,16.86,16.86,34873100
2023-07-07,13.42,15.55,13.42,15.48,15.48,41061000
2023-07-06,13.78,13.88,12.79,13.54,13.54,23790800
2023-07-05,12.82,13.86,12.65,13.59,13.59,28389700
2023-07-03,11.92,13.455,11.861,13.35,13.35,29313400
2023-06-30,12.08,12.41,11.2,11.82,11.82,30099300
2023-06-29,11.87,12.37,11.51,11.66,11.66,21510800
2023-06-28,11.42,11.98,11.24,11.54,11.54,16753300
2023-06-27,11.07,11.71,10.88,11.65,11.65,25685600
2023-06-26,11.49,12.18,10.72,10.77,10.77,22037400
2023-06-23,11.11,12.11,10.9,11.6,11.6,29601300
2023-06-22,11.75,11.97,10.76,11.24,11.24,20888300
2023-06-21,11.66,12.06,11.46,11.68,11.68,34973600
2023-06-20,10.64,11.29,10.119,11.25,11.25,27317200
2023-06-16,10.07,10.48,9.83,10.4,10.4,18636800
2023-06-15,9.8,10.13,9.417,9.97,9.97,15436200
2023-06-14,10.3,10.52,10.02,10.15,10.15,12934300
2023-06-13,10.58,10.69,10.11,10.26,10.26,10967800
2023-06-12,10.21,10.36,10.02,10.24,10.24,10136600
2023-06-09,10.71,10.78,10.221,10.33,10.33,9124500
2023-06-08,10.44,10.85,10.37,10.55,10.55,11197900
2023-06-07,10.78,11.2,10.29,10.43,10.43,19520700
2023-06-06,10.14,10.98,9.7,10.9,10.9,26503000
2023-06-05,11.29,11.61,10.45,10.68,10.68,28106100
2023-06-02,12.71,12.71,11.37,11.71,11.71,34218300
2023-06-01,11.79,12.707,11.59,12.41,12.41,21175500
2023-05-31,11.58,12.04,11.37,12.0,12.0,19845600
2023-05-30,11.71,12.797,11.59,12.03,12.03,34100600
