date,open,high,low,close,adjusted_close,volume
2022-12-19,9.72,10.02,9.59,9.61,9.61,211900
2022-12-16,9.68,9.9,9.59,9.78,9.78,509500
2022-12-15,10.87,11.05,9.54,9.87,9.87,680700
2022-12-14,11.04,11.7,11.04,11.35,11.35,351000
2022-12-13,11.06,11.2,10.64,11.15,11.15,241300
2022-12-12,10.55,10.8,10.39,10.56,10.56,322200
2022-12-09,10.79,11.0,10.52,10.6,10.6,183900
2022-12-08,10.68,10.95,10.315,10.9,10.9,502000
2022-12-07,10.51,10.865,10.356,10.7,10.7,402500
2022-12-06,10.75,10.8,10.42,10.59,10.59,155200
2022-12-05,11.04,11.04,10.59,10.76,10.76,125500
2022-12-02,10.89,11.27,10.67,11.16,11.16,126200
2022-12-01,10.97,11.31,10.81,11.19,11.19,187400
2022-11-30,10.5,10.891,10.259,10.86,10.86,259000
2022-11-29,10.31,10.58,10.31,10.44,10.44,204400
2022-11-28,10.48,10.51,10.25,10.31,10.31,159400
2022-11-25,10.85,10.86,10.55,10.55,10.55,37200
2022-11-23,10.53,10.85,10.24,10.85,10.85,135900
2022-11-22,10.69,10.74,10.018,10.47,10.47,180300
2022-11-21,10.65,10.89,10.487,10.71,10.71,211000
2022-11-18,11.07,11.1,10.64,10.79,10.79,179300
2022-11-17,10.39,10.8,10.302,10.77,10.77,167600
2022-11-16,11.05,11.06,10.66,10.74,10.74,167500
2022-11-15,11.28,11.37,10.98,11.15,11.15,166600
2022-11-14,11.36,11.405,11.07,11.15,11.15,225400
2022-11-11,10.6,11.66,10.455,11.57,11.57,241600
2022-11-10,10.47,10.53,10.26,10.53,10.53,189400
2022-11-09,9.87,10.0,9.595,9.81,9.81,167400
2022-11-08,9.97,10.25,9.73,9.95,9.95,230700
2022-11-07,9.63,10.37,9.23,9.9,9.9,382300
2022-11-04,9.94,10.49,8.22,9.42,9.42,1279000
2022-11-03,10.34,10.89,10.05,10.58,10.58,191200
2022-11-02,10.94,11.34,10.63,10.64,10.64,232300
2022-11-01,10.99,11.2,10.73,10.89,10.89,226900
2022-10-31,11.35,11.585,10.7,10.77,10.77,590400
2022-10-28,10.87,11.53,10.73,11.42,11.42,287500
2022-10-27,10.54,10.86,10.4,10.72,10.72,185500
2022-10-26,10.38,10.875,10.2,10.46,10.46,196400
2022-10-25,9.95,10.61,9.95,10.37,10.37,239400
2022-10-24,10.17,10.17,9.5,9.92,9.92,138500
2022-10-21,9.94,10.47,9.786,10.03,10.03,206700
2022-10-20,9.97,10.5,9.76,9.88,9.88,128500
2022-10-19,10.24,10.33,9.82,9.94,9.94,139300
2022-10-18,10.3,10.49,10.11,10.38,10.38,138900
2022-10-17,9.82,10.13,9.82,9.96,9.96,159500
2022-10-14,9.99,10.07,9.59,9.61,9.61,162900
2022-10-13,8.97,9.96,8.96,9.9,9.9,226500
2022-10-12,9.34,9.42,9.21,9.26,9.26,254100
2022-10-11,9.35,9.57,9.21,9.38,9.38,230700
2022-10-10,9.47,9.57,9.21,9.42,9.42,234200
2022-10-07,10.0,10.278,9.405,9.49,9.49,170500
2022-10-06,10.33,10.59,10.08,10.23,10.23,104800
2022-10-05,10.34,10.55,10.21,10.44,10.44,147500
2022-10-04,10.07,10.58,10.07,10.54,10.54,236000
2022-10-03,9.53,9.87,9.41,9.76,9.76,170300
2022-09-30,9.61,9.86,9.43,9.45,9.45,195800
2022-09-29,9.83,9.9,9.6,9.71,9.71,204800
2022-09-28,9.65,10.14,9.65,10.05,10.05,262100
2022-09-27,9.74,9.954,9.49,9.67,9.67,174500
2022-09-26,9.81,9.98,9.535,9.6,9.6,196700
2022-09-23,9.84,9.92,9.41,9.81,9.81,415900
2022-09-22,10.66,10.66,10.01,10.07,10.07,355800
2022-09-21,10.57,11.0,10.55,10.65,10.65,242600
2022-09-20,10.4,10.5,10.24,10.47,10.47,165000
2022-09-19,10.3,10.59,10.3,10.5,10.5,190000
2022-09-16,10.86,10.86,10.49,10.52,10.52,770500
2022-09-15,11.09,11.38,10.95,10.96,10.96,439900
2022-09-14,11.01,11.315,10.95,11.2,11.2,541600
2022-09-13,11.42,11.84,11.04,11.05,11.05,420100
2022-09-12,12.35,12.47,12.0,12.01,12.01,243600
2022-09-09,12.46,12.7,12.26,12.29,12.29,183900
2022-09-08,11.84,12.34,11.68,12.3,12.3,183900
2022-09-07,11.4,12.14,11.4,12.08,12.08,162800
2022-09-06,11.59,12.045,11.21,11.49,11.49,183200
2022-09-02,11.8,12.03,11.47,11.58,11.58,201400
2022-09-01,12.2,12.23,11.405,11.68,11.68,330500
2022-08-31,12.67,12.91,12.36,12.49,12.49,495900
2022-08-30,12.71,13.197,12.49,12.68,12.68,249300
2022-08-29,12.46,13.06,12.46,12.63,12.63,307900
2022-08-26,13.25,13.33,12.607,12.73,12.73,252000
2022-08-25,12.69,13.35,12.69,13.26,13.26,288100
2022-08-24,12.0,12.84,11.92,12.74,12.74,296100
2022-08-23,11.74,12.415,11.74,11.97,11.97,172400
2022-08-22,12.33,12.52,11.82,11.88,11.88,180400
2022-08-19,13.03,13.14,12.33,12.45,12.45,221400
2022-08-18,12.87,13.4,12.83,13.3,13.3,311500
2022-08-17,13.73,14.07,12.74,12.98,12.98,334000
2022-08-16,14.29,14.4,13.97,14.11,14.11,212300
2022-08-15,13.21,14.36,13.21,14.34,14.34,277700
2022-08-12,12.8,13.28,12.7,13.22,13.22,290500
2022-08-11,13.24,13.27,12.58,12.8,12.8,344600
2022-08-10,11.93,13.0,11.9,12.89,12.89,488300
2022-08-09,12.43,12.455,11.58,11.68,11.68,563900
2022-08-08,12.9,13.075,12.48,12.72,12.72,257800
2022-08-05,12.34,13.06,11.94,12.73,12.73,324800
2022-08-04,13.15,13.32,12.945,13.08,13.08,287300
2022-08-03,12.5,13.03,12.37,13.02,13.02,118300
2022-08-02,12.15,12.64,12.15,12.37,12.37,206000
2022-08-01,12.13,12.57,12.0,12.26,12.26,267300
2022-07-29,12.16,12.55,12.105,12.26,12.26,179400
2022-07-28,11.68,12.32,11.595,12.25,12.25,136600
2022-07-27,11.16,11.74,11.05,11.69,11.69,176600
2022-07-26,11.13,11.13,10.83,10.95,10.95,100700
2022-07-25,11.25,11.34,11.04,11.25,11.25,92500
2022-07-22,11.5,11.755,11.21,11.27,11.27,169800
2022-07-21,11.28,11.48,11.07,11.45,11.45,182100
2022-07-20,10.75,11.4,10.75,11.3,11.3,294900
2022-07-19,10.53,10.91,10.53,10.73,10.73,199000
2022-07-18,10.72,10.99,10.43,10.45,10.45,189300
2022-07-15,10.41,10.43,10.11,10.41,10.41,159000
2022-07-14,10.0,10.42,9.88,10.13,10.13,132200
2022-07-13,9.99,10.24,9.94,10.15,10.15,129900
2022-07-12,10.18,10.405,10.14,10.21,10.21,138400
2022-07-11,10.55,10.68,10.15,10.2,10.2,159000
2022-07-08,10.47,10.81,10.011,10.66,10.66,118100
2022-07-07,10.0,10.62,9.89,10.54,10.54,307100
2022-07-06,10.39,10.46,9.85,9.89,9.89,153300
2022-07-05,9.7,10.32,9.48,10.31,10.31,228300
2022-07-01,10.19,10.28,9.91,9.97,9.97,178500
2022-06-30,10.01,10.4,10.01,10.22,10.22,209400
2022-06-29,10.73,10.73,10.1,10.24,10.24,374100
2022-06-28,11.56,11.68,10.79,10.81,10.81,258200
2022-06-27,11.48,11.67,10.97,11.47,11.47,486600
2022-06-24,11.55,11.85,10.75,11.37,11.37,1521200
2022-06-23,11.07,11.68,10.76,11.6,11.6,383100
2022-06-22,11.07,11.29,10.66,11.02,11.02,189300
2022-06-21,10.64,11.35,10.64,10.95,10.95,225300
2022-06-17,10.49,10.72,10.4,10.5,10.5,444600
2022-06-16,10.78,10.935,10.38,10.49,10.49,343100
2022-06-15,11.48,11.73,10.94,11.11,11.11,272500
2022-06-14,11.68,11.75,11.175,11.38,11.38,194100
2022-06-13,11.84,12.265,11.196,11.62,11.62,274200
2022-06-10,13.25,13.57,12.48,12.55,12.55,305400
2022-06-09,13.78,13.89,13.03,13.56,13.56,393300
2022-06-08,13.52,14.07,13.45,13.96,13.96,275700
2022-06-07,12.79,13.66,12.725,13.61,13.61,260000
2022-06-06,13.07,13.47,12.969,13.07,13.07,232400
2022-06-03,12.93,13.12,12.6,12.76,12.76,232500
2022-06-02,12.47,13.695,12.375,13.25,13.25,336700
2022-06-01,12.29,12.73,12.145,12.59,12.59,306300
2022-05-31,11.76,12.37,11.69,12.27,12.27,367000
2022-05-27,11.28,11.76,11.25,11.75,11.75,259600
2022-05-26,10.61,11.26,10.57,11.09,11.09,245000
2022-05-25,10.64,10.91,10.49,10.65,10.65,206100
2022-05-24,11.13,11.39,10.62,10.76,10.76,238200
2022-05-23,11.33,11.6,11.02,11.31,11.31,196500
2022-05-20,11.77,11.86,10.8,11.18,11.18,224800
2022-05-19,11.33,11.83,11.33,11.65,11.65,211600
2022-05-18,11.44,12.0,11.23,11.39,11.39,211700
2022-05-17,11.36,11.97,11.36,11.74,11.74,252000
2022-05-16,11.73,12.32,11.04,11.09,11.09,295800
2022-05-13,11.67,12.34,11.52,11.94,11.94,274700
2022-05-12,11.1,11.72,11.06,11.43,11.43,354300
2022-05-11,12.02,12.21,11.2,11.26,11.26,440600
2022-05-10,13.03,13.03,11.8,12.02,12.02,320200
2022-05-09,12.92,13.19,12.4,12.49,12.49,316800
2022-05-06,13.62,14.16,13.0,13.3,13.3,395000
2022-05-05,14.31,14.31,13.58,13.86,13.86,180300
2022-05-04,14.24,14.65,13.65,14.57,14.57,341300
2022-05-03,13.92,14.84,13.86,14.24,14.24,237000
2022-05-02,13.18,13.86,13.03,13.78,13.78,299600
2022-04-29,13.11,13.45,12.92,13.15,13.15,369800
2022-04-28,12.71,13.42,12.71,13.2,13.2,372300
2022-04-27,12.76,13.22,12.38,12.57,12.57,298300
2022-04-26,13.56,13.75,12.73,12.78,12.78,232100
2022-04-25,13.75,14.02,13.5,13.74,13.74,202100
2022-04-22,13.98,14.44,13.64,13.89,13.89,370000
2022-04-21,14.76,14.945,13.94,14.07,14.07,350600
2022-04-20,15.28,15.28,14.5,14.58,14.58,198600
2022-04-19,15.28,15.5,14.99,15.03,15.03,228400
2022-04-18,15.01,15.28,14.61,15.17,15.17,187200
2022-04-14,15.45,15.53,14.61,15.01,15.01,663200
2022-04-13,15.67,15.86,15.3,15.41,15.41,274700
2022-04-12,16.02,16.37,15.67,15.73,15.73,267300
2022-04-11,15.4,16.3,15.4,15.7,15.7,255400
2022-04-08,16.11,16.11,15.49,15.5,15.5,155600
2022-04-07,15.79,16.119,15.595,15.94,15.94,129600
2022-04-06,16.09,16.34,15.66,15.73,15.73,264500
2022-04-05,17.36,17.606,16.35,16.4,16.4,326700
2022-04-04,17.54,18.083,17.35,17.45,17.45,200000
2022-04-01,17.5,17.7,17.31,17.51,17.51,187200
2022-03-31,17.69,17.799,17.271,17.34,17.34,164400
2022-03-30,18.01,18.18,17.49,17.69,17.69,207600
2022-03-29,17.5,18.15,17.18,18.1,18.1,220200
2022-03-28,18.585,18.585,16.69,17.23,17.23,253600
2022-03-25,17.71,18.335,17.34,17.53,17.53,230900
2022-03-24,17.78,18.04,17.43,17.8,17.8,213000
2022-03-23,17.86,17.95,17.43,17.62,17.62,228400
2022-03-22,17.76,18.69,17.76,17.98,17.98,301862
2022-03-21,18.51,18.51,17.48,17.68,17.68,208598
2022-03-18,17.79,18.68,17.59,18.58,18.58,450800
2022-03-17,16.7,18.09,16.58,17.87,17.87,340000
2022-03-16,15.7,16.9,15.7,16.88,16.88,307600
2022-03-15,14.44,15.61,14.305,15.59,15.59,490600
2022-03-14,14.99,15.385,13.89,14.15,14.15,567700
2022-03-11,15.65,16.04,14.89,15.05,15.05,358300
2022-03-10,15.39,16.05,15.21,15.47,15.47,626700
2022-03-09,15.26,15.76,15.26,15.63,15.63,1019700
2022-03-08,14.34,15.07,14.3,14.66,14.66,240100
2022-03-07,15.16,15.205,14.3,14.38,14.38,368400
2022-03-04,15.62,16.384,14.645,14.88,14.88,706400
2022-03-03,15.2,16.15,15.0,15.96,15.96,851200
2022-03-02,15.39,15.51,15.01,15.05,15.05,327400
2022-03-01,16.34,16.64,15.13,15.34,15.34,251700
2022-02-28,15.32,16.49,15.32,16.3,16.3,652900
2022-02-25,15.44,15.69,15.08,15.41,15.41,467700
2022-02-24,14.08,15.38,13.92,15.25,15.25,875800
2022-02-23,14.98,15.4,14.43,14.57,14.57,442100
2022-02-22,14.67,15.26,14.61,14.93,14.93,432400
2022-02-18,14.41,16.16,13.85,15.31,15.31,826200
2022-02-17,19.23,19.465,18.71,18.92,18.92,163500
2022-02-16,19.7,19.7,19.26,19.55,19.55,145100
2022-02-15,19.05,19.78,18.83,19.7,19.7,288800
2022-02-14,19.41,19.9,18.81,19.18,19.18,156000
2022-02-11,19.71,19.97,18.9,19.22,19.22,117100
2022-02-10,19.76,20.66,19.625,19.76,19.76,128600
2022-02-09,20.11,20.28,19.91,20.26,20.26,120000
2022-02-08,19.43,19.77,19.26,19.75,19.75,59200
2022-02-07,19.21,19.99,19.15,19.41,19.41,94400
2022-02-04,18.88,19.405,18.67,19.17,19.17,136200
2022-02-03,19.39,19.67,18.73,18.79,18.79,159600
2022-02-02,20.56,20.65,19.68,19.81,19.81,181400
2022-02-01,20.83,20.83,19.95,20.4,20.4,207400
2022-01-31,19.35,20.69,19.19,20.69,20.69,146100
2022-01-28,19.1,19.4,18.18,19.32,19.32,159600
2022-01-27,20.08,20.25,19.06,19.1,19.1,235900
2022-01-26,20.27,20.455,19.14,19.7,19.7,284200
2022-01-25,20.22,20.77,19.69,19.95,19.95,239200
2022-01-24,19.02,20.93,18.71,20.8,20.8,308100
2022-01-21,19.29,20.57,19.09,19.5,19.5,348000
2022-01-20,19.97,20.845,19.41,19.53,19.53,378800
2022-01-19,21.37,22.005,20.07,20.12,20.12,243600
2022-01-18,22.6,22.6,21.355,21.4,21.4,184900
2022-01-14,22.92,23.23,22.3,22.87,22.87,175200
2022-01-13,23.88,24.32,23.3,23.32,23.32,101900
2022-01-12,24.57,24.93,23.98,24.02,24.02,178200
2022-01-11,23.06,24.34,22.95,24.31,24.31,198100
2022-01-10,23.11,24.846,22.23,23.18,23.18,117900
2022-01-07,24.79,25.04,23.39,23.42,23.42,169500
2022-01-06,25.19,25.38,24.85,24.9,24.9,150500
2022-01-05,25.78,25.98,24.83,25.26,25.26,291400
2022-01-04,25.35,25.92,25.0,25.8,25.8,118300
2022-01-03,24.07,25.26,24.0,25.23,25.23,135800
