date,open,high,low,close,adjusted_close,volume
2023-07-31,102.97,105.16,102.74,105.06,105.06,329000
2023-07-28,102.46,103.625,101.22,103.2,103.2,219100
2023-07-27,104.92,104.99,100.07,101.13,101.13,262900
2023-07-26,103.77,105.37,102.51,103.62,103.62,292500
2023-07-25,102.86,104.52,102.13,104.16,104.16,548700
2023-07-24,103.56,105.975,102.34,104.0,104.0,301900
2023-07-21,100.59,103.72,99.67,103.72,103.72,278000
2023-07-20,102.29,102.665,99.555,99.91,99.91,338300
2023-07-19,102.98,104.28,100.29,102.43,102.43,277600
2023-07-18,99.81,101.61,98.22,101.13,101.13,410000
2023-07-17,100.32,101.66,98.0,99.93,99.93,492200
2023-07-14,98.02,100.86,96.5,100.54,100.54,527600
2023-07-13,101.69,102.27,98.77,98.88,98.88,422000
2023-07-12,103.14,103.74,101.4,101.41,101.41,207900
2023-07-11,104.21,104.23,99.47,102.07,102.07,358000
2023-07-10,100.34,105.62,100.34,103.75,103.75,275700
2023-07-07,100.72,102.455,99.915,100.61,100.61,207600
2023-07-06,101.67,102.49,99.15,100.78,100.78,305300
2023-07-05,103.2,103.73,100.145,102.42,102.42,231700
2023-07-03,104.27,104.6,102.64,104.04,104.04,103500
2023-06-30,104.71,105.28,102.79,104.32,104.32,290000
2023-06-29,100.24,103.65,99.01,103.59,103.59,330000
2023-06-28,96.74,101.12,94.11,100.87,100.87,426300
2023-06-27,97.58,97.93,95.44,96.56,96.56,358100
2023-06-26,98.68,101.08,97.0,97.4,97.4,326400
2023-06-23,100.21,101.33,98.825,98.91,98.91,344600
2023-06-22,98.56,102.24,97.81,101.17,101.17,458300
2023-06-21,99.75,101.95,98.0,98.46,98.46,338900
2023-06-20,100.7,102.27,99.74,100.02,100.02,378500
2023-06-16,105.53,105.53,100.14,101.55,101.55,733600
2023-06-15,102.41,104.96,100.29,103.72,103.72,384400
2023-06-14,101.52,104.98,101.38,102.55,102.55,448400
2023-06-13,104.2,104.785,101.27,101.41,101.41,462100
2023-06-12,101.97,105.89,101.97,104.25,104.25,582400
2023-06-09,101.69,104.65,100.75,102.42,102.42,545500
2023-06-08,101.31,102.76,100.22,101.46,101.46,566100
2023-06-07,103.5,106.86,101.185,101.94,101.94,990600
2023-06-06,104.39,106.26,93.54,102.98,102.98,1668400
2023-06-05,105.0,107.34,104.72,105.21,105.21,303500
2023-06-02,111.45,112.61,104.1,105.66,105.66,712200
2023-06-01,114.15,114.745,103.97,110.35,110.35,950600
2023-05-31,118.64,119.84,112.1,114.27,114.27,611100
2023-05-30,120.4,122.21,120.4,121.68,121.68,153600
2023-05-26,121.34,124.8,118.708,119.3,119.3,178000
2023-05-25,123.91,123.91,117.57,120.94,120.94,305500
2023-05-24,125.53,126.12,122.12,124.01,124.01,238500
2023-05-23,129.95,131.87,124.755,126.4,126.4,285100
2023-05-22,127.97,131.118,127.97,130.04,130.04,215000
2023-05-19,130.87,132.92,127.02,128.12,128.12,240400
2023-05-18,126.21,130.1,125.29,129.53,129.53,258400
2023-05-17,125.88,127.36,124.4,126.21,126.21,209700
2023-05-16,130.56,130.56,125.32,125.43,125.43,234900
2023-05-15,126.69,131.05,124.95,130.95,130.95,230200
2023-05-12,128.71,128.71,125.09,126.24,126.24,181400
2023-05-11,127.4,129.66,126.25,128.76,128.76,231700
2023-05-10,126.62,130.56,126.245,127.93,127.93,344200
2023-05-09,126.98,126.98,123.81,124.535,124.535,206400
2023-05-08,124.0,128.13,121.5,127.51,127.51,335400
2023-05-05,130.0,130.0,121.0,124.79,124.79,749600
2023-05-04,132.05,134.445,130.37,134.04,134.04,387600
2023-05-03,130.92,133.72,130.88,133.02,133.02,294500
2023-05-02,132.56,133.23,127.1,130.35,130.35,286000
2023-05-01,130.57,133.44,130.03,133.05,133.05,245900
2023-04-28,134.25,135.8,131.29,131.4,131.4,261700
2023-04-27,135.4,135.71,129.22,134.9,134.9,300600
2023-04-26,134.78,137.11,133.691,135.4,135.4,182200
2023-04-25,138.45,138.64,134.155,134.85,134.85,172800
2023-04-24,140.0,140.0,137.785,139.28,139.28,176900
2023-04-21,137.95,140.234,136.07,139.7,139.7,294800
2023-04-20,135.58,138.035,134.24,137.47,137.47,201100
2023-04-19,131.41,136.55,131.41,136.28,136.28,284900
2023-04-18,134.23,134.23,130.44,131.89,131.89,239900
2023-04-17,131.38,134.32,130.73,133.73,133.73,247200
2023-04-14,133.33,133.34,129.41,130.77,130.77,213600
2023-04-13,133.02,135.37,130.96,134.06,134.06,368000
2023-04-12,134.25,135.38,131.65,131.88,131.88,373400
2023-04-11,129.2,135.71,129.2,132.83,132.83,379400
2023-04-10,123.74,129.505,121.85,129.33,129.33,376300
2023-04-06,124.22,125.43,123.015,124.6,124.6,178000
2023-04-05,125.78,126.53,123.875,124.68,124.68,163900
2023-04-04,124.06,126.3,122.46,125.8,125.8,268700
2023-04-03,123.24,125.65,122.975,123.23,123.23,293500
2023-03-31,122.27,124.99,121.795,124.03,124.03,509300
2023-03-30,122.88,123.89,120.96,121.78,121.78,218800
2023-03-29,122.2,126.24,121.67,122.0,122.0,436500
2023-03-28,120.73,123.1,120.27,121.14,121.14,238100
2023-03-27,122.56,123.89,119.82,121.13,121.13,190600
2023-03-24,118.64,121.55,117.565,121.21,121.21,261700
2023-03-23,118.96,122.5,117.92,119.23,119.23,319700
2023-03-22,118.77,121.2,117.22,117.89,117.89,316400
2023-03-21,116.6,119.76,115.9,118.54,118.54,298100
2023-03-20,113.29,115.24,112.67,115.05,115.05,188400
2023-03-17,115.42,115.495,111.78,112.92,112.92,385100
2023-03-16,109.0,114.745,108.3,114.71,114.71,320600
2023-03-15,106.53,111.505,105.7,110.31,110.31,317400
2023-03-14,114.22,115.115,106.18,108.46,108.46,592200
2023-03-13,106.0,113.68,103.29,111.42,111.42,657400
2023-03-10,113.98,113.98,105.08,107.27,107.27,728200
2023-03-09,119.0,121.29,114.67,115.31,115.31,624000
2023-03-08,116.98,119.295,115.15,119.0,119.0,354400
2023-03-07,117.61,119.645,116.28,117.53,117.53,433000
2023-03-06,118.61,119.1,116.13,117.43,117.43,424000
2023-03-03,118.63,119.23,114.22,118.93,118.93,583500
2023-03-02,115.88,118.95,114.62,118.4,118.4,205900
2023-03-01,117.98,119.61,116.368,118.13,118.13,223600
2023-02-28,115.15,120.93,114.955,117.68,117.68,615400
2023-02-27,118.53,120.69,117.0,120.25,120.25,367700
2023-02-24,105.32,117.88,104.95,116.66,116.66,950000
2023-02-23,109.0,110.88,105.71,107.69,107.69,617400
2023-02-22,108.71,110.44,105.735,107.79,107.79,272800
2023-02-21,110.96,110.96,106.55,108.45,108.45,406600
2023-02-17,111.91,113.37,110.215,112.73,112.73,328600
2023-02-16,108.42,114.31,107.05,111.64,111.64,455400
2023-02-15,107.3,111.55,107.3,110.41,110.41,247900
2023-02-14,104.6,107.94,103.583,107.42,107.42,220900
2023-02-13,104.46,106.93,103.35,105.55,105.55,159000
2023-02-10,103.56,105.38,101.98,104.1,104.1,369600
2023-02-09,106.23,106.74,104.34,104.95,104.95,369800
2023-02-08,107.96,111.04,105.19,105.34,105.34,220500
2023-02-07,106.43,109.16,104.95,108.72,108.72,273100
2023-02-06,108.45,108.57,104.53,105.64,105.64,388700
2023-02-03,108.08,110.95,105.44,109.29,109.29,380700
2023-02-02,103.69,111.385,103.69,111.18,111.18,511200
