date,open,high,low,close,adjusted_close,volume
2023-07-31,42.46,42.5,42.31,42.41,42.41,927800
2023-07-28,42.49,42.5,42.41,42.46,42.46,660000
2023-07-27,42.55,42.55,42.395,42.43,42.43,690900
2023-07-26,42.38,42.55,42.37,42.51,42.51,1524400
2023-07-25,42.38,42.43,42.33,42.38,42.38,841200
2023-07-24,42.38,42.4,42.3,42.31,42.31,896300
2023-07-21,42.35,42.4,42.31,42.38,42.38,887000
2023-07-20,42.36,42.38,42.31,42.34,42.34,762600
2023-07-19,42.35,42.39,42.3,42.34,42.34,2308700
2023-07-18,42.3,42.34,42.27,42.3,42.3,1656500
2023-07-17,42.3,42.33,42.26,42.29,42.29,1490300
2023-07-14,42.37,42.37,42.26,42.31,42.31,1101500
2023-07-13,42.3,42.35,42.27,42.33,42.33,1149400
2023-07-12,42.4,42.45,42.24,42.26,42.26,1834100
2023-07-11,42.39,42.41,42.21,42.36,42.36,1871200
2023-07-10,42.25,42.455,42.25,42.29,42.29,1300700
2023-07-07,42.2,42.4,42.16,42.25,42.25,1418500
2023-07-06,42.1,42.23,42.06,42.23,42.23,2573500
2023-07-05,42.21,42.23,42.12,42.17,42.17,1198100
2023-07-03,42.17,42.22,41.91,42.22,42.22,716300
2023-06-30,42.25,42.29,42.09,42.14,42.14,1345900
2023-06-29,42.23,42.24,42.13,42.15,42.15,2275600
2023-06-28,42.06,42.26,41.95,42.19,42.19,3200500
2023-06-27,41.85,41.95,41.75,41.88,41.88,1449300
2023-06-26,41.78,41.89,41.77,41.85,41.85,517000
2023-06-23,41.73,41.935,41.69,41.83,41.83,1684500
2023-06-22,41.69,41.77,41.66,41.73,41.73,1422200
2023-06-21,41.76,41.81,41.65,41.7,41.7,1948400
2023-06-20,41.79,41.8,41.625,41.76,41.76,2376000
2023-06-16,41.89,41.99,41.75,41.8,41.8,1850400
2023-06-15,41.72,41.81,41.68,41.81,41.81,1430700
2023-06-14,41.75,41.81,41.635,41.7,41.7,1756000
2023-06-13,41.8,41.83,41.67,41.72,41.72,1692600
2023-06-12,41.68,41.875,41.66,41.82,41.82,1357000
2023-06-09,41.74,41.76,41.62,41.66,41.66,1405900
2023-06-08,41.75,41.78,41.62,41.65,41.65,1604100
2023-06-07,41.55,41.83,41.51,41.75,41.75,4140400
2023-06-06,41.6,41.63,41.485,41.53,41.53,2152900
2023-06-05,41.56,41.608,41.4,41.58,41.58,2856200
2023-06-02,41.67,41.71,41.46,41.56,41.56,2364100
2023-06-01,41.6,41.69,41.5,41.55,41.55,3383600
2023-05-31,41.56,41.8,41.55,41.6,41.6,2278700
2023-05-30,41.68,41.83,41.52,41.55,41.55,1910700
2023-05-26,41.62,41.69,41.5,41.6,41.6,2965400
