date,open,high,low,close,adjusted_close,volume
2023-07-31,43.21,43.53,42.895,42.91,42.91,13900
2023-07-28,43.38,43.71,42.92,43.22,43.22,12000
2023-07-27,43.84,43.84,43.1,43.22,43.22,16000
2023-07-26,43.35,43.87,43.35,43.75,43.75,16200
2023-07-25,43.34,43.44,43.14,43.37,43.37,14300
2023-07-24,43.77,44.03,43.08,43.55,43.55,19300
2023-07-21,44.73,45.0,43.8,43.9,43.9,27100
2023-07-20,45.12,45.12,44.515,44.59,44.59,14500
2023-07-19,43.76,45.4,43.76,44.91,44.91,25600
2023-07-18,42.84,43.73,42.84,43.64,43.64,24200
2023-07-17,42.665,43.05,42.47,43.01,43.01,16300
2023-07-14,42.26,42.66,42.05,42.57,42.57,13500
2023-07-13,42.57,42.57,42.08,42.31,42.31,14000
2023-07-12,42.45,43.16,42.38,42.62,42.62,23300
2023-07-11,42.14,42.52,41.87,42.09,42.09,20400
2023-07-10,41.73,42.775,41.73,42.05,42.05,42000
2023-07-07,42.49,42.79,41.69,41.88,41.88,64200
2023-07-06,44.19,44.19,42.34,42.72,42.72,24900
2023-07-05,44.05,44.46,43.481,44.4,44.4,31100
2023-07-03,43.6,44.185,43.41,44.13,44.13,15400
2023-06-30,44.08,44.12,43.41,43.51,43.51,31800
2023-06-29,43.39,44.03,43.39,43.75,43.75,22400
2023-06-28,43.98,44.15,43.4,43.42,43.3,32000
2023-06-27,44.32,44.65,43.385,43.88,43.7587,50300
2023-06-26,44.3,45.52,43.89,44.23,44.1078,41300
2023-06-23,43.59,45.32,43.59,44.56,44.4368,146476
2023-06-22,44.99,44.99,43.95,44.03,43.9083,25296
2023-06-21,44.79,45.08,44.41,44.86,44.736,27254
2023-06-20,45.2,45.2089,44.25,44.65,44.5266,53921
2023-06-16,45.34,45.34,44.76,45.2,45.0751,123110
2023-06-15,44.66,45.295,44.575,44.83,44.7061,44322
2023-06-14,44.7,45.135,44.675,44.89,44.7659,35294
2023-06-13,44.88,45.16,44.16,44.69,44.5665,28479
2023-06-12,45.23,45.23,44.6538,44.95,44.8258,27484
2023-06-09,44.74,45.19,44.732,45.0,44.8756,22638
2023-06-08,46.54,46.54,44.52,45.06,44.9355,40703
2023-06-07,45.75,46.96,45.205,46.7,46.5709,64513
2023-06-06,44.42,45.93,44.3187,45.82,45.6934,63088
2023-06-05,45.33,45.6,44.67,44.67,44.5465,24632
2023-06-02,44.42,45.7,44.1201,45.7,45.5737,48122
2023-06-01,44.8,45.0,43.7,43.92,43.7986,31300
2023-05-31,43.67,45.4,43.56,44.9,44.7759,60181
2023-05-30,43.18,43.89,43.16,43.82,43.6989,25339
2023-05-26,43.3,43.69,42.77,43.31,43.1903,15604
2023-05-25,43.54,44.17,43.33,43.48,43.3598,17377
2023-05-24,44.94,44.94,43.56,43.58,43.4596,25184
2023-05-23,43.9,45.0,43.21,44.81,44.6862,99545
2023-05-22,43.43,43.81,43.0875,43.81,43.6889,34634
2023-05-19,42.79,43.15,42.24,43.13,43.0108,23987
2023-05-18,41.34,42.51,41.18,42.24,42.1233,32561
2023-05-17,41.51,41.8,40.835,41.59,41.4751,43758
2023-05-16,41.51,41.89,41.38,41.47,41.3554,28138
2023-05-15,42.21,42.22,41.57,41.73,41.6147,17101
2023-05-12,42.57,42.57,42.21,42.45,42.3327,12221
2023-05-11,43.65,44.14,42.86,43.15,43.0307,24090
2023-05-10,43.6,44.27,43.6,44.01,43.8884,22176
2023-05-09,42.63,43.63,42.58,43.34,43.2202,22966
2023-05-08,42.07,42.74,41.77,42.62,42.5022,24363
2023-05-05,41.67,42.4,41.67,42.14,42.0235,25990
2023-05-04,40.3,41.53,39.89,41.06,40.9465,36473
2023-05-03,43.87,43.87,40.61,40.78,40.6673,71610
2023-05-02,44.21,44.74,43.59,44.15,44.028,47767
2023-05-01,43.41,44.46,42.79,44.45,44.3272,24637
2023-04-28,44.2,44.2,43.26,43.53,43.4097,27753
2023-04-27,43.27,44.05,42.97,43.89,43.7687,33059
2023-04-26,43.87,44.24,42.93,43.24,43.1205,38148
2023-04-25,44.22,44.87,43.8,44.14,44.018,22875
2023-04-24,44.96,45.35,44.37,44.55,44.4269,22317
2023-04-21,44.39,45.055,44.12,44.94,44.8158,56876
2023-04-20,43.92,44.8205,43.7001,44.45,44.3272,26165
2023-04-19,43.86,44.5,43.52,44.3,44.1776,20110
2023-04-18,44.74,44.75,43.64,43.84,43.7188,22899
2023-04-17,44.58,44.9,44.18,44.5,44.377,21157
2023-04-14,45.2,45.42,44.21,44.39,44.2673,25909
2023-04-13,44.76,45.12,44.29,45.09,44.9654,22799
2023-04-12,44.7,45.21,44.18,44.52,44.397,30612
2023-04-11,45.45,45.99,44.56,45.01,44.8856,31399
2023-04-10,43.5,45.61,42.85,45.45,45.3244,149905
2023-04-06,43.88,44.3925,42.99,43.5,43.3798,45293
2023-04-05,43.92,44.38,43.64,43.7,43.5792,22229
2023-04-04,45.03,45.575,43.92,44.06,43.9382,32976
2023-04-03,43.05,44.94,42.87,44.68,44.5565,65650
2023-03-31,43.13,44.1,42.66,43.51,43.3898,71514
2023-03-30,43.915,44.71,42.5,42.66,42.5421,62877
2023-03-29,44.82,45.22,44.14,44.75,44.5067,53152
2023-03-28,44.83,45.45,44.28,44.61,44.3674,32209
2023-03-27,45.45,45.58,44.55,45.065,44.8199,39400
2023-03-24,43.02,45.2,42.57,45.04,44.7951,44531
2023-03-23,43.63,44.0799,42.83,43.4,43.164,45344
2023-03-22,44.83,44.83,43.39,43.39,43.1541,27506
2023-03-21,43.88,44.66,42.91,44.65,44.4072,37479
2023-03-20,42.87,43.68,42.51,43.31,43.0745,37653
2023-03-17,43.38,43.38,41.985,42.54,42.3087,236753
2023-03-16,42.7,44.01,42.16,43.75,43.5121,51337
2023-03-15,41.69,43.25,41.61,43.24,43.0049,72737
2023-03-14,43.12,43.24,41.781,42.31,42.0799,93319
2023-03-13,43.07,45.015,42.135,42.44,42.2092,37504
2023-03-10,44.29,44.67,43.37,43.62,43.3828,33530
2023-03-09,44.72,44.95,44.03,44.51,44.268,38751
2023-03-08,44.89,45.15,44.26,44.78,44.5365,30066
2023-03-07,45.23,45.23,44.16,44.63,44.3873,21451
2023-03-06,45.4,45.7,44.82,45.09,44.8448,33463
2023-03-03,45.0,45.81,44.84,45.8,45.5509,30692
2023-03-02,44.32,45.855,44.32,45.4,45.1531,45337
2023-03-01,44.92,45.28,44.11,44.75,44.5067,42041
2023-02-28,45.13,45.8,44.86,45.16,44.9144,58850
2023-02-27,45.74,45.74,44.8,45.0,44.7553,26664
2023-02-24,45.96,46.185,45.09,45.48,45.2327,37199
2023-02-23,46.41,46.68,46.14,46.37,46.1178,19659
2023-02-22,46.97,47.37,46.38,46.53,46.277,40487
2023-02-21,46.44,47.11,46.44,46.67,46.4162,31324
2023-02-17,46.52,47.33,46.13,46.92,46.6649,42475
2023-02-16,46.6,47.15,45.6,46.16,45.909,29118
2023-02-15,44.35,46.8565,44.0,46.69,46.4361,38680
2023-02-14,44.12,44.8,43.93,44.29,44.0492,31127
2023-02-13,44.59,45.46,44.02,44.57,44.3276,33837
2023-02-10,44.2,45.09,44.1,44.11,43.8701,18155
