date,open,high,low,close,adjusted_close,volume
2023-05-31,100.08,100.57,96.59,98.02,96.7156,716292
2023-05-30,102.29,102.46,99.5986,100.72,99.3797,413165
2023-05-26,103.27,104.31,102.24,102.34,100.9781,400459
2023-05-25,105.25,105.98,103.32,103.6,102.2214,339937
2023-05-24,105.35,106.77,104.08,105.41,104.0073,376235
2023-05-23,106.87,107.8536,105.26,105.64,104.2342,547478
2023-05-22,111.22,111.9,106.12,106.42,105.0038,565796
2023-05-19,116.05,116.05,110.975,111.96,110.4701,526762
2023-05-18,112.2,115.66,111.045,115.62,114.0814,501917
2023-05-17,106.89,111.93,106.555,111.87,110.3813,639853
2023-05-16,106.14,107.43,103.84,106.04,104.6289,568859
2023-05-15,101.57,106.55,101.0066,106.44,105.0236,1045941
2023-05-12,98.41,101.18,97.8,101.07,99.725,771584
2023-05-11,97.93,98.34,95.64,98.26,96.9524,490044
2023-05-10,100.41,101.075,97.31,98.2,96.8932,497973
2023-05-09,99.8,101.79,99.25,99.41,98.0871,557107
2023-05-08,103.47,103.64,100.395,101.06,99.7152,522301
2023-05-05,104.21,104.37,101.67,103.61,102.2312,287651
2023-05-04,102.37,103.46,101.05,102.86,101.4912,277960
2023-05-03,103.76,104.97,102.06,102.32,100.9584,382754
2023-05-02,103.92,104.6026,101.3186,103.37,101.9944,341914
2023-05-01,105.66,107.42,103.9,103.92,102.5371,327710
2023-04-28,105.31,106.38,103.45,106.16,104.7473,348121
2023-04-27,102.8,105.32,102.43,105.17,103.7705,340416
2023-04-26,102.91,103.7,102.52,102.52,101.1557,381781
2023-04-25,104.85,104.85,102.62,102.69,101.3235,349313
2023-04-24,106.44,106.5848,103.905,105.21,103.8099,413625
2023-04-21,106.22,107.79,105.82,106.67,105.2505,263901
2023-04-20,107.22,107.6689,105.97,106.25,104.8361,471551
2023-04-19,107.37,108.31,106.19,107.49,106.0596,419567
2023-04-18,108.47,109.2499,106.89,107.84,106.4049,479142
2023-04-17,113.7,114.18,106.48,107.97,106.5332,1159021
2023-04-14,115.22,116.81,113.15,113.48,111.9699,398656
2023-04-13,116.5,116.9,114.7,115.18,113.6473,375576
2023-04-12,120.39,121.17,117.02,117.29,114.4465,381833
2023-04-11,118.49,120.605,118.315,120.13,117.2176,575489
2023-04-10,113.28,118.65,112.93,118.2,115.3344,926558
2023-04-06,113.34,113.44,112.0,113.13,110.3873,311793
2023-04-05,112.9,113.21,110.925,113.04,110.2995,308291
2023-04-04,113.95,114.28,111.91,112.91,110.1727,300536
2023-04-03,113.41,114.66,112.9,113.94,111.1777,328147
2023-03-31,113.07,114.22,112.42,113.6,110.8459,498784
2023-03-30,113.21,113.89,111.99,112.41,109.6848,298662
2023-03-29,113.22,113.5,111.56,112.96,110.2214,293043
2023-03-28,111.26,113.24,110.92,112.82,110.0848,272764
2023-03-27,113.14,113.71,110.91,111.52,108.8164,529819
2023-03-24,113.98,113.98,111.39,112.57,109.8409,454141
2023-03-23,114.53,114.57,110.52,112.41,109.6848,411730
2023-03-22,112.67,115.645,112.0,113.57,110.8167,395276
2023-03-21,114.5,115.24,111.69,112.45,109.7238,502703
2023-03-20,110.71,114.42,109.83,113.55,110.7971,598419
2023-03-17,113.57,114.42,108.49,110.71,108.026,5625477
2023-03-16,110.82,114.5,110.05,114.12,111.3533,525644
2023-03-15,109.73,112.045,108.78,111.96,109.2457,844257
2023-03-14,110.81,113.54,109.86,111.12,108.4261,698921
2023-03-13,105.34,109.99,104.74,109.37,106.7185,770291
2023-03-10,107.75,109.2,105.98,106.24,103.6644,550741
2023-03-09,111.52,112.0,107.86,107.88,105.2646,497933
2023-03-08,110.35,111.27,109.795,111.07,108.3773,371854
2023-03-07,110.8,112.66,109.9,110.34,107.665,424883
2023-03-06,111.58,113.88,110.54,110.86,108.1724,791428
2023-03-03,113.08,113.08,109.58,109.87,107.2064,305635
2023-03-02,110.86,113.21,110.212,112.67,109.9385,327943
2023-03-01,109.36,112.485,108.17,110.82,108.1333,465271
2023-02-28,115.0,116.69,106.6,108.96,106.3184,881964
2023-02-27,110.31,110.31,107.76,107.79,105.1768,619657
2023-02-24,108.13,110.03,108.13,109.25,106.6014,333390
2023-02-23,110.92,111.89,107.5,109.19,106.5428,307487
2023-02-22,108.55,110.99,108.55,110.92,108.2309,301799
2023-02-21,110.05,110.7862,107.92,108.33,105.7037,325888
2023-02-17,110.89,111.29,109.55,110.58,107.8991,248464
2023-02-16,111.0,113.245,110.15,111.01,108.3187,356700
2023-02-15,110.49,112.13,110.13,111.78,109.0701,291015
2023-02-14,110.19,111.575,108.74,110.85,108.1626,232656
2023-02-13,108.84,110.88,108.48,110.67,107.987,243352
2023-02-10,111.2,111.27,106.89,108.2,105.5768,536383
2023-02-09,114.4,114.9,111.275,111.77,109.0603,265691
2023-02-08,115.49,116.47,112.97,113.29,110.5434,239405
2023-02-07,114.7,116.59,113.78,116.17,113.3536,285647
2023-02-06,115.02,116.551,114.655,115.4,112.6023,309514
2023-02-03,114.83,115.87,114.235,115.37,112.573,254116
2023-02-02,112.04,116.975,112.04,116.03,113.217,433497
2023-02-01,111.35,112.5,107.64,111.72,109.0115,420959
2023-01-31,109.01,111.59,108.375,111.58,108.8749,355749
2023-01-30,109.03,110.015,108.805,109.06,106.416,196891
2023-01-27,109.35,110.15,108.81,109.76,107.099,215526
2023-01-26,108.57,109.145,107.505,109.01,106.3672,237554
2023-01-25,103.67,108.15,102.77,107.99,105.3719,348667
2023-01-24,110.4,110.4,104.28,104.88,102.3373,586264
2023-01-23,110.0,111.88,109.52,110.62,107.9382,271018
2023-01-20,106.79,109.98,105.81,109.93,107.2649,317266
2023-01-19,106.08,107.565,105.89,105.92,103.3521,358156
2023-01-18,107.0,108.48,106.02,106.56,103.9766,387080
2023-01-17,105.0,106.97,104.2845,106.91,104.3181,400569
2023-01-13,102.15,104.905,101.76,104.74,102.2007,305431
2023-01-12,104.28,104.865,102.38,102.98,100.4834,433041
2023-01-11,105.6,107.2,103.97,104.86,101.0493,412781
2023-01-10,99.12,105.11,98.37,104.78,100.9722,613105
2023-01-09,99.69,99.69,96.305,98.86,95.2674,641453
2023-01-06,97.18,98.52,96.07,98.46,94.8819,376011
2023-01-05,96.71,96.89,94.705,96.5,92.9931,316592
2023-01-04,95.75,97.72,94.74,97.15,93.6195,428112
2023-01-03,95.74,95.995,93.03,94.41,90.9791,574508
2022-12-30,96.0,96.045,94.185,94.74,91.2971,351743
2022-12-29,96.02,96.99,95.08,96.26,92.7619,247468
2022-12-28,96.78,97.37,94.5,95.27,91.8078,297149
2022-12-27,97.14,97.8599,95.61,96.07,92.5788,319669
2022-12-23,96.64,97.815,95.625,97.14,93.6099,342495
2022-12-22,95.61,97.01,94.2425,96.78,93.263,340298
2022-12-21,96.15,97.33,94.995,95.63,92.1548,353192
2022-12-20,96.07,96.2582,94.44,95.45,91.9813,393406
2022-12-19,97.39,97.39,94.18,95.09,91.6344,450993
2022-12-16,97.06,98.26,95.53,97.33,93.793,738031
2022-12-15,98.49,98.86,96.92,98.52,94.9397,295152
2022-12-14,100.14,100.98,97.5,99.12,95.5179,344712
2022-12-13,101.905,101.91,97.76,99.12,95.5179,399897
2022-12-12,99.74,99.74,97.35,99.29,95.6818,485954
2022-12-09,100.33,101.9775,99.55,99.92,96.2889,435036
2022-12-08,96.68,101.62,95.79,101.16,97.4838,637137
2022-12-07,95.43,96.4,94.16,95.67,92.1933,487691
2022-12-06,96.08,98.22,95.16,95.98,92.492,695902
2022-12-05,98.21,98.505,93.59,96.47,92.9642,1130048
2022-12-02,103.97,105.77,98.12,98.87,95.277,1879950
2022-12-01,115.05,115.705,112.785,113.56,109.4332,558706
2022-11-30,113.33,115.43,111.55,114.8,110.6281,472301
2022-11-29,115.04,115.14,113.16,113.59,109.4621,442140
2022-11-28,116.89,117.64,113.765,113.96,109.8186,418588
2022-11-25,116.26,117.665,115.525,117.33,113.0662,132808
2022-11-23,117.95,118.961,115.83,116.19,111.9676,293063
2022-11-22,116.66,118.8,115.57,118.76,114.4442,243281
2022-11-21,116.24,116.88,115.58,116.52,112.2856,287457
2022-11-18,117.44,118.0,115.39,116.39,112.1603,267431
2022-11-17,114.97,116.0,114.01,115.67,111.4665,266347
2022-11-16,116.46,116.6999,115.12,115.89,111.6785,301066
2022-11-15,120.0,120.85,115.91,117.11,112.8542,425963
2022-11-14,116.8,119.175,116.0,118.37,114.0684,433090
2022-11-11,117.44,118.37,115.0,117.5,113.23,380992
2022-11-10,113.49,117.64,112.93,117.2,112.9409,505385
2022-11-09,111.18,112.35,109.73,110.21,106.2049,213185
2022-11-08,113.68,114.37,110.79,112.41,108.325,299731
2022-11-07,111.37,113.41,108.49,113.35,109.2308,330172
2022-11-04,111.5,112.805,109.45,111.41,107.3613,332738
2022-11-03,107.59,111.98,106.56,110.32,106.3109,328103
2022-11-02,111.17,112.7,108.38,108.51,104.5667,450202
2022-11-01,115.21,115.21,111.51,111.9,107.8335,275805
2022-10-31,114.15,115.835,113.32,114.22,110.0692,406794
2022-10-28,111.71,115.34,110.4,114.87,110.6956,462081
2022-10-27,109.57,113.31,109.03,111.44,107.3902,500731
2022-10-26,106.325,110.005,106.325,107.1,103.2079,395486
2022-10-25,101.58,106.47,101.58,106.33,102.4659,417809
2022-10-24,101.37,103.08,100.35,102.37,98.6498,405705
2022-10-21,99.02,101.52,98.2911,101.05,97.3778,495485
2022-10-20,98.67,100.28,98.19,99.01,95.4119,411690
2022-10-19,99.8,101.25,98.555,99.71,94.8337,491970
2022-10-18,99.86,101.125,99.85,100.47,95.5566,446568
2022-10-17,98.43,98.89,97.33,98.11,93.312,426399
2022-10-14,98.6,99.0,95.72,97.04,92.2943,469014
2022-10-13,93.36,98.22,92.09,97.35,92.5891,540923
2022-10-12,91.96,95.78,91.1,94.64,90.0117,468437
2022-10-11,90.33,93.25,88.72,92.67,88.138,572016
2022-10-10,92.33,92.5,90.38,90.78,86.3405,320011
2022-10-07,94.11,94.375,90.32,91.45,86.9777,445647
2022-10-06,95.86,97.71,95.01,95.01,90.3636,354947
2022-10-05,95.5,96.87,94.0,96.45,91.7332,469684
2022-10-04,92.85,97.15,92.4,97.15,92.3989,600643
2022-10-03,94.03,94.03,90.05,91.41,86.9396,685369
2022-09-30,94.93,95.6371,92.48,92.58,88.0524,508779
2022-09-29,97.03,97.03,92.83,94.78,90.1448,760235
2022-09-28,97.55,98.065,91.4,96.4,91.6856,1080462
2022-09-27,102.52,104.0151,96.225,97.23,92.475,1318272
2022-09-26,98.23,102.04,97.46,97.79,93.0076,854291
2022-09-23,102.07,103.17,97.33,98.22,93.4166,762591
2022-09-22,106.02,106.855,102.435,103.26,98.2101,489906
2022-09-21,109.07,110.03,106.9031,106.92,101.6911,280209
2022-09-20,108.42,109.07,107.22,108.42,103.1178,309383
2022-09-19,108.1,110.6518,107.98,109.26,103.9167,344289
2022-09-16,108.6,109.48,107.41,109.15,103.8121,616344
2022-09-15,107.25,111.3,107.01,109.39,104.0403,373162
2022-09-14,106.11,107.98,103.97,107.4,102.1477,505977
2022-09-13,109.21,110.06,105.8,106.16,100.9683,412232
2022-09-12,112.12,113.29,110.86,111.79,106.323,453936
2022-09-09,110.55,112.43,110.395,111.94,106.4656,296143
2022-09-08,106.7,110.17,106.11,110.06,104.6776,306158
2022-09-07,103.86,107.73,103.76,107.37,102.1191,456378
2022-09-06,107.53,108.0,102.535,103.27,98.2196,529014
2022-09-02,109.53,110.15,107.05,107.53,102.2713,314705
2022-09-01,107.66,109.04,106.085,108.99,103.6599,401109
2022-08-31,109.91,109.96,107.69,107.94,102.6613,414480
2022-08-30,112.63,113.54,107.84,108.93,103.6028,533292
2022-08-29,109.75,113.34,109.13,112.8,107.2836,452188
2022-08-26,113.9,114.13,110.295,110.44,105.039,305876
2022-08-25,112.76,114.78,112.28,113.9,108.3298,353821
2022-08-24,108.22,112.59,107.73,112.13,106.6463,428588
2022-08-23,107.31,110.09,107.165,108.92,103.5933,439826
2022-08-22,107.32,107.32,105.52,106.61,101.3963,516741
2022-08-19,108.55,109.83,108.15,109.25,103.9072,394396
2022-08-18,108.27,110.34,107.135,110.27,104.8773,312794
2022-08-17,108.08,108.98,106.3,107.96,102.6803,447844
2022-08-16,107.63,110.11,106.72,109.3,103.9547,451075
2022-08-15,107.05,110.03,106.935,108.2,102.9085,635685
2022-08-12,105.84,108.63,105.79,107.87,102.5947,410449
2022-08-11,104.93,106.3998,104.486,105.39,100.236,359408
2022-08-10,101.81,105.075,101.62,104.13,99.0376,554507
2022-08-09,100.28,100.28,98.56,99.5,94.634,339929
2022-08-08,97.3,101.37,97.3,100.24,95.3378,416050
2022-08-05,96.97,97.955,96.47,96.58,91.8568,370325
2022-08-04,98.48,99.16,96.98,97.18,92.4275,358315
2022-08-03,96.92,99.76,96.29,98.88,94.0443,395979
2022-08-02,94.18,96.805,94.084,95.73,91.0484,330972
2022-08-01,94.795,97.29,93.69,96.22,91.5144,435129
2022-07-29,96.57,97.27,94.04,95.07,90.4207,389981
2022-07-28,93.1,96.66,92.42,96.57,91.8473,429121
2022-07-27,90.51,93.11,90.3,92.91,88.3663,352324
2022-07-26,90.19,91.21,89.0429,89.69,85.3038,402062
2022-07-25,92.59,92.59,90.2561,91.47,86.9967,303061
2022-07-22,94.14,95.12,92.04,92.59,88.0619,378486
2022-07-21,93.33,93.85,92.3,93.48,88.9084,311975
2022-07-20,93.18,95.44,92.92,94.1,89.4981,362155
2022-07-19,90.45,93.66,90.45,93.1,88.547,396508
2022-07-18,91.0,91.58,89.35,89.59,85.2086,428849
2022-07-15,89.74,91.87,88.77,90.79,86.35,526697
2022-07-14,86.68,89.015,86.68,88.38,84.0578,407409
2022-07-13,86.95,89.99,86.2,89.27,83.6679,488587
2022-07-12,88.21,90.875,87.97,88.31,82.7681,458045
2022-07-11,87.19,88.94,86.88,88.32,82.7775,551392
2022-07-08,87.8,88.85,86.46,88.14,82.6088,484583
2022-07-07,87.96,88.3414,86.16,87.95,82.4307,367972
2022-07-06,88.23,89.68,84.9,86.24,80.828,483491
2022-07-05,83.65,88.25,82.39,88.22,82.6838,650335
2022-07-01,83.47,84.99,83.04,84.82,79.4971,336619
2022-06-30,83.19,84.61,81.87,83.49,78.2506,436103
2022-06-29,85.47,85.47,82.57,84.52,79.216,703329
2022-06-28,88.43,89.81,85.59,85.64,80.2657,443843
2022-06-27,88.45,89.38,87.19,87.74,82.2339,627609
2022-06-24,85.91,89.75,85.5,89.7,84.0709,661569
2022-06-23,84.71,86.07,82.7,86.0,80.6031,480785
2022-06-22,82.77,85.48,82.2926,84.71,79.394,584455
2022-06-21,87.05,87.05,83.28,83.33,78.1006,689177
2022-06-17,85.0,85.86,83.75,85.22,79.872,740351
2022-06-16,87.0,87.01,83.53,84.2,78.916,519803
2022-06-15,87.44,90.2,87.44,89.21,83.6116,469642
2022-06-14,88.35,89.47,86.2,86.9,81.4466,497394
2022-06-13,91.03,91.45,88.0905,88.33,82.7869,624984
2022-06-10,93.35,95.12,92.75,93.63,87.7543,445670
2022-06-09,94.75,96.48,93.94,94.18,88.2697,411996
2022-06-08,95.0,96.75,94.08,95.33,89.3476,708853
2022-06-07,98.54,100.0,94.69,96.01,89.9849,1212604
2022-06-06,100.78,102.63,99.39,101.89,95.4959,607356
2022-06-03,100.26,100.84,98.73,99.65,93.3965,474866
2022-06-02,101.36,102.535,101.1,102.12,95.7115,267582
2022-06-01,101.91,102.84,98.05,101.27,94.9148,585016
2022-05-31,104.43,104.5825,101.56,102.01,95.6084,376479
2022-05-27,103.62,105.5257,103.62,105.25,98.6451,269390
2022-05-26,100.0,104.275,99.81,102.83,96.3769,451709
2022-05-25,93.39,100.33,93.39,99.48,93.2371,607717
2022-05-24,93.73,94.23,90.3,93.77,87.8855,531256
2022-05-23,97.05,97.23,92.11,94.19,88.2791,375492
2022-05-20,97.65,97.65,94.1,96.04,90.013,361822
2022-05-19,97.9,99.59,96.11,96.24,90.2005,419447
2022-05-18,103.53,104.32,97.345,98.75,92.553,456124
2022-05-17,105.53,106.68,102.93,104.87,98.2889,276546
2022-05-16,108.07,108.335,102.75,103.7,97.1923,388771
2022-05-13,110.09,111.66,108.24,108.85,102.0191,284097
2022-05-12,103.59,110.0,102.525,108.64,101.8223,519079
2022-05-11,108.37,108.37,103.425,104.02,97.4922,408236
2022-05-10,109.14,109.45,105.85,108.11,101.3256,340569
2022-05-09,110.79,111.79,106.5,106.98,100.2665,381297
2022-05-06,110.52,112.64,108.04,111.91,104.8871,408205
2022-05-05,112.18,112.56,108.58,109.95,103.0501,350045
2022-05-04,111.86,114.09,109.09,113.52,106.3961,488632
2022-05-03,116.8,116.84,111.41,113.18,106.0774,364119
2022-05-02,111.24,116.98,110.71,116.83,109.4983,421312
2022-04-29,116.05,117.1429,110.52,110.99,104.0248,462944
2022-04-28,117.22,117.85,115.19,116.06,108.7767,399785
2022-04-27,118.58,121.36,115.78,116.15,108.861,427473
2022-04-26,124.57,125.39,118.685,118.95,111.4853,323464
2022-04-25,121.54,126.32,120.92,125.98,118.0741,390207
2022-04-22,122.96,123.83,120.7,121.52,113.894,289647
2022-04-21,125.0,125.51,123.0078,123.87,116.0966,313964
2022-04-20,123.45,124.84,122.305,122.43,114.7469,258378
2022-04-19,119.0,123.72,118.66,123.23,115.4967,364387
2022-04-18,117.37,119.76,117.1,118.94,111.4759,413972
2022-04-14,117.21,118.86,116.3845,118.49,111.0542,461155
2022-04-13,115.48,118.91,114.81,118.51,109.8545,446424
2022-04-12,112.69,115.84,112.69,114.31,105.9613,383009
2022-04-11,111.85,114.1,111.03,113.63,105.3309,391166
2022-04-08,111.15,112.54,109.27,111.48,103.3379,343877
2022-04-07,110.17,111.37,107.24,110.86,102.7632,531827
2022-04-06,111.5,112.25,108.75,110.78,102.6891,459466
2022-04-05,114.56,115.5,111.405,112.12,103.9312,418083
2022-04-04,115.75,115.75,112.08,114.71,106.332,528549
2022-04-01,119.0,120.024,114.41,115.64,107.1941,475148
2022-03-31,119.26,119.99,117.105,118.73,110.0584,405280
2022-03-30,120.27,121.67,118.28,118.49,109.836,255395
2022-03-29,118.13,122.43,118.0,121.48,112.6076,481771
2022-03-28,117.54,118.54,114.53,116.57,108.0562,496967
2022-03-25,119.42,120.4258,116.75,117.82,109.2149,294049
2022-03-24,117.83,119.85,116.5,119.85,111.0966,241698
2022-03-23,120.02,120.73,117.15,117.31,108.7421,378405
2022-03-22,120.45,123.3677,119.85,120.18,111.4025,244278
2022-03-21,123.88,124.34,119.82,120.17,111.3933,378556
2022-03-18,121.59,124.0,119.96,123.67,114.6376,625367
2022-03-17,120.25,122.05,119.88,121.97,113.0618,299771
2022-03-16,118.49,122.41,118.49,122.41,113.4697,367104
2022-03-15,117.18,120.64,115.89,116.43,107.9264,415144
2022-03-14,118.02,119.89,115.67,117.04,108.4919,313230
2022-03-11,119.33,119.7502,116.91,117.4,108.8256,303682
2022-03-10,113.68,118.18,112.72,117.8,109.1964,367328
2022-03-09,113.765,117.86,113.765,115.63,107.1848,525203
2022-03-08,111.61,117.6,109.505,111.51,103.3658,554718
2022-03-07,122.16,122.34,109.66,110.68,102.5964,797448
2022-03-04,123.5,124.74,120.57,122.17,113.2472,381143
2022-03-03,128.05,128.72,122.49,124.96,115.8334,545292
2022-03-02,125.24,128.89,124.89,127.4,118.0952,283623
2022-03-01,133.57,133.75,123.9,124.61,115.509,548028
2022-02-28,133.03,135.995,132.83,134.27,124.4635,319611
2022-02-25,131.67,135.45,130.845,135.36,125.4738,313836
2022-02-24,125.07,132.19,124.08,131.86,122.2295,315229
2022-02-23,134.01,134.85,127.855,128.39,119.0129,381879
2022-02-22,133.77,133.87,128.25,132.09,122.4427,539868
2022-02-18,130.4,134.34,130.4,132.5,122.8227,374007
2022-02-17,132.33,133.085,129.7727,130.43,120.9039,336515
2022-02-16,130.58,134.205,130.34,133.25,123.518,331113
2022-02-15,128.1,131.55,127.57,131.4,121.8031,304146
2022-02-14,125.68,128.18,125.67,126.42,117.1868,267187
2022-02-11,125.44,127.51,123.66,124.99,115.8612,296129
2022-02-10,125.77,129.5,125.255,125.83,116.6399,248654
2022-02-09,125.89,127.66,125.7533,127.45,118.1416,349248
2022-02-08,122.14,125.25,120.97,124.83,115.7129,258575
2022-02-07,120.59,122.3,119.845,120.97,112.1348,182806
2022-02-04,119.22,120.83,117.2501,120.24,111.4581,203883
2022-02-03,120.3,122.18,119.41,119.83,111.0781,191115
2022-02-02,121.89,123.07,120.07,120.76,111.9402,365740
2022-02-01,119.54,121.47,117.88,121.04,112.1997,297014
2022-01-31,115.03,119.14,114.5912,119.14,110.4385,318711
2022-01-28,114.87,116.52,111.81,116.52,108.0098,274536
2022-01-27,116.81,117.985,113.53,114.81,106.4247,355016
2022-01-26,120.06,120.855,115.48,116.38,107.8801,388200
2022-01-25,118.57,120.91,114.79,119.16,110.457,394441
2022-01-24,113.54,120.4,111.79,120.23,111.4489,614710
2022-01-21,119.5,119.89,115.35,115.46,107.0273,564182
2022-01-20,124.44,125.53,119.7,119.98,111.2171,375679
2022-01-19,125.0,126.03,122.61,124.07,115.0084,221110
2022-01-18,127.82,128.27,124.6,124.82,115.7036,249059
2022-01-14,130.2,130.65,127.26,129.15,119.7174,248844
2022-01-13,127.55,132.45,127.05,130.59,121.0522,248194
2022-01-12,132.48,133.0286,128.67,128.74,118.1323,379376
2022-01-11,135.23,135.47,132.2566,133.39,122.3991,337787
2022-01-10,135.81,136.32,132.41,135.43,124.2711,302852
2022-01-07,135.0,138.39,134.65,136.42,125.1795,298331
2022-01-06,137.4,139.9,135.19,135.41,124.2527,336547
2022-01-05,135.83,139.41,135.73,136.97,125.6842,370042
2022-01-04,132.43,135.785,132.43,135.36,124.2068,338748
2022-01-03,129.22,132.72,129.22,131.62,120.775,283776
