date,open,high,low,close,adjusted_close,volume
2022-08-04,70.3,73.57,69.53,72.46,72.46,45329
2022-08-03,69.84,70.73,67.46,70.41,70.41,48024
2022-08-02,65.12,70.01,64.84,67.81,67.81,56650
2022-08-01,62.13,66.63,61.8,64.09,64.09,39677
2022-07-29,61.39,63.0,61.39,62.32,62.32,35784
2022-07-28,60.87,62.9,60.61,62.21,62.21,19629
2022-07-27,59.65,61.23,59.46,60.78,60.78,24301
2022-07-26,60.9,61.17,59.67,59.83,59.83,66128
2022-07-25,59.52,61.3,59.51,60.71,60.71,37778
2022-07-22,59.538,61.19,58.5,59.62,59.62,81267
2022-07-21,57.02,59.32,56.3,58.88,58.88,38021
2022-07-20,56.21,58.44,55.51,57.56,57.56,41695
2022-07-19,54.2,56.75,52.89,56.5,56.5,41267
2022-07-18,52.36,55.0,52.36,54.5,54.5,52613
2022-07-15,52.51,54.04,51.35,53.33,53.33,37944
2022-07-14,52.03,52.23,50.95,51.52,51.52,39561
2022-07-13,51.74,53.1,50.32,52.58,52.58,36648
2022-07-12,56.48,57.09,51.55,51.9,51.9,40961
2022-07-11,56.41,57.54,54.94,57.13,57.13,20192
2022-07-08,56.19,57.1199,55.89,56.68,56.68,31972
2022-07-07,57.74,60.87,56.75,56.94,56.94,25826
2022-07-06,56.61,58.52,56.61,57.16,57.16,34745
2022-07-05,56.09,57.94,54.51,57.78,57.78,37546
2022-07-01,56.41,57.05,55.4,56.65,56.65,36160
2022-06-30,56.21,58.12,55.85,56.81,56.81,29785
2022-06-29,57.52,57.52,55.57,57.07,57.07,20180
2022-06-28,60.53,61.68,57.67,57.82,57.82,39321
2022-06-27,62.44,62.65,61.33,61.78,61.78,34652
2022-06-24,60.33,62.22,60.11,61.55,61.55,66797
2022-06-23,60.36,61.65,59.18,60.08,60.08,32773
2022-06-22,59.045,61.76,58.87,60.44,60.44,46728
2022-06-21,59.23,61.17,58.71,59.42,59.42,48404
2022-06-17,57.61,59.76,57.61,58.31,58.31,41332
2022-06-16,60.54,60.54,57.5,57.67,57.67,38834
2022-06-15,61.87,62.19,61.11,61.36,61.36,18527
2022-06-14,61.26,62.8,58.81,61.14,61.14,75090
2022-06-13,63.75,64.59,62.48,62.89,62.89,109280
2022-06-10,63.05,65.42,62.3961,64.45,64.45,75315
2022-06-09,64.04,64.86,62.8368,64.4,64.4,46088
2022-06-08,62.7945,64.245,62.7945,63.85,63.85,23337
2022-06-07,64.17,64.98,63.89,64.16,64.16,41437
2022-06-06,66.35,66.73,64.28,64.45,64.45,46103
2022-06-03,64.7,65.71,64.69,65.68,65.68,37146
2022-06-02,64.09,66.64,64.09,65.46,65.46,34638
2022-06-01,64.05,64.64,62.4,63.55,63.55,42459
2022-05-31,64.4,65.05,62.3,63.39,63.39,26592
2022-05-27,64.0,65.69,63.2641,64.81,64.81,64224
2022-05-26,63.34,64.28,62.49,63.27,63.27,124222
2022-05-25,62.64,64.15,62.61,63.17,63.17,51399
2022-05-24,68.27,70.08,62.205,63.04,63.04,76215
2022-05-23,65.7,67.63,64.6,67.34,67.34,41742
2022-05-20,65.39,65.39,62.36,64.88,64.88,75380
2022-05-19,64.38,66.52,63.61,64.25,64.25,52362
2022-05-18,67.13,67.13,63.64,64.3,64.3,68591
2022-05-17,69.28,69.76,66.96,67.39,67.39,69698
2022-05-16,69.07,71.435,67.0,68.22,68.22,95882
2022-05-13,70.84,71.83,68.39,69.28,69.28,61476
2022-05-12,71.49,72.55,68.73,70.36,70.36,77995
2022-05-11,72.1,73.17,64.89,71.46,71.46,50321
2022-05-10,73.94,74.557,71.18,71.92,71.92,39187
2022-05-09,71.9,73.645,71.82,73.54,73.54,36619
2022-05-06,73.31,73.38,71.5,72.62,72.62,27948
2022-05-05,75.36,75.36,72.61,74.01,74.01,14694
2022-05-04,74.09,76.8,72.84,76.04,76.04,17093
2022-05-03,73.54,73.96,72.755,73.46,73.46,35396
2022-05-02,72.46,74.54,72.46,73.73,73.73,31698
2022-04-29,73.42,73.81,72.4201,73.0,73.0,51374
2022-04-28,73.16,74.0,70.4,73.49,73.49,39921
2022-04-27,72.45,73.55,71.63,71.86,71.86,37403
2022-04-26,75.3,76.22,72.27,72.65,72.65,14136
2022-04-25,75.75,77.9,72.81,76.47,76.47,24279
2022-04-22,78.54,78.54,75.96,76.3,76.3,15253
2022-04-21,81.19,81.21,78.19,78.25,78.25,19254
2022-04-20,79.32,81.11,79.32,80.55,80.55,18828
2022-04-19,76.41,79.36,76.41,78.78,78.78,31907
2022-04-18,77.04,78.7301,76.075,76.51,76.51,17872
2022-04-14,79.66,79.66,77.26,77.54,77.54,24252
2022-04-13,79.79,80.85,78.14,79.41,79.41,46297
2022-04-12,78.57,80.56,78.01,78.7,78.7,24355
2022-04-11,77.62,78.42,77.0,78.18,78.18,14573
2022-04-08,80.19,80.5,77.32,77.7,77.7,24426
2022-04-07,79.32,80.55,78.49,79.84,79.84,25523
2022-04-06,77.95,80.05,76.5912,78.8,78.8,31310
2022-04-05,82.225,82.41,78.57,79.0,79.0,18928
2022-04-04,84.52,84.8,81.04,81.83,81.83,30854
2022-04-01,81.52,84.47,81.49,83.44,83.44,57441
2022-03-31,75.76,82.32,75.5843,81.14,81.14,215301
2022-03-30,78.14,78.9542,75.02,75.43,75.43,44208
2022-03-29,74.84,78.68,74.38,78.56,78.56,74195
2022-03-28,74.52,74.789,72.77,74.09,74.09,61536
2022-03-25,74.82,76.98,72.72,74.21,74.21,83034
2022-03-24,74.61,76.07,73.775,75.98,75.98,56819
2022-03-23,76.0,76.215,73.77,73.77,73.77,18920
2022-03-22,78.0,78.0,76.29,77.14,77.14,16957
2022-03-21,78.4,78.54,76.86,77.23,77.23,14487
2022-03-18,78.4,78.89,75.46,78.33,78.33,39216
2022-03-17,78.82,81.2399,78.63,78.82,78.82,17367
2022-03-16,78.36,81.36,77.74,79.32,79.32,21633
2022-03-15,74.48,78.83,74.48,78.39,78.39,44499
2022-03-14,73.19,74.2,72.29,74.15,74.15,59580
2022-03-11,75.64,75.64,72.68,73.0,73.0,24081
2022-03-10,74.82,75.83,72.8142,74.82,74.82,18890
2022-03-09,78.0,78.0,75.15,76.32,76.32,36039
2022-03-08,73.2,77.2,73.2,76.12,76.12,39243
2022-03-07,77.19,77.7,74.33,74.67,74.67,35491
2022-03-04,77.16,77.97,76.82,77.62,77.62,29130
2022-03-03,78.83,78.83,77.385,78.2,78.2,15847
2022-03-02,76.945,79.2833,76.28,78.71,78.71,28098
2022-03-01,78.5,79.05,75.66,76.31,76.31,25690
2022-02-28,76.07,79.16,76.07,78.46,78.46,27968
2022-02-25,77.18,77.29,75.33,76.41,76.41,20122
2022-02-24,70.95,74.95,69.01,74.95,74.95,35504
2022-02-23,76.1,76.15,72.11,72.29,72.29,38379
2022-02-22,76.87,77.1748,75.34,75.92,75.92,23362
2022-02-18,76.17,76.88,75.67,76.19,76.19,22882
2022-02-17,77.33,78.34,75.42,76.53,76.53,39413
2022-02-16,76.46,77.53,75.87,76.97,76.97,25007
2022-02-15,74.91,77.5199,74.7,76.69,76.69,30897
2022-02-14,71.76,74.21,71.76,73.71,73.71,38205
2022-02-11,74.46,75.45,72.24,73.03,73.03,35820
2022-02-10,74.41,76.82,73.84,74.86,74.86,51323
2022-02-09,73.32,76.2084,72.8775,75.99,75.99,54482
2022-02-08,71.08,74.0,70.7791,73.49,73.49,37147
2022-02-07,74.47,74.471,71.0,71.67,71.67,81695
2022-02-04,80.58,80.58,74.07,74.73,74.73,136134
2022-02-03,80.85,83.47,80.155,81.47,81.47,85949
2022-02-02,91.75,93.315,76.05,82.71,82.71,245785
2022-02-01,94.97,95.79,92.42,95.0,95.0,51183
2022-01-31,92.84,94.95,91.64,94.91,94.91,49604
2022-01-28,90.455,93.06,90.3,92.81,92.81,35103
2022-01-27,90.07,92.19,89.45,91.21,91.21,78403
2022-01-26,89.72,91.18,88.73,89.22,89.22,83038
2022-01-25,88.56,88.925,85.4101,87.87,87.87,31610
2022-01-24,88.49,90.74,86.0455,89.45,89.45,58242
2022-01-21,90.17,92.7991,88.91,89.49,89.49,53558
2022-01-20,90.79,93.2521,90.2,91.14,91.14,64292
2022-01-19,93.23,93.23,90.23,90.6,90.6,43782
2022-01-18,94.0,94.0,91.1,92.4,92.4,85563
2022-01-14,93.24,95.0,91.8,94.11,94.11,74628
2022-01-13,92.5,94.535,91.4607,92.56,92.56,73086
2022-01-12,87.81,94.25,87.81,92.58,92.58,76731
2022-01-11,86.96,88.01,80.1558,87.99,87.99,39604
2022-01-10,86.7,87.17,83.08,86.8,86.8,42117
2022-01-07,90.6,90.6,87.35,87.76,87.76,18411
2022-01-06,90.44,91.05,89.35,90.94,90.94,22008
2022-01-05,93.98,93.98,89.22,90.0,90.0,32874
2022-01-04,91.55,95.0,91.51,94.55,94.55,29010
2022-01-03,93.29,94.215,89.95,90.92,90.92,22355
