date,open,high,low,close,adjusted_close,volume
2023-07-31,2.26,2.31,2.23,2.24,2.24,126600
2023-07-28,2.15,2.27,2.15,2.26,2.26,184700
2023-07-27,2.24,2.26,2.12,2.15,2.15,265300
2023-07-26,2.23,2.29,2.16,2.25,2.25,162400
2023-07-25,2.25,2.25,2.13,2.23,2.23,307500
2023-07-24,2.13,2.31,2.13,2.26,2.26,269200
2023-07-21,2.14,2.15,2.06,2.13,2.13,237000
2023-07-20,2.25,2.25,2.06,2.13,2.13,259500
2023-07-19,2.19,2.21,2.13,2.15,2.15,251400
2023-07-18,2.15,2.33,2.15,2.2,2.2,257000
2023-07-17,2.24,2.26,2.14,2.15,2.15,245400
2023-07-14,2.34,2.38,2.21,2.22,2.22,240200
2023-07-13,2.45,2.49,2.31,2.35,2.35,263200
2023-07-12,2.59,2.61,2.4,2.42,2.42,325900
2023-07-11,2.6,2.68,2.56,2.59,2.59,330600
2023-07-10,2.57,2.64,2.51,2.58,2.58,197900
2023-07-07,2.44,2.62,2.41,2.58,2.58,266900
2023-07-06,2.5,2.54,2.43,2.49,2.49,359700
2023-07-05,2.61,2.63,2.41,2.55,2.55,548900
2023-07-03,2.57,2.69,2.55,2.67,2.67,239100
2023-06-30,2.54,2.67,2.51,2.55,2.55,402800
2023-06-29,2.41,2.56,2.41,2.51,2.51,312100
2023-06-28,2.42,2.43,2.34,2.38,2.38,179000
2023-06-27,2.17,2.47,2.15,2.42,2.42,275900
2023-06-26,2.2,2.29,2.17,2.19,2.19,113100
2023-06-23,2.36,2.36,2.06,2.24,2.24,710600
2023-06-22,2.41,2.44,2.26,2.42,2.42,353700
2023-06-21,2.38,2.5,2.34,2.45,2.45,196400
2023-06-20,2.59,2.62,2.29,2.37,2.37,392000
2023-06-16,2.43,2.65,2.37,2.57,2.57,566800
2023-06-15,2.23,2.48,2.02,2.41,2.41,595600
2023-06-14,2.28,2.38,2.2,2.21,2.21,564400
2023-06-13,2.0,2.29,2.0,2.25,2.25,602600
2023-06-12,1.77,2.03,1.77,1.98,1.98,632600
2023-06-09,1.82,1.84,1.78,1.79,1.79,94000
2023-06-08,1.82,1.84,1.78,1.81,1.81,114100
2023-06-07,1.85,1.92,1.7,1.8,1.8,298000
