date,open,high,low,close,adjusted_close,volume
2023-07-31,5.47,6.342,5.47,5.87,5.87,87600
2023-07-28,6.1,6.35,5.32,5.36,5.36,75200
2023-07-27,7.04,7.24,5.87,6.05,6.05,126900
2023-07-26,6.91,7.07,6.71,7.035,7.035,8700
2023-07-25,7.21,7.43,6.51,6.89,6.89,53000
2023-07-24,7.88,7.88,7.08,7.28,7.28,15500
2023-07-21,7.36,8.0,7.35,7.77,7.77,37800
2023-07-20,7.42,7.72,6.96,7.24,7.24,26700
2023-07-19,7.37,7.97,7.077,7.42,7.42,46100
2023-07-18,6.99,7.46,6.91,7.3,7.3,42800
2023-07-17,7.49,7.8,6.72,6.93,6.93,60400
2023-07-14,7.02,7.765,6.88,7.53,7.53,37700
2023-07-13,7.39,7.68,6.48,7.0,7.0,37500
2023-07-12,6.85,7.68,6.85,7.38,7.38,77700
2023-07-11,6.65,6.89,6.59,6.75,6.75,25900
2023-07-10,6.55,6.89,6.55,6.64,6.64,35400
2023-07-07,6.51,6.91,6.51,6.595,6.595,21700
2023-07-06,6.94,7.05,6.395,6.54,6.54,31600
2023-07-05,6.78,7.2,6.56,7.12,7.12,41900
2023-07-03,6.89,7.0,6.3,6.61,6.61,38700
2023-06-30,7.79,7.79,6.87,7.0,7.0,62800
2023-06-29,8.1,8.12,7.13,7.57,7.57,65100
2023-06-28,6.65,8.49,6.65,8.19,8.19,189800
2023-06-27,7.74,7.74,6.302,6.56,6.56,151600
2023-06-26,8.38,8.71,7.51,7.54,7.54,85400
2023-06-23,8.58,9.38,8.12,8.36,8.36,531800
2023-06-22,9.0,9.51,8.52,8.82,8.82,192000
2023-06-21,10.12,10.155,8.48,8.58,8.58,116200
2023-06-20,9.27,10.2,9.25,10.2,10.2,109300
2023-06-16,10.86,10.86,8.78,9.13,9.13,312400
2023-06-15,12.73,13.25,10.7,10.91,10.91,107900
2023-06-14,12.93,13.768,12.5,12.8,12.8,77400
2023-06-13,13.69,14.19,12.66,13.31,13.31,82000
2023-06-12,13.94,14.87,13.37,13.37,13.37,76500
2023-06-09,13.21,14.47,12.95,14.15,14.15,63500
2023-06-08,14.25,14.43,12.755,13.34,13.34,75800
2023-06-07,15.18,15.85,14.12,14.42,14.42,83900
2023-06-06,14.28,15.67,14.01,15.41,15.41,123900
2023-06-05,15.47,15.89,14.17,14.17,14.17,102600
2023-06-02,16.69,17.21,15.42,15.73,15.73,98500
2023-06-01,15.28,17.35,14.9,16.34,16.34,84000
2023-05-31,14.5,15.85,14.35,15.0,15.0,217100
2023-05-30,14.77,15.5,14.48,14.48,14.48,23300
2023-05-26,15.24,15.915,14.34,15.02,15.02,53500
2023-05-25,15.08,15.81,14.39,15.48,15.48,60100
2023-05-24,14.83,15.47,14.561,15.1,15.1,32400
2023-05-23,16.21,16.45,14.69,15.11,15.11,61600
2023-05-22,15.15,16.27,14.23,16.01,16.01,98800
2023-05-19,15.88,17.16,15.06,15.16,15.16,44200
2023-05-18,19.61,20.19,15.43,15.88,15.88,101300
2023-05-17,17.24,20.01,16.87,19.6,19.6,61900
2023-05-16,17.245,17.6,16.57,16.95,16.95,24300
2023-05-15,17.47,17.47,16.73,17.43,17.43,76200
2023-05-12,17.63,18.03,16.74,17.0,17.0,57200
2023-05-11,17.18,17.775,16.7,17.0,17.0,22900
2023-05-10,18.06,18.62,16.705,17.08,17.08,84300
2023-05-09,17.95,18.125,17.1,17.9,17.9,43400
2023-05-08,17.04,18.68,16.6,18.15,18.15,26900
2023-05-05,14.75,16.92,14.75,16.92,16.92,17200
2023-05-04,15.41,16.041,14.32,14.58,14.58,20100
2023-05-03,14.89,16.99,14.89,16.23,16.23,25800
2023-05-02,14.85,16.84,14.41,14.7,14.7,20600
2023-05-01,16.3,17.46,15.03,15.07,15.07,58500
2023-04-28,15.17,16.34,14.51,16.1,16.1,22600
2023-04-27,15.03,16.26,14.5,15.42,15.42,38200
2023-04-26,14.97,16.49,14.25,15.09,15.09,53200
2023-04-25,14.59,15.88,13.51,14.41,14.41,50900
2023-04-24,13.99,15.888,13.99,14.91,14.91,34000
2023-04-21,15.27,15.74,13.99,13.99,13.99,25700
2023-04-20,16.81,17.67,14.86,15.1,15.1,26300
2023-04-19,19.69,20.69,16.45,16.79,16.79,43300
2023-04-18,22.11,22.86,19.56,19.78,19.78,37300
2023-04-17,21.43,22.914,20.5,21.97,21.97,57800
2023-04-14,21.99,21.99,20.8,21.43,21.43,11100
2023-04-13,22.3,22.77,21.16,21.95,21.95,33100
2023-04-12,21.96,23.36,20.762,22.18,22.18,75200
2023-04-11,20.35,21.99,19.141,21.98,21.98,56200
2023-04-10,20.47,20.47,18.21,19.96,19.96,18000
2023-04-06,20.05,20.44,18.55,20.25,20.25,51400
2023-04-05,18.21,21.38,17.531,20.29,20.29,55800
2023-04-04,18.13,19.242,17.016,18.6,18.6,37500
2023-04-03,20.23,23.39,17.24,18.49,18.49,190600
2023-03-31,15.71,19.84,14.442,19.57,19.57,127900
2023-03-30,15.155,15.66,15.07,15.48,15.48,7400
2023-03-29,15.72,15.72,14.06,15.26,15.26,44200
2023-03-28,14.76,16.57,14.76,15.69,15.69,31800
2023-03-27,14.96,15.396,13.661,15.25,15.25,17900
2023-03-24,15.1,16.365,14.9,15.5,15.5,66400
2023-03-23,16.07,16.625,15.012,15.5,15.5,48200
2023-03-22,14.61,16.4,14.38,15.31,15.31,25100
2023-03-21,15.33,17.43,14.5,14.85,14.85,73300
2023-03-20,11.95,15.8,11.95,15.54,15.54,126000
2023-03-17,12.63,14.375,11.37,12.18,12.18,525900
2023-03-16,12.3,14.05,12.3,12.64,12.64,55400
2023-03-15,14.4,16.39,12.17,12.33,12.33,55500
2023-03-14,16.78,18.043,14.06,14.98,14.98,52600
2023-03-13,14.74,16.305,12.859,16.07,16.07,31000
2023-03-10,16.3,16.3,13.25,14.11,14.11,59900
2023-03-09,16.79,17.5,15.35,15.81,15.81,39400
2023-03-08,16.81,17.3,15.865,16.68,16.68,79900
2023-03-07,16.5,19.18,14.76,16.95,16.95,221800
2023-03-06,11.5,18.2,10.571,18.18,18.18,178400
2023-03-03,10.25,11.5,10.0,11.5,11.5,9000
2023-03-02,10.02,10.55,9.707,10.55,10.55,7200
2023-03-01,9.77,10.46,9.45,10.02,10.02,11300
2023-02-28,10.453,10.453,9.35,9.35,9.35,7900
2023-02-27,10.05,10.05,9.29,10.02,10.02,6300
2023-02-24,10.54,10.585,9.9,10.04,10.04,23100
2023-02-23,9.6,11.0,9.3,10.3,10.3,59900
2023-02-22,9.5,9.99,9.0,9.51,9.51,73000
2023-02-21,9.02,9.89,8.94,9.8,9.8,42700
2023-02-17,9.0,10.06,8.665,10.01,10.01,66500
2023-02-16,8.77,9.135,8.77,8.81,8.81,6800
2023-02-15,8.0993,8.98,8.0993,8.87,8.87,16067
2023-02-14,8.14,8.44,8.14,8.3,8.3,6513
2023-02-13,8.62,8.98,8.075,8.4,8.4,59904
2023-02-10,8.28,9.0,7.75,8.89,8.89,14000
2023-02-09,8.955,8.955,8.0,8.35,8.35,19200
2023-02-08,8.68,9.02,8.68,9.02,9.02,8400
2023-02-07,8.9,9.24,8.32,8.94,8.94,31700
2023-02-06,8.95,8.95,8.36,8.72,8.72,26700
2023-02-03,8.54,9.08,8.54,8.96,8.96,27700
2023-02-02,8.3,9.12,8.3,9.12,9.12,22400
2023-02-01,8.34,9.06,8.34,8.48,8.48,64400
2023-01-31,8.67,9.47,8.31,8.7,8.7,108300
2023-01-30,9.01,10.45,8.9,8.97,8.97,180700
