date,open,high,low,close,adjusted_close,volume
2023-07-31,251.49,253.98,251.17,252.66,252.66,331000
2023-07-28,250.83,252.59,250.51,251.46,251.03,169900
2023-07-27,254.8,255.11,248.77,249.39,248.9635,236777
2023-07-26,254.66,257.765,254.22,254.82,254.3843,153719
2023-07-25,256.3,256.96,254.33,254.56,254.1247,180776
2023-07-24,255.91,257.02,254.83,256.63,256.1912,207869
2023-07-21,257.04,257.3321,255.595,256.07,255.6321,234651
2023-07-20,255.1,257.86,252.31,256.12,255.682,206863
2023-07-19,256.24,256.73,253.25,254.51,254.0748,234485
2023-07-18,253.89,256.49,252.0,255.75,255.3127,236880
2023-07-17,243.57,249.3,243.26,248.81,248.3845,261783
2023-07-14,243.7,243.7,241.58,243.18,242.7642,236517
2023-07-13,243.69,244.43,242.54,243.02,242.6044,188646
2023-07-12,245.26,245.96,242.11,243.39,242.9738,204926
2023-07-11,241.82,245.49,241.82,244.61,244.1917,192241
2023-07-10,242.77,245.0,241.37,242.36,241.9456,307784
2023-07-07,243.72,245.8,242.51,242.62,242.2051,310325
2023-07-06,245.1,246.58,242.86,243.92,243.5029,275693
2023-07-05,243.27,246.8021,243.27,245.47,245.0502,362821
2023-07-03,243.69,246.035,242.555,243.23,242.8141,181975
2023-06-30,240.26,245.72,240.26,243.88,243.463,427333
2023-06-29,235.42,240.7,234.885,239.51,239.1004,520445
2023-06-28,228.59,238.135,227.96,235.44,235.0374,677366
2023-06-27,223.14,228.45,222.21,227.73,227.3406,262927
2023-06-26,224.96,225.93,222.15,223.06,222.6786,430971
2023-06-23,224.2,226.56,223.34,224.66,224.2758,447586
2023-06-22,221.36,223.78,221.36,223.54,223.1577,196751
2023-06-21,218.77,221.78,216.95,221.0,220.6221,243778
2023-06-20,219.02,222.235,217.74,218.53,218.1563,289986
2023-06-16,223.34,223.45,219.07,219.62,219.2444,388514
2023-06-15,220.16,222.99,218.46,222.58,222.1994,295582
2023-06-14,220.69,222.36,219.13,220.32,219.9432,243509
2023-06-13,219.41,221.775,219.36,220.66,220.2827,213776
2023-06-12,218.67,221.01,218.23,220.25,219.8734,316130
2023-06-09,217.9,220.72,216.15,218.16,217.7869,413303
2023-06-08,216.03,220.35,215.17,219.81,219.4341,350135
2023-06-07,218.3,219.2673,212.5,217.68,217.3078,697284
2023-06-06,226.89,229.1157,222.47,224.26,223.8765,381402
2023-06-05,228.92,231.36,226.7,227.92,227.5303,445527
2023-06-02,225.85,229.54,225.85,229.05,228.6583,239193
2023-06-01,226.14,227.74,223.54,225.16,224.775,249495
2023-05-31,229.5,230.62,224.16,225.65,225.2641,341023
2023-05-30,230.83,235.14,229.21,229.45,229.0576,314421
2023-05-26,232.03,234.415,229.935,230.26,229.8663,199502
2023-05-25,230.34,232.93,229.405,231.91,231.5134,178683
2023-05-24,227.96,230.14,226.67,229.7,229.3072,201876
2023-05-23,228.57,229.57,225.7,227.22,226.8315,259723
2023-05-22,230.45,231.66,227.35,229.52,229.1275,232044
2023-05-19,229.28,230.0,227.03,229.16,228.7681,232646
2023-05-18,228.59,230.34,227.04,229.04,228.6483,148324
2023-05-17,226.85,230.96,226.14,229.81,229.417,137240
2023-05-16,231.67,231.995,226.75,226.86,226.4721,150676
2023-05-15,235.89,237.35,230.251,232.93,232.5317,221706
2023-05-12,230.64,236.55,229.69,236.06,235.6563,204767
2023-05-11,233.77,233.77,230.07,230.48,230.0859,119641
2023-05-10,233.61,235.23,231.86,233.65,233.2505,108097
2023-05-09,230.11,233.83,229.37,233.1,232.7014,200175
2023-05-08,233.39,235.19,229.6075,230.11,229.7165,286569
2023-05-05,238.21,240.14,233.39,233.66,233.2604,212614
2023-05-04,239.06,240.45,236.81,237.91,237.5032,241462
2023-05-03,236.46,241.26,235.9981,238.92,238.5114,291526
2023-05-02,232.23,236.5,230.305,235.88,235.4766,254140
2023-05-01,228.55,233.245,227.96,232.84,232.4418,246978
2023-04-28,227.24,229.8,226.87,228.82,228.4287,166630
