date,open,high,low,close,adjusted_close,volume
2023-07-31,104.23,106.81,104.23,106.58,106.58,1276800
2023-07-28,103.61,104.0,101.83,103.81,103.81,902100
2023-07-27,103.96,104.31,102.05,102.49,102.49,1179800
2023-07-26,104.06,105.35,102.34,103.76,103.76,1021500
2023-07-25,102.96,105.73,102.28,105.12,105.12,1146700
2023-07-24,101.07,103.38,100.53,101.98,101.98,1329000
2023-07-21,102.8,103.48,100.17,100.3,100.3,1289500
2023-07-20,105.3,105.39,100.12,102.17,102.17,2119700
2023-07-19,108.39,108.39,104.7,105.3,105.3,1661400
2023-07-18,106.62,108.87,106.32,108.72,108.72,983200
2023-07-17,105.86,107.5,105.86,106.94,106.94,922900
2023-07-14,107.83,107.83,104.92,106.36,106.36,820900
2023-07-13,107.37,108.55,106.57,107.89,107.89,912600
2023-07-12,109.0,109.27,106.89,106.96,106.96,1052200
2023-07-11,105.36,107.25,105.36,106.8,106.8,1029000
2023-07-10,103.5,106.3,103.01,105.21,105.21,917400
2023-07-07,105.08,106.94,104.17,105.16,105.16,1592900
2023-07-06,103.74,105.69,101.81,104.02,104.02,1657800
2023-07-05,106.29,108.92,104.66,105.25,105.25,1772100
2023-07-03,108.93,111.71,108.42,110.78,110.78,765600
2023-06-30,109.68,109.82,107.56,108.93,108.93,1048000
2023-06-29,106.72,109.49,106.39,109.14,109.14,1095100
2023-06-28,106.15,107.14,104.6,106.97,106.545,1283400
2023-06-27,104.78,107.59,104.22,106.73,106.306,1449800
2023-06-26,103.46,106.19,103.35,103.72,103.3079,1105900
2023-06-23,101.09,103.9774,100.43,102.68,102.272,2668826
2023-06-22,102.11,103.19,100.58,102.42,102.0131,1171184
2023-06-21,100.05,103.48,100.05,102.11,101.7043,1314582
2023-06-20,101.1,101.64,99.68,100.98,100.5788,1614803
2023-06-16,103.41,104.125,100.82,102.53,102.1226,7402491
2023-06-15,103.77,106.03,103.76,105.96,105.539,1220596
2023-06-14,109.12,109.57,104.01,104.69,104.2741,2031764
2023-06-13,103.37,107.26,102.76,107.1,106.6745,1921890
2023-06-12,98.41,102.3,97.84,101.05,100.6485,1569370
2023-06-09,100.42,101.43,98.62,99.22,98.8258,1554407
2023-06-08,102.0,102.79,99.26,100.36,99.9613,986548
2023-06-07,99.3,101.875,99.3,101.37,100.9672,1170995
2023-06-06,96.7,99.495,96.7,99.3,98.9055,1061529
2023-06-05,98.04,99.09,95.54,97.68,97.2919,1497579
2023-06-02,95.15,98.15,94.79,97.71,97.3218,1770160
2023-06-01,92.05,93.31,90.88,92.17,91.8038,1626429
2023-05-31,91.7,92.67,90.549,91.9,91.5349,3453621
2023-05-30,95.1,95.5365,92.13,93.03,92.6604,1454446
2023-05-26,96.04,96.41,94.21,95.65,95.27,1285420
2023-05-25,93.04,95.08,92.8283,94.73,94.3536,1353862
2023-05-24,94.95,94.99,92.74,93.25,92.8795,1352476
2023-05-23,94.97,96.06,91.94,95.84,95.4592,2341344
2023-05-22,97.71,98.31,96.57,97.19,96.8039,1499141
2023-05-19,98.83,99.21,96.35,97.06,96.6744,1295469
2023-05-18,95.56,98.03,94.88,97.81,97.4214,1633650
2023-05-17,97.33,97.74,96.41,96.65,96.266,1814660
2023-05-16,97.33,98.01,95.275,95.48,95.1007,1397461
2023-05-15,97.87,98.46,97.06,98.02,97.6306,936675
2023-05-12,98.15,98.5,96.5,97.2,96.8138,1312489
2023-05-11,94.3,97.32,93.745,96.99,96.6047,1607232
2023-05-10,99.52,100.36,94.72,96.48,96.0967,1831484
2023-05-09,96.99,98.44,96.3,97.52,97.1325,1310431
2023-05-08,100.45,101.26,97.415,97.88,97.4911,1501343
2023-05-05,98.0,101.14,97.93,98.2,97.8098,1813959
2023-05-04,101.43,102.0,95.89,96.37,95.9871,1913586
2023-05-03,103.87,105.85,101.94,102.06,101.6545,1266295
2023-05-02,103.77,104.12,100.34,103.14,102.7302,1455291
2023-05-01,103.9,105.385,103.5,104.43,104.0151,1393469
2023-04-28,103.38,104.05,102.39,103.95,103.537,1246951
