date,open,high,low,close,adjusted_close,volume
2023-07-31,76.67,76.89,75.85,76.14,76.14,6059500
2023-07-28,76.42,77.32,76.34,76.86,76.86,5026500
2023-07-27,77.33,78.28,76.4,76.51,76.51,6258600
2023-07-26,76.77,77.38,76.61,77.19,77.19,4049700
2023-07-25,77.02,78.15,76.86,77.23,77.23,5298400
2023-07-24,79.82,80.18,76.25,77.66,77.66,11333500
2023-07-21,80.41,81.13,80.0,80.64,80.64,14982100
2023-07-20,79.56,80.78,79.54,79.94,79.94,6046000
2023-07-19,78.1,79.6,78.1,78.96,78.96,5351600
2023-07-18,77.54,78.86,77.4,78.22,78.22,5244900
2023-07-17,76.67,77.76,76.46,77.48,77.48,4954600
2023-07-14,76.61,77.64,76.46,77.19,77.19,6071700
2023-07-13,76.7,77.29,76.3,76.71,76.71,3341700
2023-07-12,76.36,77.18,76.33,76.38,76.38,5185100
2023-07-11,75.49,76.25,75.36,76.12,76.12,3530200
2023-07-10,74.5,75.88,74.45,75.69,75.69,5554900
2023-07-07,75.66,75.94,74.33,74.42,74.42,6549400
2023-07-06,76.91,77.04,76.02,76.24,76.24,5020300
2023-07-05,76.57,77.6,76.1,77.24,77.24,5308300
2023-07-03,76.26,76.84,75.84,76.72,76.72,3437300
2023-06-30,76.49,77.24,76.16,77.07,77.07,6017200
2023-06-29,75.88,76.48,75.49,76.01,76.01,5295800
2023-06-28,75.92,76.22,75.25,76.18,76.18,4486900
2023-06-27,76.65,76.89,75.8,76.01,76.01,5111200
2023-06-26,77.2,77.2,74.96,76.56,76.56,6106200
2023-06-23,78.33,78.36,77.26,77.47,77.47,4815500
2023-06-22,77.75,78.19,77.31,78.11,78.11,3408800
2023-06-21,77.67,78.45,77.0,77.61,77.61,5342300
2023-06-20,78.64,79.175,77.71,77.71,77.71,5410061
2023-06-16,79.25,79.53,78.5,78.86,78.86,13982400
2023-06-15,78.28,79.01,77.77,79.0,79.0,6526200
2023-06-14,78.04,78.4,77.32,77.95,77.95,6069400
2023-06-13,77.0,78.5,76.9,78.45,77.7,4920500
2023-06-12,78.2,78.3,76.81,77.86,77.1156,5687100
2023-06-09,77.52,78.4,77.28,78.12,77.3732,6375501
2023-06-08,75.76,78.46,75.76,78.4,77.6505,8860670
2023-06-07,76.15,76.23,75.12,76.08,75.3527,7037539
2023-06-06,78.29,78.43,76.015,76.2,75.4715,5408479
2023-06-05,77.82,78.03,77.18,77.72,76.977,5744122
2023-06-02,76.12,77.985,75.8,77.89,77.1454,4877195
2023-06-01,77.54,77.54,75.87,76.21,75.4814,5031234
2023-05-31,76.62,77.02,76.27,76.94,76.2044,8073195
2023-05-30,76.52,76.87,76.01,76.33,75.6003,5038456
2023-05-26,78.0,78.62,77.01,77.09,76.353,5439022
2023-05-25,77.47,78.18,76.26,77.65,76.9076,8118148
2023-05-24,79.12,79.26,78.14,79.05,78.2943,5863905
2023-05-23,78.6,79.555,78.095,78.58,77.8288,4542896
2023-05-22,79.3,79.85,78.4,78.62,77.8684,3559625
2023-05-19,78.78,79.62,78.65,78.845,78.0912,5694350
2023-05-18,78.88,79.05,77.36,78.21,77.4623,5049855
2023-05-17,78.145,79.02,77.05,78.81,78.0566,5507045
2023-05-16,79.77,79.77,78.155,78.32,77.5712,5765332
2023-05-15,78.07,78.4,77.83,78.38,77.6307,2723343
2023-05-12,78.77,79.08,77.91,78.17,77.4227,3519067
2023-05-11,78.16,78.76,77.45,78.7,77.9476,5123741
2023-05-10,78.77,78.84,77.16,78.11,77.3633,5614104
2023-05-09,78.31,79.275,78.3,78.8,78.0467,4546645
2023-05-08,79.61,79.66,78.13,78.59,77.8387,3823590
2023-05-05,78.75,79.83,78.22,79.75,78.9876,4613704
2023-05-04,79.61,79.68,78.41,78.52,77.7693,4564159
2023-05-03,80.49,80.9,79.12,79.45,78.6904,5057565
2023-05-02,81.53,82.04,80.085,80.44,79.671,5647923
2023-05-01,82.47,82.55,81.2,81.42,80.6416,5561392
2023-04-28,82.52,82.85,80.08,82.21,81.4241,10709410
2023-04-27,83.74,83.86,82.415,83.55,82.7512,8658988
2023-04-26,84.235,84.415,82.9,83.74,82.9394,4439499
2023-04-25,86.95,87.08,85.5,85.59,84.7717,5378614
2023-04-24,86.62,87.37,86.485,86.7,85.8711,6630846
2023-04-21,84.87,86.88,84.75,86.57,85.7424,8039535
2023-04-20,83.75,84.875,83.7,84.69,83.8803,5927758
2023-04-19,83.46,84.31,83.39,84.11,83.3059,3112324
2023-04-18,83.74,83.93,82.97,83.78,82.979,4284058
2023-04-17,83.41,83.74,83.03,83.63,82.8305,4444671
2023-04-14,83.03,83.24,81.975,83.0,82.2065,4886601
2023-04-13,81.96,83.335,81.925,83.27,82.4739,4224736
2023-04-12,82.97,83.24,81.74,82.16,81.3745,5146730
2023-04-11,82.56,83.11,82.255,82.54,81.7509,3669443
2023-04-10,83.5,83.5003,82.32,82.6,81.8103,3465548
2023-04-06,84.07,84.83,83.26,83.37,82.573,3729061
2023-04-05,82.3,83.72,81.945,83.65,82.8503,4615196
2023-04-04,83.16,83.45,81.815,82.12,81.3349,4490721
2023-04-03,82.935,83.8,82.64,83.24,82.4442,5083675
2023-03-31,81.64,83.14,81.19,82.97,82.1768,7135830
2023-03-30,81.78,81.9,81.06,81.45,80.6713,3822725
2023-03-29,81.26,81.9693,80.93,81.29,80.5128,5469280
2023-03-28,79.96,81.11,79.7891,80.97,80.1959,4154918
2023-03-27,80.38,80.99,79.41,79.58,78.8192,4444950
2023-03-24,78.93,80.4,78.33,80.0,79.2352,4807017
2023-03-23,77.78,78.93,77.64,78.76,78.007,5015742
2023-03-22,79.1,79.38,77.76,77.81,77.0661,4909540
2023-03-21,79.525,80.05,78.355,79.14,78.3834,4744836
2023-03-20,77.71,79.68,77.63,79.46,78.7003,4672679
2023-03-17,79.76,79.76,76.525,77.31,76.5709,16828080
2023-03-16,79.18,79.97,78.42,79.85,79.0866,7274465
2023-03-15,79.1,79.89,78.51,79.65,78.8885,4875419
2023-03-14,79.03,79.91,78.32,79.77,79.0074,5499121
2023-03-13,78.565,81.27,78.565,79.51,78.007,6845669
2023-03-10,79.02,80.31,78.9,79.5,77.9972,6203914
2023-03-09,80.57,80.6999,78.29,78.95,77.4576,7500053
2023-03-08,80.5,80.8262,79.8214,80.2,78.684,3859680
2023-03-07,81.3,81.3,79.94,80.28,78.7625,6112573
2023-03-06,81.11,81.34,80.54,81.11,79.5768,4500484
2023-03-03,79.81,81.18,79.59,81.07,79.5375,4915444
2023-03-02,79.51,79.9,79.2148,79.62,78.115,3459569
2023-03-01,80.34,80.34,79.39,79.59,78.0855,5269941
2023-02-28,80.81,80.93,79.92,80.53,79.0078,5808885
2023-02-27,81.16,81.31,80.58,80.89,79.361,4930041
2023-02-24,82.27,82.3,80.33,80.66,79.1353,6289964
2023-02-23,83.15,83.85,82.25,82.54,80.9798,5344979
2023-02-22,84.63,84.75,83.04,83.5,81.9216,4986884
2023-02-21,84.73,85.49,84.62,84.64,83.0401,6085631
2023-02-17,83.61,85.25,83.28,84.76,83.1578,6306264
2023-02-16,84.31,84.756,83.37,83.39,81.8137,5760563
2023-02-15,85.27,85.27,84.44,85.05,83.4423,5614951
2023-02-14,87.59,87.61,85.02,85.68,84.0604,7206203
2023-02-13,86.7,87.82,86.39,87.49,85.8362,5801725
2023-02-10,85.56,86.96,85.28,86.7,85.0611,5522187
2023-02-09,85.83,86.605,85.13,85.53,83.9132,6656819
2023-02-08,85.4,86.03,85.29,85.67,84.0506,7376596
2023-02-07,86.6,86.69,85.38,86.05,84.4234,7298804
2023-02-06,84.5,87.18,84.5,86.36,84.7276,7611135
2023-02-03,84.655,86.97,83.6201,84.5,82.9027,12852400
2023-02-02,82.365,82.5,80.48,81.39,79.8515,10933780
2023-02-01,84.01,84.655,82.7,84.0,82.4122,6673648
2023-01-31,83.52,84.21,83.225,83.94,82.3533,9621752
2023-01-30,83.52,83.84,82.3301,83.35,81.7744,7283048
2023-01-27,83.33,83.97,83.11,83.73,82.1473,4108412
2023-01-26,83.76,83.81,82.61,83.62,82.0393,3670867
2023-01-25,84.15,84.55,83.56,84.07,82.4808,3892838
2023-01-24,83.43,84.08,82.11,84.02,82.4318,4776447
2023-01-23,82.76,84.38,82.42,83.23,81.6567,5673156
2023-01-20,83.54,83.8,82.51,83.01,81.4409,16678600
2023-01-19,84.17,84.58,83.2514,83.62,82.0393,6922528
2023-01-18,85.02,85.125,83.6,83.74,82.1571,6374849
2023-01-17,86.05,86.365,85.36,85.41,83.7955,5959790
2023-01-13,85.54,86.3,85.325,86.27,84.6393,5305720
2023-01-12,86.5,86.59,85.08,85.72,84.0996,6013291
2023-01-11,87.12,87.2,86.02,87.19,85.5419,5947077
2023-01-10,85.2,87.53,84.86,87.14,85.4928,5034520
2023-01-09,87.77,87.9,84.95,85.1,83.4914,5435709
2023-01-06,86.61,88.29,86.22,88.08,86.415,5939532
2023-01-05,85.01,86.41,85.0,85.85,84.2272,5710937
2023-01-04,86.2,86.5,84.94,85.5,83.8838,5713869
2023-01-03,85.08,86.145,84.83,85.39,83.7759,6050632
2022-12-30,85.33,85.89,84.78,85.85,84.2272,3830991
2022-12-29,84.91,85.57,84.61,85.26,83.6483,3464099
2022-12-28,85.4,85.83,84.45,84.57,82.9714,3286089
2022-12-27,85.25,85.47,84.69,85.01,83.4031,3455858
2022-12-23,85.22,85.245,84.28,84.75,83.148,3955516
2022-12-22,85.245,85.47,84.37,85.28,83.668,4698821
2022-12-21,85.25,85.912,84.855,85.27,83.6582,5320945
2022-12-20,83.642,85.26,81.81,84.77,83.1676,10999000
2022-12-19,86.0,86.62,85.4291,86.42,84.7864,5834828
2022-12-16,86.34,87.12,85.8,86.76,85.12,28312980
2022-12-15,88.05,88.1,85.385,86.58,84.9434,9898601
2022-12-14,88.0,89.29,87.52,88.4,86.729,8643534
2022-12-13,89.63,89.74,87.94,88.75,86.3562,8462162
2022-12-12,87.85,88.56,87.43,88.54,86.1518,5968636
2022-12-09,89.265,89.265,87.79,87.97,85.5972,8276293
2022-12-08,87.87,89.61,87.56,89.47,87.0568,6392403
2022-12-07,88.03,88.55,87.365,87.79,85.4221,8861858
2022-12-06,87.99,88.67,87.14,87.96,85.5875,6760661
2022-12-05,87.84,89.1,87.47,87.98,85.6069,6811532
2022-12-02,86.7,89.07,86.55,89.03,86.6286,6730367
2022-12-01,88.2,88.965,87.72,87.9,85.5291,8220595
2022-11-30,85.755,88.15,85.01,87.83,85.461,14657480
2022-11-29,85.5,85.87,84.705,85.76,83.4468,6155566
2022-11-28,86.92,88.2,85.08,85.21,82.9117,9253951
2022-11-25,85.04,86.41,84.76,86.26,83.9333,4028739
2022-11-23,85.06,85.94,85.01,85.42,83.116,4680778
2022-11-22,84.65,86.15,84.54,85.23,82.9311,7357716
2022-11-21,83.76,85.17,83.64,84.35,82.0749,6348095
2022-11-18,83.63,84.06,82.985,83.62,81.3645,7276411
2022-11-17,82.55,83.83,82.47,83.62,81.3645,5759620
2022-11-16,82.68,83.4399,82.54,82.88,80.6445,6280462
2022-11-15,83.135,83.64,81.98,83.0,80.7613,7121026
2022-11-14,81.65,84.14,81.23,82.85,80.6153,7665185
2022-11-11,81.41,81.98,80.07,81.82,79.6131,11413400
2022-11-10,83.5,83.8,81.56,82.6,80.3721,9397262
2022-11-09,82.5,83.55,82.18,82.32,80.0996,10316540
2022-11-08,80.6,83.8,80.08,82.23,80.012,9344374
2022-11-07,79.555,81.555,79.51,81.46,79.2628,8989302
2022-11-04,79.14,81.32,78.39,80.34,78.173,9103264
2022-11-03,77.325,79.57,77.16,79.46,77.3167,8261087
2022-11-02,78.18,80.0,77.81,77.88,75.7794,9785887
2022-11-01,78.26,79.55,77.66,79.34,77.2,10553080
2022-10-31,78.06,79.37,77.53,78.46,76.3437,14674330
2022-10-28,74.36,79.6058,73.99,79.27,77.1319,27665660
2022-10-27,70.85,71.255,70.14,70.2,68.3065,8881238
2022-10-26,70.0,71.41,69.88,70.82,68.9098,8763945
2022-10-25,68.84,69.71,68.48,69.6,67.7227,6711788
2022-10-24,68.11,69.37,68.09,69.0,67.1389,7133103
2022-10-21,66.18,67.94,66.11,67.79,65.9615,7814764
2022-10-20,66.16,66.54,65.7,66.16,64.3755,6384252
2022-10-19,66.85,66.97,65.85,66.19,64.4047,7058586
2022-10-18,66.54,67.075,66.44,66.87,65.0663,6802276
2022-10-17,66.84,66.93,65.94,66.38,64.5896,5799578
2022-10-14,66.63,67.0,66.02,66.17,64.3852,7892191
2022-10-13,64.46,66.95,64.1,66.46,64.6674,7690359
2022-10-12,65.85,66.37,65.31,65.39,63.6263,6406215
2022-10-11,64.495,66.04,64.48,65.67,63.8987,7154536
2022-10-10,64.57,64.845,64.115,64.46,62.7213,4328504
2022-10-07,64.64,65.095,63.96,64.29,62.5559,6723216
2022-10-06,64.89,65.36,64.61,64.95,63.1981,5622487
2022-10-05,64.72,65.9675,64.38,65.45,63.6846,5802318
2022-10-04,64.09,65.36,63.6,65.31,63.5484,11966040
2022-10-03,62.4,62.57,61.445,62.32,60.6391,8094076
2022-09-30,63.16,63.58,61.61,61.69,60.0261,8794843
2022-09-29,63.83,64.22,62.51,63.07,61.3688,8431237
2022-09-28,63.0,64.37,62.71,63.93,62.2056,7567551
2022-09-27,62.43,63.52,62.28,62.63,60.9407,7126010
2022-09-26,62.51,62.94,62.165,62.34,60.6585,6141351
2022-09-23,63.49,63.785,62.3,62.86,61.1645,7603791
2022-09-22,63.35,64.3159,62.93,63.77,62.05,6111858
2022-09-21,64.58,65.525,63.46,63.5,61.7872,8776645
2022-09-20,65.41,65.48,63.89,64.58,62.8381,6958886
2022-09-19,65.35,65.855,64.6,65.82,64.0447,6162690
2022-09-16,65.08,65.93,64.81,65.6,63.8306,11766020
2022-09-15,65.5,65.7,64.7142,65.0,63.2468,7088500
2022-09-14,64.41,65.46,64.41,65.18,63.4219,9113211
2022-09-13,67.4,67.4,64.93,65.1,62.6338,11799360
2022-09-12,68.425,68.88,67.48,68.01,65.4335,18777869
2022-09-09,64.98,65.77,64.89,65.28,62.8069,6497023
2022-09-08,65.41,65.65,64.69,65.1,62.6338,8278399
2022-09-07,63.67,64.96,63.56,64.79,62.3355,9626643
2022-09-06,63.78,63.84,62.8,63.39,60.9885,7377500
2022-09-02,65.04,65.29,63.37,63.82,61.4023,6737283
2022-09-01,63.41,65.0,63.32,64.95,62.4895,6269595
2022-08-31,62.695,63.965,62.695,63.47,61.0655,8341624
2022-08-30,62.51,62.69,61.785,62.5,60.1323,5584796
2022-08-29,62.13,62.86,61.4842,62.45,60.0842,5220029
2022-08-26,63.59,63.62,62.35,62.37,60.0072,5501273
2022-08-25,63.85,63.93,63.18,63.59,61.181,3784698
2022-08-24,63.7,63.81,63.2,63.62,61.2098,3808022
2022-08-23,64.36,64.37,63.47,63.68,61.2676,4723746
2022-08-22,65.21,65.25,64.23,64.36,61.9218,5224790
2022-08-19,65.02,65.795,64.92,65.34,62.8647,5259123
2022-08-18,65.96,66.0,64.705,65.18,62.7107,5178319
2022-08-17,65.97,66.895,65.82,66.02,63.5189,6515295
2022-08-16,66.16,66.42,65.65,66.33,63.8172,7067997
2022-08-15,63.85,66.2985,63.66,66.21,63.7017,12381010
2022-08-12,62.71,62.99,62.155,62.96,60.5748,3997794
2022-08-11,62.78,63.41,62.37,62.45,60.0842,5216551
2022-08-10,62.49,63.19,62.11,63.14,60.748,8275029
2022-08-09,61.58,62.05,61.38,62.0,59.6512,5153412
2022-08-08,61.0,61.71,60.81,61.6,59.2664,5857705
2022-08-05,61.79,61.84,60.62,61.09,58.7757,6039822
2022-08-04,62.14,62.985,61.8275,61.91,59.5646,5520495
2022-08-03,60.87,63.65,60.64,62.27,59.911,10066680
2022-08-02,59.74,60.32,59.29,59.54,57.2844,5981575
2022-08-01,59.77,60.1804,59.27,59.6,57.3421,6742374
2022-07-29,60.33,60.53,59.51,59.75,57.4864,10063740
2022-07-28,61.0,61.105,59.6169,60.4,58.1118,6814989
2022-07-27,60.38,61.365,59.69,60.9,58.5929,7935610
2022-07-26,60.7,61.25,60.32,60.62,58.3235,5597220
2022-07-25,61.23,61.25,60.35,60.75,58.4486,4990033
2022-07-22,61.27,61.795,60.5801,60.8,58.4967,4588809
2022-07-21,61.395,61.695,60.75,61.01,58.6987,6007658
2022-07-20,62.18,62.18,60.83,61.55,59.2183,5378588
2022-07-19,61.655,62.27,61.28,62.12,59.7667,6080570
2022-07-18,62.68,62.68,60.64,60.9,58.5929,5608429
2022-07-15,62.13,62.62,61.68,62.6,60.2285,5909004
2022-07-14,61.83,61.91,61.27,61.81,59.4684,4969454
2022-07-13,61.92,62.73,61.6,62.46,60.0938,6162898
2022-07-12,62.49,62.8,62.01,62.34,59.9783,6098341
2022-07-11,62.79,63.04,62.53,62.66,60.2862,3479245
2022-07-08,62.56,63.195,62.4,62.84,60.4594,4162078
2022-07-07,62.62,63.015,62.35,62.72,60.3439,6242551
2022-07-06,62.62,62.879,62.16,62.73,60.3536,5888164
2022-07-05,61.9,62.47,61.3583,62.34,59.9783,5216038
2022-07-01,61.47,62.43,61.27,62.36,59.9976,5207656
2022-06-30,61.95,62.405,61.29,61.81,59.4684,6411921
2022-06-29,62.31,62.97,61.915,62.48,60.113,5800403
2022-06-28,62.83,63.49,62.13,62.21,59.8533,6165289
2022-06-27,62.93,63.53,62.63,62.83,60.4498,6586902
2022-06-24,62.81,63.13,61.85,63.08,60.6903,9207746
2022-06-23,61.89,62.65,61.75,62.58,60.2092,6992853
2022-06-22,60.13,62.05,60.09,61.51,59.1798,9045582
2022-06-21,59.26,60.58,58.91,60.51,58.2177,9173011
2022-06-17,57.37,58.79,57.29,58.53,56.3127,13726700
2022-06-16,57.66,58.135,57.2,57.72,55.5333,9482242
2022-06-15,57.99,58.97,57.71,58.39,56.178,6498135
2022-06-14,58.37,59.84,57.165,57.79,55.6007,10073750
2022-06-13,60.06,60.43,58.9,59.15,56.2068,9646100
2022-06-10,60.58,61.1772,60.31,60.74,57.7177,8155716
2022-06-09,62.26,62.665,61.1499,61.18,58.1358,5242250
2022-06-08,62.24,62.99,62.11,62.38,59.2761,7248314
2022-06-07,61.7,62.59,61.48,62.54,59.4282,6841027
2022-06-06,62.575,63.02,61.65,62.03,58.9435,7865977
2022-06-03,63.45,64.12,63.24,63.45,60.2929,5228730
2022-06-02,64.64,64.72,62.31,63.46,60.3024,7859953
2022-06-01,65.27,65.34,64.27,64.77,61.5472,5797686
2022-05-31,64.5,65.03,63.67,64.85,61.6232,13781920
2022-05-27,64.43,64.84,63.9,64.8,61.5757,6436149
2022-05-26,65.16,65.46,64.46,64.47,61.2621,5730796
2022-05-25,64.45,65.19,64.01,65.01,61.7753,7112390
2022-05-24,63.94,64.41,63.43,64.35,61.1481,8263187
2022-05-23,64.388,64.83,63.59,63.66,60.4924,7256768
