date,open,high,low,close,adjusted_close,volume
2023-07-31,98.6,98.89,95.22,97.54,97.54,1416600
2023-07-28,97.44,99.56,97.42,99.04,99.04,1261400
2023-07-27,97.42,97.75,95.04,97.21,97.21,1766000
2023-07-26,94.85,97.39,94.68,95.95,95.95,1077100
2023-07-25,93.57,96.84,93.57,96.17,96.17,1376400
2023-07-24,94.8,95.5,93.28,93.84,93.84,1377300
2023-07-21,96.4,96.4,94.73,95.03,95.03,1712600
2023-07-20,97.11,97.75,94.54,94.93,94.93,1411000
2023-07-19,98.67,100.77,98.29,98.62,98.62,1452300
2023-07-18,96.9,98.75,95.8,98.1,98.1,1098900
2023-07-17,96.88,98.13,96.04,97.57,97.57,787800
2023-07-14,98.93,99.5,96.7,96.87,96.87,1193600
2023-07-13,97.68,99.59,97.13,98.64,98.64,1993700
2023-07-12,96.15,97.22,94.91,97.07,97.07,1383100
2023-07-11,94.73,95.9,94.03,95.29,95.29,909300
2023-07-10,91.19,95.1,91.19,94.91,94.91,1220100
2023-07-07,91.68,92.91,90.53,90.57,90.57,901200
2023-07-06,92.53,92.67,90.97,91.47,91.47,1143800
2023-07-05,92.66,94.45,92.36,94.05,94.05,876100
2023-07-03,93.9,93.9,92.27,93.36,93.36,698400
2023-06-30,95.2,95.45,93.4,93.9,93.9,1094100
2023-06-29,93.87,95.12,92.99,94.28,94.28,1140000
2023-06-28,94.68,95.43,93.29,94.46,94.46,1266800
2023-06-27,93.7,95.21,93.01,94.5,94.5,1106300
2023-06-26,92.77,94.79,92.74,93.76,93.76,1084800
2023-06-23,94.01,94.1,90.75,92.62,92.62,2651400
2023-06-22,90.21,95.55,89.78,95.05,95.05,2464500
2023-06-21,99.0,99.01,88.15,89.78,89.78,6797600
2023-06-20,93.43,95.65,93.15,94.34,94.34,2308100
2023-06-16,94.31,95.13,93.03,93.42,93.42,2271800
2023-06-15,92.57,94.05,92.0,93.39,93.39,1034100
2023-06-14,92.73,93.76,90.87,93.06,93.06,1585700
2023-06-13,91.1,93.89,91.1,93.57,93.57,2609700
2023-06-12,88.77,91.7,88.62,91.09,91.09,1415400
2023-06-09,90.51,90.87,87.73,87.81,87.81,1958200
2023-06-08,86.91,91.19,86.81,90.65,90.65,2659800
2023-06-07,86.0,87.97,85.95,87.76,87.76,2788800
2023-06-06,84.48,86.0,84.15,85.22,85.22,1165200
2023-06-05,83.83,85.31,82.9,84.95,84.95,954200
2023-06-02,84.93,85.5,82.39,83.84,83.84,1477600
2023-06-01,81.5,84.04,81.04,83.84,83.84,1305400
2023-05-31,80.92,81.66,79.69,81.58,81.58,1693200
2023-05-30,82.56,84.59,81.11,81.14,81.14,1307200
