date,open,high,low,close,adjusted_close,volume
2023-07-31,1.68,1.73,1.67,1.71,1.71,60800
2023-07-28,1.65,1.68,1.64,1.67,1.67,69600
2023-07-27,1.67,1.68,1.62,1.63,1.63,75700
2023-07-26,1.65,1.68,1.65,1.67,1.67,63000
2023-07-25,1.71,1.72,1.66,1.66,1.66,63200
2023-07-24,1.7,1.73,1.7,1.72,1.72,40900
2023-07-21,1.73,1.75,1.7,1.71,1.71,101500
2023-07-20,1.79,1.79,1.72,1.73,1.73,96100
2023-07-19,1.79,1.8,1.78,1.78,1.78,88700
2023-07-18,1.79,1.8,1.78,1.8,1.8,62800
2023-07-17,1.71,1.82,1.71,1.8,1.8,125200
2023-07-14,1.7,1.73,1.67,1.71,1.71,88300
2023-07-13,1.7,1.72,1.63,1.7,1.7,283200
2023-07-12,1.68,1.7,1.68,1.69,1.69,96100
2023-07-11,1.68,1.68,1.66,1.67,1.67,65800
2023-07-10,1.66,1.71,1.6,1.68,1.68,93400
2023-07-07,1.66,1.7,1.65,1.68,1.68,49100
2023-07-06,1.65,1.67,1.63,1.67,1.67,111700
2023-07-05,1.71,1.72,1.66,1.68,1.68,99400
2023-07-03,1.73,1.75,1.7,1.73,1.73,34800
2023-06-30,1.72,1.73,1.7,1.73,1.73,97700
2023-06-29,1.74,1.75,1.68,1.7,1.7,60100
2023-06-28,1.67,1.75,1.67,1.73,1.73,70800
2023-06-27,1.67,1.72,1.65,1.69,1.69,135500
2023-06-26,1.64,1.68,1.63,1.64,1.64,72800
2023-06-23,1.65,1.66,1.6,1.65,1.65,166300
2023-06-22,1.71,1.71,1.66,1.67,1.67,138300
2023-06-21,1.76,1.77,1.71,1.74,1.74,132100
2023-06-20,1.8,1.84,1.78,1.79,1.79,142100
2023-06-16,1.85,1.87,1.8,1.81,1.81,129700
2023-06-15,1.77,1.87,1.76,1.85,1.85,379500
2023-06-14,1.86,1.88,1.78,1.79,1.79,89700
2023-06-13,1.81,1.88,1.81,1.85,1.85,200400
2023-06-12,1.78,1.85,1.78,1.81,1.81,143900
2023-06-09,1.78,1.81,1.76,1.78,1.78,123000
2023-06-08,1.76,1.83,1.75,1.79,1.79,124000
2023-06-07,1.82,1.86,1.75,1.77,1.77,334700
2023-06-06,1.8,1.87,1.79,1.84,1.84,255200
2023-06-05,1.84,1.84,1.77,1.81,1.81,153400
2023-06-02,1.73,1.85,1.73,1.83,1.83,243600
2023-06-01,1.8,1.85,1.72,1.82,1.82,411400
2023-05-31,1.86,1.87,1.77,1.77,1.77,169500
2023-05-30,1.83,1.89,1.79,1.86,1.86,534000
2023-05-26,1.68,1.83,1.67,1.8,1.8,277200
2023-05-25,1.68,1.7,1.63,1.68,1.68,259500
2023-05-24,1.8,1.8,1.66,1.7,1.7,322200
2023-05-23,1.82,1.85,1.77,1.79,1.79,290200
2023-05-22,1.72,1.83,1.72,1.83,1.83,303200
2023-05-19,1.63,1.73,1.63,1.72,1.72,302600
2023-05-18,1.56,1.66,1.55,1.64,1.64,306300
2023-05-17,1.55,1.6,1.54,1.59,1.59,143100
2023-05-16,1.58,1.62,1.52,1.55,1.55,223500
2023-05-15,1.52,1.59,1.48,1.58,1.58,243800
2023-05-12,1.55,1.59,1.46,1.51,1.51,272800
2023-05-11,1.6,1.6,1.54,1.56,1.56,72100
2023-05-10,1.5,1.62,1.45,1.61,1.61,428900
2023-05-09,1.4,1.47,1.38,1.45,1.45,457500
2023-05-08,1.41,1.43,1.37,1.4,1.4,208800
2023-05-05,1.39,1.48,1.37,1.43,1.43,425800
2023-05-04,1.39,1.4,1.37,1.37,1.37,403900
2023-05-03,1.4,1.42,1.39,1.39,1.39,170100
2023-05-02,1.41,1.41,1.38,1.41,1.41,421100
2023-05-01,1.41,1.43,1.4,1.4,1.4,196900
2023-04-28,1.44,1.46,1.41,1.41,1.41,127200
2023-04-27,1.47,1.47,1.43,1.44,1.44,190700
2023-04-26,1.54,1.54,1.47,1.48,1.48,134600
2023-04-25,1.61,1.62,1.51,1.51,1.51,144600
2023-04-24,1.5,1.62,1.5,1.62,1.62,528300
2023-04-21,1.49,1.55,1.47,1.51,1.51,371100
2023-04-20,1.4,1.52,1.4,1.49,1.49,420400
2023-04-19,1.41,1.415,1.38,1.41,1.41,161672
2023-04-18,1.39,1.4303,1.39,1.41,1.41,58815
2023-04-17,1.41,1.42,1.39,1.4,1.4,122080
2023-04-14,1.43,1.43,1.4,1.41,1.41,55825
2023-04-13,1.41,1.445,1.41,1.42,1.42,118945
2023-04-12,1.45,1.46,1.41,1.42,1.42,91792
2023-04-11,1.45,1.45,1.43,1.45,1.45,30547
2023-04-10,1.44,1.45,1.41,1.45,1.45,67676
2023-04-06,1.39,1.43,1.3701,1.42,1.42,126469
2023-04-05,1.42,1.42,1.3701,1.39,1.39,96994
2023-04-04,1.42,1.44,1.4,1.41,1.41,111900
2023-04-03,1.49,1.51,1.4,1.43,1.43,217327
2023-03-31,1.49,1.5,1.44,1.48,1.48,204287
2023-03-30,1.45,1.49,1.4401,1.48,1.48,105987
2023-03-29,1.44,1.475,1.4,1.45,1.45,242048
2023-03-28,1.43,1.43,1.39,1.42,1.42,129654
2023-03-27,1.38,1.4599,1.38,1.44,1.44,197340
2023-03-24,1.39,1.395,1.37,1.39,1.39,239633
2023-03-23,1.42,1.42,1.39,1.4,1.4,163123
2023-03-22,1.44,1.47,1.39,1.41,1.41,185710
2023-03-21,1.4,1.45,1.39,1.44,1.44,306717
2023-03-20,1.4,1.43,1.34,1.37,1.37,418355
2023-03-17,1.46,1.48,1.39,1.39,1.39,177573
2023-03-16,1.47,1.48,1.42,1.46,1.46,239427
2023-03-15,1.4,1.49,1.36,1.47,1.47,341435
2023-03-14,1.42,1.49,1.41,1.41,1.41,193314
2023-03-13,1.45,1.46,1.4,1.41,1.41,183781
2023-03-10,1.52,1.53,1.45,1.45,1.45,140694
2023-03-09,1.55,1.56,1.5,1.5,1.5,194500
2023-03-08,1.53,1.58,1.52,1.54,1.54,60669
2023-03-07,1.56,1.575,1.53,1.53,1.53,185238
2023-03-06,1.65,1.65,1.55,1.58,1.58,272112
2023-03-03,1.58,1.65,1.555,1.63,1.63,194408
2023-03-02,1.58,1.595,1.55,1.58,1.58,158031
2023-03-01,1.61,1.64,1.59,1.59,1.59,125418
2023-02-28,1.58,1.64,1.5734,1.6,1.6,231674
2023-02-27,1.58,1.59,1.55,1.58,1.58,161982
2023-02-24,1.6,1.6,1.55,1.55,1.55,185753
2023-02-23,1.66,1.68,1.62,1.62,1.62,127256
2023-02-22,1.66,1.69,1.6108,1.65,1.65,201573
2023-02-21,1.75,1.7528,1.63,1.65,1.65,231404
2023-02-17,1.76,1.8,1.74,1.77,1.77,208497
2023-02-16,1.74,1.81,1.63,1.75,1.75,934080
2023-02-15,1.77,1.78,1.7,1.77,1.77,204034
2023-02-14,1.78,1.82,1.705,1.76,1.76,314587
2023-02-13,1.8,1.84,1.7101,1.8,1.8,541118
2023-02-10,1.79,1.86,1.58,1.75,1.75,1739706
2023-02-09,2.08,2.12,1.91,1.94,1.94,596654
2023-02-08,2.12,2.2,2.0401,2.07,2.07,317479
2023-02-07,2.15,2.23,2.1,2.12,2.12,144853
2023-02-06,2.28,2.32,2.11,2.17,2.17,241842
2023-02-03,2.14,2.28,2.12,2.26,2.26,227460
2023-02-02,2.13,2.1987,2.1201,2.18,2.18,156385
2023-02-01,2.15,2.15,2.0537,2.1,2.1,122573
2023-01-31,2.15,2.182,2.11,2.13,2.13,112501
2023-01-30,2.01,2.16,2.0,2.13,2.13,149145
2023-01-27,2.035,2.1,2.01,2.05,2.05,336765
2023-01-26,2.08,2.12,2.03,2.05,2.05,199640
2023-01-25,2.01,2.08,1.9401,2.05,2.05,190635
2023-01-24,2.09,2.11,2.04,2.05,2.05,110482
2023-01-23,2.1,2.15,2.1,2.12,2.12,148469
2023-01-20,1.97,2.08,1.97,2.06,2.06,81735
2023-01-19,2.02,2.08,1.92,1.97,1.97,327702
2023-01-18,2.2,2.2,1.99,2.05,2.05,291335
2023-01-17,2.1,2.18,2.09,2.15,2.15,86258
2023-01-13,2.06,2.13,2.02,2.1,2.1,287603
2023-01-12,1.93,2.08,1.895,2.06,2.06,271094
2023-01-11,1.9,1.95,1.88,1.94,1.94,96721
2023-01-10,1.85,1.9,1.83,1.89,1.89,110361
2023-01-09,1.82,1.8799,1.82,1.85,1.85,133759
2023-01-06,1.78,1.82,1.72,1.82,1.82,93889
2023-01-05,1.8,1.8,1.75,1.78,1.78,146486
2023-01-04,1.87,1.87,1.7698,1.81,1.81,136361
2023-01-03,1.8,1.86,1.7502,1.84,1.84,328775
2022-12-30,1.67,1.79,1.6001,1.77,1.77,554600
2022-12-29,1.6,1.71,1.5719,1.7,1.7,520001
2022-12-28,1.45,1.6,1.45,1.57,1.57,602974
2022-12-27,1.41,1.49,1.34,1.45,1.45,285312
2022-12-23,1.41,1.41,1.36,1.38,1.38,218296
2022-12-22,1.4,1.4,1.36,1.4,1.4,223943
2022-12-21,1.37,1.41,1.37,1.4,1.4,107323
2022-12-20,1.37,1.395,1.36,1.37,1.37,190437
2022-12-19,1.47,1.47,1.36,1.395,1.395,264219
2022-12-16,1.43,1.53,1.36,1.47,1.47,543981
2022-12-15,1.41,1.4799,1.4,1.45,1.45,458191
2022-12-14,1.44,1.46,1.42,1.43,1.43,224224
2022-12-13,1.48,1.4801,1.43,1.44,1.44,261556
2022-12-12,1.46,1.46,1.441,1.46,1.46,82585
2022-12-09,1.44,1.47,1.415,1.46,1.46,171645
2022-12-08,1.38,1.45,1.38,1.43,1.43,376862
2022-12-07,1.41,1.415,1.35,1.38,1.38,274370
2022-12-06,1.45,1.4541,1.41,1.41,1.41,129652
2022-12-05,1.46,1.48,1.44,1.46,1.46,122054
2022-12-02,1.45,1.5205,1.45,1.49,1.49,242705
2022-12-01,1.46,1.495,1.4501,1.48,1.48,145364
2022-11-30,1.42,1.47,1.42,1.45,1.45,238214
2022-11-29,1.44,1.4975,1.42,1.44,1.44,289958
2022-11-28,1.48,1.5,1.43,1.45,1.45,164776
2022-11-25,1.46,1.5,1.4369,1.48,1.48,106486
2022-11-23,1.46,1.52,1.46,1.47,1.47,285721
2022-11-22,1.44,1.485,1.42,1.47,1.47,227737
2022-11-21,1.49,1.5219,1.45,1.45,1.45,354657
2022-11-18,1.56,1.565,1.49,1.51,1.51,344504
2022-11-17,1.52,1.59,1.52,1.55,1.55,111763
2022-11-16,1.57,1.58,1.49,1.54,1.54,579117
2022-11-15,1.6,1.6301,1.565,1.59,1.59,215264
2022-11-14,1.58,1.61,1.55,1.55,1.55,122604
2022-11-11,1.54,1.67,1.54,1.61,1.61,366939
2022-11-10,1.51,1.57,1.44,1.55,1.55,649494
2022-11-09,1.46,1.48,1.44,1.47,1.47,302773
2022-11-08,1.45,1.51,1.45,1.46,1.46,469879
2022-11-07,1.48,1.48,1.37,1.4,1.4,676746
2022-11-04,1.46,1.48,1.41,1.45,1.45,101866
2022-11-03,1.47,1.485,1.42,1.44,1.44,312366
2022-11-02,1.47,1.53,1.4692,1.48,1.48,178361
2022-11-01,1.45,1.49,1.42,1.46,1.46,271758
2022-10-31,1.43,1.49,1.41,1.41,1.41,162690
2022-10-28,1.39,1.48,1.38,1.45,1.45,493648
2022-10-27,1.49,1.5,1.34,1.39,1.39,2024351
2022-10-26,1.53,1.57,1.48,1.48,1.48,207481
2022-10-25,1.46,1.55,1.46,1.55,1.55,221504
2022-10-24,1.52,1.52,1.43,1.45,1.45,200771
2022-10-21,1.53,1.53,1.43,1.5,1.5,196458
2022-10-20,1.57,1.57,1.49,1.52,1.52,115214
2022-10-19,1.5,1.56,1.49,1.55,1.55,190794
2022-10-18,1.46,1.52,1.46,1.48,1.48,118725
2022-10-17,1.45,1.48,1.43,1.44,1.44,114756
2022-10-14,1.52,1.57,1.43,1.43,1.43,206105
2022-10-13,1.42,1.52,1.4002,1.52,1.52,277848
2022-10-12,1.46,1.48,1.4,1.46,1.46,289836
2022-10-11,1.5,1.52,1.44,1.45,1.45,418850
2022-10-10,1.63,1.63,1.51,1.54,1.54,188817
2022-10-07,1.63,1.66,1.61,1.65,1.65,149467
2022-10-06,1.64,1.71,1.64,1.66,1.66,135985
2022-10-05,1.65,1.67,1.625,1.64,1.64,103102
2022-10-04,1.67,1.68,1.6407,1.65,1.65,150746
2022-10-03,1.65,1.66,1.59,1.63,1.63,221983
2022-09-30,1.61,1.6301,1.59,1.61,1.61,481898
2022-09-29,1.63,1.64,1.6,1.62,1.62,56492
2022-09-28,1.56,1.66,1.56,1.64,1.64,119192
2022-09-27,1.58,1.61,1.54,1.56,1.56,125452
