date,open,high,low,close,adjusted_close,volume
2023-07-31,6.1,6.24,5.96,6.01,6.01,12054200
2023-07-28,5.92,6.14,5.882,5.96,5.96,8588300
2023-07-27,6.34,6.4,5.81,5.85,5.85,8753100
2023-07-26,6.11,6.389,6.071,6.23,6.23,7516000
2023-07-25,6.21,6.59,6.14,6.14,6.14,8689800
2023-07-24,6.18,6.354,5.97,6.11,6.11,9103600
2023-07-21,6.63,6.679,6.16,6.42,6.42,9189700
2023-07-20,7.06,7.16,6.49,6.5,6.5,10330800
2023-07-19,6.64,7.07,6.56,6.97,6.97,14718500
2023-07-18,6.78,6.991,6.5,6.52,6.52,12132200
2023-07-17,7.03,7.599,6.76,6.83,6.83,16768300
2023-07-14,7.5,7.52,6.73,6.9,6.9,15917500
2023-07-13,6.72,7.549,6.68,7.47,7.47,19282700
2023-07-12,6.64,6.85,6.33,6.62,6.62,12638100
2023-07-11,6.34,6.55,6.17,6.42,6.42,11740000
2023-07-10,6.04,6.41,5.78,6.33,6.33,14671200
2023-07-07,5.41,6.25,5.41,6.0,6.0,16410800
2023-07-06,5.43,5.53,5.04,5.39,5.39,16068900
2023-07-05,4.7,5.38,4.63,5.29,5.29,19276300
2023-07-03,4.33,4.99,4.33,4.87,4.87,11507800
2023-06-30,4.38,4.56,4.11,4.29,4.29,10423000
2023-06-29,4.33,4.555,4.21,4.26,4.26,9911000
2023-06-28,4.31,4.555,4.2,4.23,4.23,7284400
2023-06-27,4.35,4.5,4.24,4.45,4.45,9207800
2023-06-26,4.59,4.703,4.21,4.22,4.22,7296100
2023-06-23,4.62,4.99,4.49,4.59,4.59,15080700
2023-06-22,4.82,4.99,4.47,4.68,4.68,11205300
2023-06-21,4.56,5.08,4.53,4.78,4.78,18021400
2023-06-20,3.99,4.43,3.85,4.41,4.41,11695900
2023-06-16,3.95,3.98,3.64,3.88,3.88,15611200
2023-06-15,3.73,3.92,3.6,3.87,3.87,7640500
2023-06-14,3.89,4.0,3.79,3.88,3.88,5644800
2023-06-13,3.83,4.07,3.74,3.88,3.88,7801000
2023-06-12,3.78,3.885,3.74,3.76,3.76,6384100
2023-06-09,3.96,3.99,3.79,3.8,3.8,3873400
2023-06-08,3.96,4.075,3.89,3.9,3.9,3947500
2023-06-07,4.09,4.23,3.88,3.91,3.91,6755100
2023-06-06,3.78,4.14,3.615,4.1,4.1,9614700
2023-06-05,4.08,4.15,3.83,3.92,3.92,7992200
2023-06-02,4.46,4.49,4.06,4.15,4.15,7840200
2023-06-01,4.34,4.49,4.27,4.32,4.32,8608800
2023-05-31,4.24,4.39,4.18,4.29,4.29,6729900
2023-05-30,4.51,4.71,4.34,4.47,4.47,8455200
2023-05-26,4.28,4.479,4.22,4.23,4.23,5374000
2023-05-25,4.53,4.58,4.17,4.25,4.25,5776900
2023-05-24,4.4,4.58,4.251,4.47,4.47,6925700
2023-05-23,4.53,5.09,4.46,4.51,4.51,12798300
2023-05-22,4.22,4.56,4.16,4.43,4.43,6552300
2023-05-19,4.31,4.4,4.13,4.22,4.22,5460400
2023-05-18,4.36,4.58,4.1,4.21,4.21,6830500
2023-05-17,4.22,4.51,4.13,4.48,4.48,7320200
2023-05-16,4.42,4.63,4.22,4.29,4.29,6297200
2023-05-15,4.42,4.65,4.33,4.6,4.6,7501300
2023-05-12,4.1,4.41,4.1,4.28,4.28,7316200
2023-05-11,4.65,4.7,4.18,4.22,4.22,7563400
2023-05-10,4.41,5.12,4.35,4.9,4.9,13531000
2023-05-09,4.25,4.45,4.215,4.27,4.27,5812900
2023-05-08,4.05,4.38,3.895,4.24,4.24,9014700
2023-05-05,4.0,4.29,3.95,4.2,4.2,5781400
2023-05-04,3.87,4.198,3.81,3.99,3.99,6731200
2023-05-03,3.64,4.01,3.56,3.79,3.79,7232700
2023-05-02,3.4,3.9,3.33,3.81,3.81,6171200
2023-05-01,3.82,3.82,3.4,3.42,3.42,6087500
2023-04-28,3.88,4.032,3.78,3.91,3.91,7273300
2023-04-27,3.915,4.05,3.76,3.97,3.97,9754600
2023-04-26,4.22,4.285,3.81,3.82,3.82,14530800
2023-04-25,3.73,3.84,3.545,3.67,3.67,7484400
2023-04-24,3.9,4.0,3.61,3.74,3.74,7026700
2023-04-21,3.96,4.18,3.78,3.87,3.87,8133100
2023-04-20,4.29,4.43,3.865,3.9,3.9,10304800
2023-04-19,4.66,4.82,4.38,4.46,4.46,10296900
2023-04-18,4.68,5.155,4.635,5.03,5.03,16632700
2023-04-17,3.83,4.59,3.75,4.39,4.39,11842500
2023-04-14,4.33,4.34,3.753,4.13,4.13,14799100
2023-04-13,3.44,4.11,3.43,3.94,3.94,20867800
2023-04-12,3.1,3.43,3.04,3.26,3.26,13644600
2023-04-11,2.92,3.13,2.865,3.1,3.1,9950600
2023-04-10,2.42,2.725,2.38,2.71,2.71,3622100
2023-04-06,2.48,2.53,2.41,2.44,2.44,2628500
2023-04-05,2.64,2.64,2.41,2.49,2.49,4265400
2023-04-04,2.71,2.775,2.57,2.65,2.65,4282700
2023-04-03,2.7,2.795,2.62,2.7,2.7,3725000
2023-03-31,2.67,2.81,2.64,2.78,2.78,4261300
2023-03-30,2.73,2.775,2.63,2.67,2.67,2948300
2023-03-29,2.61,2.72,2.58,2.7,2.7,4189400
2023-03-28,2.53,2.571,2.45,2.505,2.505,2439600
2023-03-27,2.7,2.74,2.42,2.58,2.58,5639900
2023-03-24,2.8,2.85,2.68,2.69,2.69,3982500
2023-03-23,2.74,3.06,2.73,2.87,2.87,5971500
2023-03-22,2.95,3.12,2.67,2.68,2.68,6903300
2023-03-21,2.63,3.0,2.53,2.97,2.97,5364600
2023-03-20,2.6,2.705,2.5,2.59,2.59,7258100
2023-03-17,2.43,2.53,2.34,2.45,2.45,10670400
2023-03-16,2.26,2.34,2.22,2.3,2.3,3637100
