date,open,high,low,close,adjusted_close,volume
2023-07-31,179.83,183.69,178.39,180.59,180.59,100800
2023-07-28,178.99,183.69,174.72,179.39,179.39,194000
2023-07-27,180.0,182.0,175.035,175.82,175.82,164000
2023-07-26,183.8,184.545,176.82,178.01,178.01,151100
2023-07-25,182.41,186.54,182.0,183.91,183.91,174800
2023-07-24,183.67,184.365,180.13,182.78,182.78,154500
2023-07-21,189.47,192.06,183.51,183.97,183.97,145500
2023-07-20,192.65,192.97,186.57,187.51,187.51,89000
2023-07-19,193.75,195.9,189.1,192.94,192.94,104900
2023-07-18,192.66,194.445,189.9,193.92,193.92,118800
2023-07-17,187.86,194.5,187.55,193.16,193.16,111900
2023-07-14,185.51,189.4,184.95,188.49,188.49,79300
2023-07-13,183.03,188.0,182.415,186.27,186.27,126300
2023-07-12,178.1,182.66,177.615,182.36,182.36,84600
2023-07-11,175.0,176.82,173.87,176.56,176.56,72700
2023-07-10,170.88,175.935,170.88,174.93,174.93,45000
2023-07-07,170.51,173.66,170.01,171.72,171.72,80200
2023-07-06,170.2,171.595,168.78,170.77,170.77,54600
2023-07-05,171.94,173.03,170.76,172.68,172.68,66800
2023-07-03,171.15,173.65,169.82,172.83,172.83,49000
2023-06-30,172.43,173.96,169.235,172.14,172.14,142500
2023-06-29,169.2,171.975,168.37,170.79,170.79,53000
2023-06-28,166.84,170.1,165.37,169.41,169.41,67700
2023-06-27,163.91,168.715,162.86,167.04,167.04,86200
2023-06-26,165.13,167.32,162.32,162.79,162.79,149400
2023-06-23,164.76,177.94,164.255,166.02,166.02,200700
2023-06-22,168.91,169.25,166.16,167.37,167.37,141300
2023-06-21,171.57,172.22,168.38,169.81,169.81,143200
2023-06-20,171.24,174.29,171.24,172.63,172.63,115600
2023-06-16,178.1,178.1,172.98,173.24,173.24,152000
2023-06-15,171.73,176.37,171.47,175.65,175.65,211900
2023-06-14,172.23,174.25,169.325,173.82,173.82,145900
2023-06-13,173.94,176.1,171.59,173.18,173.18,146700
2023-06-12,163.81,175.495,163.81,173.82,173.82,226800
2023-06-09,162.09,165.16,160.945,162.38,162.38,78500
2023-06-08,156.0,163.06,155.56,162.17,162.17,147300
2023-06-07,155.42,158.05,153.3,156.05,156.05,98900
2023-06-06,153.91,156.69,152.81,155.53,155.53,158700
2023-06-05,158.34,159.0,154.31,155.05,155.05,175000
2023-06-02,145.42,160.34,145.365,159.87,159.87,247200
2023-06-01,142.97,144.96,139.72,144.45,144.45,59500
2023-05-31,140.15,143.82,138.49,143.15,143.15,247600
2023-05-30,143.67,145.83,139.82,140.49,140.49,55400
2023-05-26,140.5,146.19,140.05,142.83,142.83,68500
2023-05-25,142.97,143.91,139.685,140.5,140.5,81200
2023-05-24,141.76,143.06,140.82,141.82,141.82,62500
2023-05-23,144.73,148.0,141.96,142.9,142.9,80200
2023-05-22,144.12,146.92,144.12,145.33,145.33,65500
2023-05-19,145.69,145.69,143.1,143.59,143.59,58500
2023-05-18,142.32,145.89,142.26,144.59,144.59,134200
2023-05-17,139.49,142.98,139.49,142.17,142.17,70100
2023-05-16,140.82,141.75,139.56,139.82,139.82,45500
2023-05-15,140.81,142.395,140.269,141.66,141.66,198500
2023-05-12,143.31,144.57,140.335,141.33,141.33,90800
2023-05-11,142.34,144.38,141.151,143.75,143.75,65800
2023-05-10,141.85,143.55,140.0,142.64,142.64,106700
2023-05-09,136.69,141.89,136.69,140.31,140.31,142500
2023-05-08,136.66,138.28,134.57,137.82,137.82,60100
2023-05-05,135.38,138.61,134.17,137.14,137.14,72900
2023-05-04,135.83,137.89,133.83,133.89,133.89,75000
2023-05-03,138.0,140.48,136.515,136.64,136.64,77300
2023-05-02,139.58,139.835,137.53,137.53,137.53,75100
2023-05-01,139.08,141.56,136.576,139.94,139.94,145700
2023-04-28,135.62,148.17,134.315,139.62,139.62,435400
2023-04-27,124.46,128.95,123.36,128.85,128.85,159200
2023-04-26,124.43,126.12,124.02,124.86,124.86,89700
2023-04-25,130.37,131.55,124.33,124.47,124.47,110800
2023-04-24,132.33,133.78,129.41,131.84,131.84,97200
2023-04-21,129.37,133.8,129.0,133.22,133.22,67500
2023-04-20,131.66,132.845,127.51,129.77,129.77,107000
2023-04-19,129.05,132.34,127.83,131.89,131.89,100500
2023-04-18,130.93,131.07,129.53,130.02,130.02,55100
2023-04-17,128.29,129.98,127.8,129.63,129.63,54400
2023-04-14,127.86,129.74,126.22,128.1,128.1,71800
2023-04-13,127.44,129.59,125.8,128.68,128.68,52200
2023-04-12,128.64,128.64,125.77,126.62,126.62,72300
2023-04-11,127.27,128.19,125.01,127.74,127.74,83100
2023-04-10,124.48,127.28,123.76,127.02,127.02,92100
2023-04-06,122.48,125.75,121.09,125.49,125.49,66500
2023-04-05,125.52,126.15,121.21,123.14,123.14,115700
2023-04-04,128.18,129.6,125.785,126.76,126.76,92600
2023-04-03,124.61,127.86,123.6,127.59,127.59,103400
2023-03-31,123.94,126.74,123.0,124.48,124.48,166700
2023-03-30,122.97,123.8,121.55,123.31,123.31,123900
2023-03-29,120.87,122.27,119.605,122.05,122.05,104000
2023-03-28,119.31,120.7,118.44,120.15,120.15,95600
2023-03-27,119.3,120.79,116.535,119.94,119.94,113300
2023-03-24,117.8,118.93,115.26,118.61,118.61,104300
2023-03-23,116.91,119.07,115.74,118.02,118.02,101200
2023-03-22,119.99,120.46,116.2,116.57,116.57,125500
2023-03-21,119.84,120.44,117.41,120.44,120.44,88300
2023-03-20,117.13,118.12,115.64,117.98,117.98,94500
2023-03-17,120.57,120.57,113.81,117.11,117.11,296900
2023-03-16,119.26,123.57,119.26,121.13,121.13,108400
2023-03-15,117.1,120.28,116.13,120.21,120.21,97300
2023-03-14,119.76,122.77,117.46,119.14,119.14,109300
2023-03-13,114.71,118.8,113.58,116.9,116.9,205500
2023-03-10,121.18,121.18,114.39,116.66,116.66,114700
2023-03-09,127.04,128.34,121.61,121.79,121.79,102200
2023-03-08,127.39,129.52,125.61,127.73,127.73,67000
2023-03-07,131.75,133.74,126.65,126.86,126.86,140200
2023-03-06,129.61,131.78,127.89,131.23,131.23,100200
2023-03-03,128.46,130.96,123.14,129.58,129.58,209500
