date,open,high,low,close,adjusted_close,volume
2022-10-27,57.7,57.7,57.56,57.6,56.2959,1173
2022-10-26,58.0,58.0,56.6065,57.3,56.0027,3674
2022-10-25,57.765,58.68,56.9076,58.68,57.3514,2051
2022-10-24,58.77,58.77,57.625,58.65,57.3221,3351
2022-10-21,58.3852,58.8,57.9453,58.8,57.4687,1642
2022-10-20,58.41,59.731,55.0,58.9,57.5664,2185
2022-10-19,60.15,60.8,57.92,58.4,57.0778,3600
2022-10-18,61.5,61.5,58.51,59.65,58.2995,11873
2022-10-17,55.7,59.4,55.65,58.35,57.0289,9021
2022-10-14,55.0,55.8,55.0,55.66,54.3998,1296
2022-10-13,54.07,55.4999,54.07,54.86,53.6179,7806
2022-10-12,54.55,54.98,53.95,54.98,53.7352,6586
2022-10-11,55.25,56.14,55.25,55.41,54.1555,3128
2022-10-10,55.0,56.65,55.0,55.5741,54.3158,4153
2022-10-07,55.5,56.9082,54.86,54.86,53.6179,10921
2022-10-06,53.6,55.0,53.6,54.5,53.2661,1420
2022-10-05,53.27,55.6,53.27,54.45,53.2172,3234
2022-10-04,54.5693,54.9,54.5693,54.66,53.4224,2860
2022-10-03,54.31,55.68,54.0,54.0,52.7774,5036
2022-09-30,54.5,54.65,53.5,53.5,52.2887,4979
2022-09-29,54.65,56.175,52.8,54.2,52.9729,15309
2022-09-28,52.755,55.5,52.455,55.0,53.7547,37819
2022-09-27,51.0,52.8,50.64,52.8,51.6046,9099
2022-09-26,50.0,50.44,50.0,50.44,49.298,1931
2022-09-23,49.76,50.1,49.15,49.74,48.6138,4799
2022-09-22,50.6,51.175,50.6,51.0,49.8453,2328
2022-09-21,51.72,51.72,51.05,51.7,50.5295,1561
2022-09-20,50.8,51.2,50.8,51.15,49.9919,3231
2022-09-19,53.2,53.2,50.55,51.2,50.0408,15712
2022-09-16,49.25,53.75,48.7,53.75,52.533,23512
2022-09-15,49.562,49.562,49.562,49.562,48.4399,533
2022-09-14,50.46,52.2411,49.22,49.55,48.4281,5334
2022-09-13,50.54,51.61,50.54,51.0,49.4348,3160
2022-09-12,51.47,51.52,49.0,51.0,49.4348,2723
2022-09-09,51.54,51.65,51.2,51.2,49.6287,2804
2022-09-08,51.55,52.5528,51.55,51.95,50.3557,1446
2022-09-07,51.87,52.72,50.56,52.25,50.6465,4439
2022-09-06,48.65,52.34,48.3,51.45,49.871,18925
2022-09-02,46.0,48.78,46.0,48.11,46.6335,10681
2022-09-01,48.5,48.5,47.5,47.5,46.0422,3146
2022-08-31,49.57,49.57,48.75,48.75,47.2539,4756
2022-08-30,50.9321,50.9321,50.0,50.0,48.4655,4391
2022-08-29,50.6,51.0771,50.0,50.6,49.0471,2459
2022-08-26,50.2,50.421,50.15,50.421,48.8736,5115
2022-08-25,50.2,50.2,50.2,50.2,48.6594,218
2022-08-24,50.0,50.12,49.9006,50.12,48.5818,3531
2022-08-23,50.11,50.2,49.32,49.65,48.1263,4649
2022-08-22,49.94,51.0,49.749,50.5,48.9502,5728
2022-08-19,49.5001,50.925,49.5001,50.35,48.8048,5618
2022-08-18,49.74,50.6,49.74,50.6,49.0471,716
2022-08-17,49.51,50.78,49.1501,49.8,48.2716,12770
2022-08-16,48.97,49.532,48.97,49.1,47.5931,4448
2022-08-15,51.0,51.0,49.89,49.95,48.417,2204
2022-08-12,51.245,52.0,50.42,50.7,49.144,4762
2022-08-11,52.07,52.095,51.11,51.2,49.6287,3445
2022-08-10,50.7601,53.41,50.7601,51.5,49.9195,12411
2022-08-09,48.53,52.1,48.53,50.81,49.2507,11044
2022-08-08,48.65,50.4,48.65,49.2,47.6901,9627
2022-08-05,46.34,48.9235,46.305,48.0,46.5269,7393
2022-08-04,48.45,48.5,47.3501,47.3501,45.8969,2963
2022-08-03,45.4,48.73,45.4,48.15,46.6723,11400
2022-08-02,46.41,46.85,46.41,46.85,45.4122,1230
2022-08-01,44.1,47.2,44.1,47.2,45.7514,9345
2022-07-29,45.24,45.24,44.055,44.13,42.7757,4333
2022-07-28,46.2,46.53,45.5,45.884,44.4758,4054
2022-07-27,44.5301,46.773,44.5301,45.55,44.1521,9420
2022-07-26,44.63,46.18,44.63,45.62,44.2199,12907
2022-07-25,45.8,46.55,44.67,45.2,43.8128,12775
2022-07-22,46.2,46.2,45.19,45.8759,44.468,6764
2022-07-21,45.49,46.57,44.955,45.51,44.1133,6850
2022-07-20,43.8601,45.4058,43.1,44.22,42.8629,14253
2022-07-19,45.26,45.26,43.66,44.06,42.7078,6660
2022-07-18,46.67,46.67,43.7301,44.37,43.0083,12048
2022-07-15,47.0,47.0,47.0,47.0,45.5576,904
2022-07-14,47.0,47.0,47.0,47.0,45.5576,90
2022-07-13,47.8499,47.8499,47.0,47.0,45.5576,989
2022-07-12,47.0,47.18,47.0,47.18,45.7321,1500
2022-07-11,46.8,46.8,46.8,46.8,45.3637,328
2022-07-08,47.31,47.5383,47.31,47.5383,46.0794,843
2022-07-07,47.29,47.5,46.79,47.5,46.0422,1991
2022-07-06,46.69,47.5,46.69,47.5,46.0422,2406
2022-07-05,46.45,47.38,45.5336,47.05,45.606,3206
2022-07-01,45.97,46.56,45.97,46.46,45.0342,3029
2022-06-30,45.64,45.97,45.025,45.97,44.5592,1263
2022-06-29,46.168,46.2656,46.168,46.2656,44.8457,1304
2022-06-28,46.35,46.5,46.115,46.5,45.0729,2453
2022-06-27,46.07,46.233,46.07,46.233,44.8141,570
2022-06-24,45.906,45.975,45.64,45.88,44.472,2069
2022-06-23,45.44,46.5164,45.44,45.91,44.501,2898
2022-06-22,46.5,47.113,45.01,45.01,43.6287,1828
2022-06-21,46.0001,46.7,46.0001,46.5,45.0729,2346
2022-06-17,46.0,46.0,46.0,46.0,44.5883,1871
2022-06-16,48.4568,48.4568,46.0,46.0,44.5883,2922
2022-06-15,48.22,48.755,47.975,48.25,46.7692,2753
2022-06-14,48.69,48.69,48.22,48.41,46.9243,1343
2022-06-13,48.885,49.34,48.66,49.34,47.438,4721
2022-06-10,50.0,50.0,50.0,50.0,48.0726,374
2022-06-09,49.85,50.1,49.5,50.0,48.0726,5509
2022-06-08,49.67,49.78,49.67,49.78,47.8611,1385
2022-06-07,49.555,49.67,49.555,49.67,47.7553,2351
2022-06-06,49.72,49.72,49.67,49.67,47.7553,1140
2022-06-03,50.17,50.17,50.17,50.17,48.236,330
2022-06-02,50.17,50.17,50.17,50.17,48.236,1263
2022-06-01,50.74,51.24,49.19,49.51,47.6015,8253
2022-05-31,51.24,51.24,51.04,51.04,49.0725,1761
2022-05-27,50.64,51.165,50.64,51.16,49.1879,3052
2022-05-26,50.6,51.28,50.6,50.7,48.7456,5049
2022-05-25,50.92,51.1,50.89,51.01,49.0437,5602
2022-05-24,50.5,50.91,50.5,50.54,48.5918,3110
2022-05-23,50.96,50.96,50.38,50.38,48.438,6296
2022-05-20,52.09,52.09,51.2,51.2,49.2263,4463
2022-05-19,51.14,51.7,51.14,51.7,49.7071,829
2022-05-18,52.0,52.0,51.15,51.15,49.1783,3107
2022-05-17,51.65,52.37,51.55,51.75,49.7551,3219
2022-05-16,51.53,51.53,50.3,50.62,48.6687,2473
2022-05-13,51.0001,51.0001,51.0001,51.0001,49.0341,217
2022-05-12,51.49,51.49,51.0001,51.0001,49.0341,1075
2022-05-11,50.4852,51.35,50.4852,51.35,49.3706,6041
2022-05-10,50.97,51.0,50.65,50.75,48.7937,2039
2022-05-09,50.1,51.23,50.1,51.23,49.2552,2207
2022-05-06,51.0,51.47,51.0,51.47,49.4859,5037
2022-05-05,51.05,51.5,51.0,51.46,49.4763,4667
2022-05-04,51.81,51.81,51.81,51.81,49.8128,313
2022-05-03,51.35,52.26,51.35,51.4,49.4186,2885
2022-05-02,51.2,51.6175,51.0,51.31,49.3321,4098
2022-04-29,50.98,51.8,50.98,51.8,49.8032,806
2022-04-28,51.28,51.28,51.07,51.07,49.1014,456
2022-04-27,51.6,51.64,51.02,51.02,49.0533,869
2022-04-26,51.0,51.0,50.7,50.8,48.8418,3656
2022-04-25,51.0,51.098,50.74,50.74,48.7841,2095
2022-04-22,52.2999,52.2999,50.658,51.0,49.0341,1957
2022-04-21,51.8,51.86,51.1,51.1,49.1302,2050
2022-04-20,51.0,52.39,50.8,52.39,50.3705,3090
2022-04-19,50.931,50.931,50.0132,50.0132,48.0853,1697
2022-04-18,51.0,51.0,50.7501,50.82,48.861,3986
2022-04-14,50.83,51.05,50.625,50.975,49.01,3568
2022-04-13,51.0,51.15,50.98,51.15,49.1783,1632
2022-04-12,50.5,51.14,50.2151,50.2151,48.2794,3798
2022-04-11,51.1767,51.1767,50.31,50.96,48.9956,5930
2022-04-08,51.2265,51.2265,50.6,50.6,48.6495,1923
2022-04-07,50.92,50.92,50.92,50.92,48.9571,1419
2022-04-06,50.0133,50.99,50.0101,50.98,49.0148,5211
2022-04-05,50.258,51.0,50.25,50.25,48.313,3988
2022-04-04,51.25,51.4,50.77,50.77,48.8129,3977
2022-04-01,51.0,51.165,50.61,51.0,49.0341,3636
2022-03-31,50.04,50.73,50.0,50.53,48.5822,1844
2022-03-30,50.6,50.9,49.65,49.65,47.7361,9611
2022-03-29,50.94,51.0,50.05,50.05,48.1207,4171
2022-03-28,50.15,50.15,50.15,50.15,48.2168,1253
2022-03-25,49.85,50.1,49.85,50.1,48.1687,366
2022-03-24,49.7625,50.4,49.7625,50.4,48.4572,1018
2022-03-23,50.5,50.84,49.95,49.95,48.0245,2393
2022-03-22,49.8,50.325,49.8,50.15,48.2168,2530
2022-03-21,50.8,50.8,50.54,50.68,48.7264,1888
2022-03-18,50.5,50.8499,49.6,49.9,47.9765,5774
2022-03-17,50.62,50.62,50.62,50.62,48.6687,220
2022-03-16,51.0,51.073,50.61,50.62,48.6687,3480
2022-03-15,51.19,51.215,50.55,50.55,48.6014,3226
2022-03-14,49.86,51.1625,49.86,51.09,49.1206,2790
2022-03-11,50.05,50.05,50.0,50.0,47.688,2275
2022-03-10,50.01,50.02,50.01,50.02,47.7071,1012
2022-03-09,50.16,50.16,50.16,50.16,47.8406,344
2022-03-08,50.15,50.84,50.13,50.16,47.8406,1308
2022-03-07,49.9916,50.8799,49.99,50.07,47.7548,7604
2022-03-04,50.22,50.22,50.22,50.22,47.8978,787
2022-03-03,50.3,50.3527,50.2,50.2,47.8788,923
2022-03-02,50.5002,50.578,50.5002,50.578,48.2393,1021
2022-03-01,50.26,50.26,50.26,50.26,47.936,1072
2022-02-28,50.436,50.605,50.33,50.33,48.0028,908
2022-02-25,50.15,51.1583,50.15,51.1332,48.7688,3155
2022-02-24,51.0,51.1,50.15,50.15,47.8311,1991
2022-02-23,51.21,52.44,50.5,52.3,49.8817,5006
2022-02-22,50.0201,51.08,50.0201,51.08,48.7181,1851
2022-02-18,50.38,50.94,50.38,50.83,48.4796,1483
2022-02-17,50.5,51.0,50.0,50.0,47.688,3600
2022-02-16,50.61,50.89,50.32,50.32,47.9932,1981
2022-02-15,50.56,50.56,50.56,50.56,48.2221,173
2022-02-14,51.49,51.49,50.56,50.56,48.2221,2857
2022-02-11,50.99,50.99,50.79,50.79,48.4415,2554
2022-02-10,51.1,51.5,50.26,51.1,48.7372,6182
2022-02-09,51.3,51.5,51.3,51.5,49.1187,4095
2022-02-08,52.22,52.22,50.6001,50.6001,48.2604,5313
2022-02-07,52.5,52.5,51.0,52.39,49.9675,2240
2022-02-04,50.68,51.82,50.5,51.82,49.4239,3761
2022-02-03,50.96,51.88,50.96,51.2,48.8325,2901
2022-02-02,51.3,51.5058,50.62,51.35,48.9756,4440
2022-02-01,51.18,52.0044,51.18,51.835,49.4382,2047
2022-01-31,51.6,51.6,51.2,51.2,48.8325,920
2022-01-28,52.0,52.0,52.0,52.0,49.5955,1329
2022-01-27,52.24,52.413,52.0,52.0,49.5955,2733
2022-01-26,53.2499,53.2499,52.0301,52.21,49.7958,2988
2022-01-25,52.4,52.4,52.4,52.4,49.977,714
2022-01-24,52.46,53.25,52.46,53.25,50.7877,1945
2022-01-21,52.612,53.5,52.5,53.5,51.0262,1345
2022-01-20,52.8067,52.95,52.8067,52.9,50.4539,1569
2022-01-19,53.48,54.27,53.4,53.5,51.0262,2120
2022-01-18,52.54,53.43,52.5,53.43,50.9594,5550
2022-01-14,52.145,53.0,51.4497,53.0,50.5493,4921
2022-01-13,51.1982,52.0,51.1982,52.0,49.5955,1072
2022-01-12,52.8698,52.8698,52.8698,52.8698,50.4251,1511
2022-01-11,52.435,52.435,52.435,52.435,50.0104,911
2022-01-10,51.27,52.435,51.27,52.435,50.0104,2032
2022-01-07,52.98,52.98,52.98,52.98,50.5302,1591
2022-01-06,51.45,52.98,51.3493,52.98,50.5302,2383
2022-01-05,52.82,52.82,51.5,51.5,49.1187,1060
2022-01-04,51.45,52.5,51.45,52.2,49.7863,7824
2022-01-03,50.612,51.595,50.612,51.55,49.1663,10705
