date,open,high,low,close,adjusted_close,volume
2023-07-31,68.84,69.88,68.74,69.75,69.75,72100
2023-07-28,69.52,69.62,68.13,68.67,68.67,45900
2023-07-27,71.07,71.1,68.56,68.69,68.69,46400
2023-07-26,71.11,72.0,70.19,71.03,71.03,34200
2023-07-25,70.38,71.47,70.3,71.26,71.26,29400
2023-07-24,69.41,70.81,69.15,70.64,70.64,46400
2023-07-21,70.13,70.13,69.25,69.41,69.41,45400
2023-07-20,70.34,70.34,69.01,69.51,69.51,34600
2023-07-19,70.76,71.38,70.21,70.21,70.21,43200
2023-07-18,70.57,71.71,70.43,70.7,70.7,42300
2023-07-17,69.99,71.38,69.99,70.62,70.62,47300
2023-07-14,69.28,70.19,68.9,69.83,69.83,51700
2023-07-13,69.59,70.28,68.5,69.37,69.37,86500
2023-07-12,70.71,72.7,68.83,68.91,68.91,120600
2023-07-11,76.0,76.0,69.7,71.11,71.11,189400
2023-07-10,75.5,77.68,75.5,77.37,77.37,31000
2023-07-07,76.06,77.09,75.73,75.89,75.89,35200
2023-07-06,75.49,75.94,74.13,75.64,75.64,25800
2023-07-05,76.3,76.51,74.65,76.08,76.08,33400
2023-07-03,75.54,76.59,75.54,76.44,76.44,18700
2023-06-30,76.13,76.23,75.18,75.99,75.99,22900
2023-06-29,75.03,76.15,75.03,75.39,75.39,18000
2023-06-28,75.18,75.22,73.96,74.91,74.91,24800
2023-06-27,73.8,75.39,73.8,74.87,74.87,21000
2023-06-26,72.62,74.35,72.62,73.72,73.72,37900
2023-06-23,74.52,74.77,72.68,72.94,72.94,80300
2023-06-22,76.0,76.35,75.37,75.38,75.38,36900
2023-06-21,77.0,77.56,76.15,76.99,76.99,23000
2023-06-20,76.52,77.53,76.16,77.06,77.06,23800
2023-06-16,78.15,78.21,76.18,76.55,76.55,63200
2023-06-15,76.62,77.91,75.55,77.44,77.44,37200
2023-06-14,78.26,79.19,76.93,77.11,77.11,33100
2023-06-13,77.55,79.01,77.27,77.71,77.71,41600
2023-06-12,76.87,77.87,76.7,77.46,77.4,36100
2023-06-09,77.69,77.69,76.36,76.96,76.9004,32354
2023-06-08,77.95,78.63,77.32,77.68,77.6198,43073
2023-06-07,78.36,79.46,77.16,78.2,78.1394,39455
2023-06-06,76.32,78.275,76.32,77.85,77.7897,47824
2023-06-05,75.76,76.51,74.68,75.55,75.4915,32735
2023-06-02,74.5,76.61,74.38,76.55,76.4907,47552
2023-06-01,72.1,73.95,70.93,73.44,73.3831,48433
2023-05-31,73.61,74.9543,70.66,72.23,72.1741,104621
2023-05-30,74.74,75.2955,73.0,73.48,73.4231,32494
2023-05-26,74.01,75.16,73.23,74.74,74.6821,27948
2023-05-25,76.25,76.5,73.3666,74.39,74.3324,46189
2023-05-24,76.25,77.08,75.04,76.74,76.6806,38648
2023-05-23,76.4,77.7,75.7,76.42,76.3608,47501
2023-05-22,74.99,78.0,74.99,76.4,76.3408,69828
2023-05-19,76.99,76.99,74.105,74.23,74.1725,36714
2023-05-18,74.65,76.3,74.292,76.04,75.9811,35191
2023-05-17,73.02,74.94,72.73,74.73,74.6721,34361
2023-05-16,73.19,73.19,71.9,72.4,72.3439,32316
2023-05-15,72.5,74.44,72.5,73.45,73.3931,29207
2023-05-12,73.25,73.94,71.52,72.22,72.1641,61862
2023-05-11,78.06,78.06,71.01,73.23,73.1733,80232
2023-05-10,77.1,77.76,75.565,76.42,76.3608,50095
2023-05-09,75.27,76.6,75.27,76.09,76.0311,34477
2023-05-08,74.86,75.765,74.14,75.33,75.2716,36680
2023-05-05,74.19,75.01,73.5301,74.83,74.772,42359
2023-05-04,73.46,73.46,71.3479,73.1,73.0434,72467
2023-05-03,72.87,75.25,72.87,73.86,73.8028,42861
2023-05-02,74.37,74.87,72.29,72.47,72.4139,60987
2023-05-01,74.9,75.78,74.08,74.64,74.5822,29150
2023-04-28,74.12,76.105,74.0675,74.9,74.842,39243
