date,open,high,low,close,adjusted_close,volume
2023-07-31,9.31,9.5699,9.21,9.51,9.51,565949
2023-07-28,9.22,9.465,9.11,9.3,9.3,649977
2023-07-27,9.37,9.37,9.01,9.1,9.1,644798
2023-07-26,9.16,9.33,8.86,9.31,9.31,1536119
2023-07-25,9.75,9.79,9.13,9.16,9.16,669097
2023-07-24,10.01,10.06,9.62,9.75,9.75,622545
2023-07-21,10.16,10.26,9.97,10.03,10.03,427903
2023-07-20,10.27,10.3634,10.05,10.09,10.09,637487
2023-07-19,10.77,10.79,10.22,10.26,10.26,568962
2023-07-18,10.74,10.98,10.67,10.74,10.74,396907
2023-07-17,10.88,11.08,10.77,10.79,10.79,479456
2023-07-14,11.11,11.14,10.73,10.83,10.83,350689
2023-07-13,11.26,11.33,11.06,11.08,11.08,352976
2023-07-12,11.48,11.48,11.11,11.22,11.22,458003
2023-07-11,11.27,11.31,11.035,11.21,11.21,478172
2023-07-10,11.05,11.35,10.98,11.25,11.25,854853
2023-07-07,10.83,11.05,10.77,11.04,11.04,398581
2023-07-06,10.96,10.96,10.64,10.78,10.78,590983
2023-07-05,11.35,11.49,10.875,11.02,11.02,583735
2023-07-03,11.08,11.4,11.01,11.35,11.35,380755
2023-06-30,11.23,11.3325,11.02,11.09,11.09,879150
2023-06-29,11.3,11.4,11.05,11.09,11.09,1026577
2023-06-28,11.3,11.6,11.11,11.27,11.27,1722852
2023-06-27,11.37,11.4,11.13,11.21,11.21,1154153
2023-06-26,11.34,11.5275,11.258,11.31,11.31,815703
2023-06-23,11.6,11.68,11.37,11.4,11.4,1397849
2023-06-22,11.77,12.07,11.49,11.66,11.66,769229
2023-06-21,11.4,11.9,11.22,11.8,11.8,803575
2023-06-20,12.0,12.12,10.825,11.61,11.61,1855770
2023-06-16,12.69,12.69,11.7001,12.12,12.12,7069743
2023-06-15,12.19,12.71,12.145,12.48,12.48,4369357
2023-06-14,12.22,12.42,11.92,12.19,12.19,925667
2023-06-13,11.73,12.41,11.59,12.17,12.17,957277
2023-06-12,11.88,12.19,11.58,11.7,11.7,917093
2023-06-09,11.98,11.988,11.625,11.76,11.76,527932
2023-06-08,11.79,11.96,11.56,11.89,11.89,1571836
2023-06-07,11.55,11.995,11.48,11.86,11.86,1504420
2023-06-06,11.28,11.58,11.01,11.55,11.55,1005373
2023-06-05,11.2,11.35,10.91,11.26,11.26,639717
2023-06-02,11.06,11.165,10.77,11.15,11.15,658163
2023-06-01,10.64,11.13,10.515,10.87,10.87,567476
2023-05-31,10.76,11.31,10.37,10.62,10.62,1188645
2023-05-30,10.89,11.12,10.48,10.75,10.75,569286
2023-05-26,10.96,11.1,10.705,10.9,10.9,509952
2023-05-25,11.26,11.275,10.79,10.93,10.93,611371
2023-05-24,11.57,11.605,11.18,11.31,11.31,674336
2023-05-23,12.17,12.53,11.68,11.7,11.7,1058476
2023-05-22,11.43,12.21,11.42,12.08,12.08,2367043
2023-05-19,10.92,11.07,10.73,10.82,10.82,471829
2023-05-18,10.9,11.0348,10.38,10.69,10.69,656194
2023-05-17,11.77,11.77,10.67,11.01,11.01,1452990
2023-05-16,11.05,11.24,10.72,10.95,10.95,657121
2023-05-15,11.22,11.705,11.22,11.25,11.25,637523
2023-05-12,11.29,11.33,10.81,11.09,11.09,850907
2023-05-11,11.51,11.7141,11.01,11.19,11.19,1025337
2023-05-10,11.99,11.99,10.4401,11.56,11.56,1031939
2023-05-09,11.06,11.69,11.0,11.53,11.53,2038566
2023-05-08,11.53,11.61,11.02,11.12,11.12,1191759
2023-05-05,11.39,11.9799,11.31,11.58,11.58,1294088
2023-05-04,11.45,11.46,10.82,11.2,11.2,1687154
2023-05-03,11.24,12.0199,10.96,11.56,11.56,2454268
2023-05-02,12.29,12.34,10.85,11.15,11.15,2497003
2023-05-01,12.265,12.9,12.175,12.31,12.31,1985865
2023-04-28,13.375,13.5,11.46,12.4,12.4,5237217
2023-04-27,17.48,17.55,13.35,14.55,14.55,2987689
2023-04-26,16.87,17.43,16.52,17.34,17.34,1191492
2023-04-25,16.85,16.995,16.63,16.83,16.83,1051143
2023-04-24,16.4,17.0025,16.25,16.86,16.86,864218
2023-04-21,15.73,16.465,15.52,16.32,16.32,696487
2023-04-20,16.12,16.245,15.7,15.75,15.75,555304
2023-04-19,16.11,16.4,15.76,16.17,16.17,627860
2023-04-18,16.26,16.32,15.71,16.12,16.12,1203405
2023-04-17,15.11,16.38,15.105,16.19,16.19,1422640
2023-04-14,15.26,15.33,14.72,14.98,14.98,1078658
2023-04-13,14.19,15.37,14.06,15.26,15.26,1712148
2023-04-12,14.18,14.3,13.88,13.99,13.99,1133748
2023-04-11,13.56,14.11,13.56,14.06,14.06,1452568
2023-04-10,13.35,13.58,13.14,13.5,13.5,1042773
2023-04-06,13.47,13.67,13.22,13.45,13.45,1403771
2023-04-05,14.04,14.24,13.345,13.55,13.55,1858785
2023-04-04,15.4,15.4,14.08,14.25,14.25,1555131
2023-04-03,15.43,16.35,15.13,15.38,15.38,1542721
2023-03-31,15.75,16.2099,15.07,15.35,15.35,3506356
2023-03-30,14.84,17.92,14.28,16.8,16.8,6373987
2023-03-29,20.4,20.8,19.91,20.2,20.2,702926
2023-03-28,19.72,20.28,19.68,20.09,20.09,471360
2023-03-27,20.05,20.425,19.71,19.78,19.78,519378
2023-03-24,19.82,20.18,19.3815,20.03,20.03,934140
2023-03-23,19.75,20.19,19.4815,19.93,19.93,652164
2023-03-22,20.61,21.025,19.52,19.56,19.56,803020
2023-03-21,20.25,21.12,19.94,20.65,20.65,560761
2023-03-20,20.4,20.93,19.97,20.07,20.07,996755
