date,open,high,low,close,adjusted_close,volume
2023-07-31,8.19,8.2,8.04,8.04,8.04,29000
2023-07-28,7.88,8.1,7.85,8.1,8.1,38800
2023-07-27,7.89,7.96,7.68,7.86,7.86,33400
2023-07-26,7.62,7.94,7.51,7.8,7.8,17700
2023-07-25,7.24,7.8,7.2,7.52,7.52,28200
2023-07-24,7.41,7.71,7.33,7.54,7.54,15000
2023-07-21,7.43,7.69,7.335,7.5,7.5,20100
2023-07-20,7.26,7.71,7.0,7.3,7.3,40100
2023-07-19,7.28,7.47,7.23,7.33,7.33,23300
2023-07-18,7.15,7.3,7.148,7.25,7.25,11800
2023-07-17,6.95,7.19,6.72,7.11,7.11,34600
2023-07-14,6.55,7.29,6.55,6.96,6.96,56800
2023-07-13,7.21,7.24,7.0,7.08,7.08,22100
2023-07-12,7.48,7.5,7.02,7.19,7.19,18000
2023-07-11,7.63,7.63,7.39,7.45,7.45,29700
2023-07-10,7.7,7.71,7.49,7.57,7.57,32100
2023-07-07,7.42,7.69,7.18,7.43,7.43,19800
2023-07-06,7.12,7.32,6.87,7.28,7.28,13100
2023-07-05,7.05,7.44,6.91,7.28,7.28,20600
2023-07-03,7.2,7.3,7.05,7.3,7.3,1600
2023-06-30,7.02,7.35,6.985,7.14,7.14,14200
2023-06-29,6.94,7.1,6.81,7.0,7.0,7100
2023-06-28,6.89,7.7,6.769,6.95,6.95,39500
2023-06-27,6.67,6.96,6.577,6.95,6.95,53800
2023-06-26,6.69,6.69,6.45,6.62,6.62,12000
2023-06-23,6.55,6.7,6.3,6.7,6.7,39300
2023-06-22,6.41,6.55,6.25,6.55,6.55,11300
2023-06-21,6.275,6.54,6.15,6.465,6.465,27500
2023-06-20,6.18,6.47,5.99,6.24,6.24,27800
2023-06-16,6.35,6.47,6.15,6.18,6.18,26200
2023-06-15,6.46,6.55,6.338,6.49,6.49,33200
2023-06-14,6.54,6.54,6.37,6.37,6.37,20000
2023-06-13,6.69,6.69,6.43,6.44,6.44,55100
2023-06-12,6.59,6.7,6.371,6.64,6.64,22500
2023-06-09,6.59,6.65,6.445,6.65,6.65,26200
2023-06-08,6.39,6.62,6.38,6.6,6.6,27800
2023-06-07,6.5,6.5,6.211,6.32,6.32,13400
2023-06-06,6.41,6.55,6.205,6.5,6.5,33000
2023-06-05,6.37,6.49,6.29,6.43,6.43,20500
2023-06-02,6.46,6.5,6.2,6.32,6.32,67500
2023-06-01,6.28,6.46,6.225,6.37,6.37,40000
2023-05-31,5.94,6.33,5.805,6.26,6.26,47400
2023-05-30,5.95,6.02,5.741,6.02,6.02,4200
2023-05-26,5.94,5.99,5.835,5.88,5.88,9700
2023-05-25,6.22,6.22,5.72,5.99,5.99,12100
2023-05-24,6.13,6.18,6.05,6.14,6.14,16900
2023-05-23,6.175,6.3,6.02,6.17,6.17,46000
2023-05-22,5.94,6.33,5.84,6.11,6.11,69800
2023-05-19,5.79,6.073,5.69,6.02,6.02,50400
2023-05-18,6.03,6.12,5.66,5.66,5.66,13300
2023-05-17,5.96,6.14,5.805,6.05,6.05,39600
2023-05-16,5.7,6.14,5.7,5.8,5.8,31100
2023-05-15,5.74,5.75,5.595,5.75,5.75,22100
2023-05-12,5.68,5.86,5.28,5.7,5.7,47600
2023-05-11,5.53,6.0,5.222,5.75,5.75,58400
2023-05-10,5.57,6.0,5.02,5.75,5.75,81700
2023-05-09,4.89,5.5,4.82,5.38,5.38,48100
2023-05-08,4.46,4.89,4.4,4.89,4.89,8800
2023-05-05,4.32,4.54,4.25,4.4,4.4,11600
2023-05-04,4.36,4.52,4.13,4.19,4.19,22200
2023-05-03,4.35,4.465,4.31,4.4,4.4,11200
2023-05-02,4.52,4.53,4.31,4.31,4.31,7900
2023-05-01,4.95,4.95,4.4,4.69,4.69,18100
2023-04-28,4.26,4.9,4.2,4.9,4.9,19200
2023-04-27,4.25,4.51,4.08,4.26,4.26,29300
2023-04-26,4.04,4.44,4.04,4.07,4.07,10800
2023-04-25,4.6,4.6,3.9,4.02,4.02,27100
2023-04-24,4.9,4.912,4.58,4.64,4.64,18800
2023-04-21,4.6,4.99,4.56,4.97,4.97,24700
2023-04-20,4.9,5.025,4.36,4.51,4.51,71700
2023-04-19,5.05,5.36,4.78,4.94,4.94,54500
2023-04-18,5.09,5.18,4.67,5.08,5.08,32800
2023-04-17,5.42,5.5,5.04,5.09,5.09,22800
2023-04-14,5.35,5.65,5.249,5.5,5.5,43800
2023-04-13,5.08,5.5,5.04,5.5,5.5,57700
2023-04-12,4.85,5.32,4.703,5.07,5.07,25400
2023-04-11,4.78,5.04,4.63,4.84,4.84,53800
2023-04-10,4.02,4.42,4.02,4.4,4.4,47300
2023-04-06,3.81,4.02,3.62,4.02,4.02,23300
2023-04-05,3.77,4.0,3.53,3.9,3.9,22800
2023-04-04,4.11,4.39,3.58,3.85,3.85,30200
2023-04-03,4.31,4.31,3.84,4.07,4.07,44000
2023-03-31,4.5,4.83,4.25,4.25,4.25,86100
2023-03-30,4.5,4.7,4.49,4.65,4.65,38500
2023-03-29,4.77,4.8,4.39,4.49,4.49,54900
2023-03-28,4.87,4.95,4.513,4.74,4.74,57500
2023-03-27,4.77,4.955,4.73,4.85,4.85,49600
2023-03-24,4.62,4.72,4.504,4.72,4.72,9800
2023-03-23,4.15,4.81,4.08,4.54,4.54,50700
2023-03-22,4.48,4.77,4.16,4.46,4.46,54800
2023-03-21,4.29,4.52,4.02,4.33,4.33,41100
2023-03-20,4.13,4.23,3.89,4.2,4.2,66500
2023-03-17,4.9,4.9,4.02,4.15,4.15,44600
2023-03-16,4.77,4.95,4.568,4.94,4.94,45100
2023-03-15,4.07,4.83,3.825,4.79,4.79,41400
2023-03-14,3.98,4.27,3.75,4.17,4.17,86600
2023-03-13,3.42,4.02,3.25,3.82,3.82,167100
2023-03-10,3.8,3.8,3.47,3.62,3.62,29700
2023-03-09,3.95,4.031,3.61,3.62,3.62,70300
2023-03-08,4.17,4.444,3.95,3.95,3.95,38400
2023-03-07,4.41,4.466,4.1,4.13,4.13,64800
2023-03-06,4.53,4.62,4.41,4.47,4.47,20500
2023-03-03,4.48,4.65,4.41,4.54,4.54,49000
2023-03-02,4.57,4.754,4.4,4.54,4.54,26000
2023-03-01,4.79,4.882,4.56,4.66,4.66,71700
2023-02-28,4.9,5.16,4.74,4.74,4.74,29900
2023-02-27,4.89,5.38,4.89,4.91,4.91,50000
2023-02-24,5.0,5.31,4.99,5.02,5.02,28800
2023-02-23,5.27,5.29,4.83,5.1,5.1,172500
2023-02-22,5.73,5.73,5.0,5.25,5.25,30300
2023-02-21,5.71,5.79,5.4,5.53,5.53,30800
2023-02-17,6.05,6.05,5.66,5.71,5.71,37800
2023-02-16,5.25,6.39,5.21,6.13,6.13,62500
