date,open,high,low,close,adjusted_close,volume
2023-07-31,1.25,1.3,1.25,1.26,1.26,24600
2023-07-28,1.25,1.28,1.25,1.25,1.25,22100
2023-07-27,1.28,1.31,1.24,1.25,1.25,27000
2023-07-26,1.26,1.32,1.26,1.29,1.29,15600
2023-07-25,1.27,1.3,1.26,1.27,1.27,15300
2023-07-24,1.27,1.28,1.253,1.26,1.26,7000
2023-07-21,1.23,1.3,1.22,1.28,1.28,41200
2023-07-20,1.22,1.25,1.21,1.21,1.21,17800
2023-07-19,1.22,1.248,1.22,1.22,1.22,17100
2023-07-18,1.22,1.25,1.21,1.25,1.25,19400
2023-07-17,1.24,1.279,1.21,1.24,1.24,47800
2023-07-14,1.3,1.3,1.24,1.24,1.24,40900
2023-07-13,1.28,1.3,1.23,1.27,1.27,36300
2023-07-12,1.26,1.3,1.24,1.29,1.29,13900
2023-07-11,1.3,1.31,1.23,1.25,1.25,29600
2023-07-10,1.21,1.33,1.21,1.3,1.3,39800
2023-07-07,1.18,1.24,1.173,1.23,1.23,18700
2023-07-06,1.21,1.21,1.15,1.17,1.17,21600
2023-07-05,1.22,1.244,1.21,1.22,1.22,20600
2023-07-03,1.22,1.24,1.2,1.24,1.24,14300
2023-06-30,1.2,1.22,1.15,1.21,1.21,41400
2023-06-29,1.16,1.219,1.16,1.18,1.18,50600
2023-06-28,1.23,1.26,1.17,1.17,1.17,43100
2023-06-27,1.23,1.27,1.21,1.26,1.26,19500
2023-06-26,1.25,1.28,1.23,1.24,1.24,33300
2023-06-23,1.24,1.26,1.22,1.26,1.26,37700
2023-06-22,1.25,1.27,1.219,1.27,1.27,22500
2023-06-21,1.25,1.27,1.21,1.27,1.27,31000
2023-06-20,1.33,1.35,1.2,1.29,1.29,160000
2023-06-16,1.51,1.53,1.31,1.31,1.31,179400
2023-06-15,1.525,1.54,1.45,1.48,1.48,56600
2023-06-14,1.56,1.59,1.48,1.52,1.52,63500
2023-06-13,1.42,1.57,1.4,1.57,1.57,98300
2023-06-12,1.31,1.39,1.3,1.35,1.35,27300
2023-06-09,1.4,1.43,1.24,1.275,1.275,117900
2023-06-08,1.48,1.49,1.43,1.43,1.43,53700
2023-06-07,1.41,1.478,1.41,1.45,1.45,14500
2023-06-06,1.43,1.466,1.4,1.42,1.42,29100
2023-06-05,1.33,1.45,1.33,1.45,1.45,81600
2023-06-02,1.32,1.36,1.31,1.35,1.35,21800
2023-06-01,1.32,1.354,1.3,1.32,1.32,13600
2023-05-31,1.35,1.37,1.31,1.31,1.31,10100
2023-05-30,1.35,1.36,1.3,1.36,1.36,55800
2023-05-26,1.28,1.34,1.28,1.3,1.3,40000
2023-05-25,1.31,1.35,1.25,1.29,1.29,27300
2023-05-24,1.36,1.37,1.24,1.32,1.32,30800
2023-05-23,1.34,1.38,1.3,1.365,1.365,23500
2023-05-22,1.4,1.42,1.27,1.37,1.37,38100
2023-05-19,1.3,1.41,1.286,1.4,1.4,35700
2023-05-18,1.22,1.29,1.22,1.29,1.29,48900
2023-05-17,1.22,1.27,1.175,1.26,1.26,17600
2023-05-16,1.3,1.36,1.16,1.17,1.17,70200
2023-05-15,1.35,1.41,1.3,1.3,1.3,46600
2023-05-12,1.42,1.42,1.32,1.38,1.38,45800
2023-05-11,1.51,1.51,1.41,1.43,1.43,44700
2023-05-10,1.39,1.55,1.39,1.53,1.53,86076
2023-05-09,1.32,1.4,1.2815,1.4,1.4,30719
2023-05-08,1.35,1.3565,1.31,1.34,1.34,32180
2023-05-05,1.49,1.5199,1.3,1.33,1.33,117703
2023-05-04,1.45,1.55,1.44,1.46,1.46,101050
2023-05-03,1.36,1.46,1.28,1.45,1.45,181241
2023-05-02,1.31,1.65,1.22,1.37,1.37,1125583
2023-05-01,1.1,1.1499,1.078,1.09,1.09,38465
2023-04-28,1.17,1.18,1.0706,1.11,1.11,21068
2023-04-27,1.09,1.2,1.0593,1.16,1.16,62747
2023-04-26,1.04,1.08,1.02,1.08,1.08,60457
2023-04-25,1.01,1.02,0.9603,0.99,0.99,34923
2023-04-24,1.09,1.09,0.99,0.9902,0.9902,12976
2023-04-21,0.95,1.0,0.95,0.9901,0.9901,12782
2023-04-20,1.0,1.04,0.98,0.98,0.98,8765
2023-04-19,1.05,1.05,1.0,1.005,1.005,21816
2023-04-18,1.07,1.0899,1.04,1.04,1.04,17884
2023-04-17,1.0,1.0703,1.0,1.07,1.07,42712
2023-04-14,1.0,1.03,1.0,1.01,1.01,31337
2023-04-13,0.93,1.0,0.93,1.0,1.0,24842
2023-04-12,0.89,0.959,0.8811,0.933,0.933,16184
2023-04-11,0.87,0.95,0.865,0.905,0.905,39026
2023-04-10,0.8675,0.895,0.8651,0.87,0.87,58165
2023-04-06,0.942,0.942,0.7536,0.8749,0.8749,40843
2023-04-05,0.89,0.9189,0.86,0.8971,0.8971,52034
2023-04-04,0.92,0.93,0.9,0.918,0.918,42129
2023-04-03,0.9654,1.03,0.9196,0.9196,0.9196,119772
2023-03-31,0.9741,1.0204,0.9741,1.0,1.0,20324
2023-03-30,0.96,1.03,0.951,0.9786,0.9786,15509
2023-03-29,0.99,1.0573,0.9605,0.97,0.97,16330
2023-03-28,0.96,1.03,0.95,0.9959,0.9959,40130
2023-03-27,0.96,1.0,0.9502,0.96,0.96,11568
2023-03-24,1.0,1.03,0.95,0.9846,0.9846,23016
2023-03-23,0.92,1.3,0.92,1.01,1.01,240932
2023-03-22,0.96,1.01,0.94,0.96,0.96,36680
2023-03-21,1.04,1.04,0.9101,0.93,0.93,50818
2023-03-20,1.01,1.02,0.9535,0.9563,0.9563,61173
2023-03-17,1.02,1.05,1.0,1.03,1.03,26391
2023-03-16,1.02,1.05,1.0,1.05,1.05,18926
2023-03-15,1.09,1.1,1.0224,1.03,1.03,23939
2023-03-14,1.04,1.13,1.04,1.05,1.05,33138
2023-03-13,1.06,1.08,1.02,1.04,1.04,26878
2023-03-10,1.02,1.11,1.0199,1.07,1.07,28859
2023-03-09,1.09,1.11,1.01,1.01,1.01,24052
2023-03-08,1.11,1.1297,1.08,1.09,1.09,18992
2023-03-07,1.09,1.139,1.08,1.11,1.11,29783
2023-03-06,1.1,1.1299,1.08,1.09,1.09,16760
2023-03-03,1.08,1.1369,1.07,1.12,1.12,18681
2023-03-02,1.1,1.15,1.07,1.08,1.08,19625
2023-03-01,1.1,1.12,1.0452,1.11,1.11,27772
2023-02-28,1.04,1.1,1.0,1.1,1.1,28435
2023-02-27,1.05,1.065,1.01,1.03,1.03,24447
2023-02-24,1.08,1.09,1.05,1.05,1.05,24068
2023-02-23,1.08,1.1094,1.07,1.1,1.1,17395
2023-02-22,1.11,1.111,1.05,1.07,1.07,18067
2023-02-21,1.14,1.17,1.1,1.11,1.11,27041
2023-02-17,1.16,1.1855,1.13,1.145,1.145,12611
2023-02-16,1.21,1.22,1.16,1.17,1.17,25996
2023-02-15,1.18,1.24,1.165,1.22,1.22,30259
2023-02-14,1.13,1.19,1.12,1.19,1.19,27747
2023-02-13,1.18,1.21,1.12,1.12,1.12,28246
2023-02-10,1.26,1.2799,1.18,1.18,1.18,52773
2023-02-09,1.33,1.34,1.25,1.26,1.26,27499
2023-02-08,1.31,1.31,1.26,1.29,1.29,45005
2023-02-07,1.35,1.35,1.26,1.27,1.27,91197
2023-02-06,1.48,1.49,1.32,1.33,1.33,82626
2023-02-03,1.49,1.5,1.4401,1.47,1.47,112177
2023-02-02,1.3,1.47,1.2845,1.43,1.43,149617
2023-02-01,1.24,1.28,1.24,1.25,1.25,37960
2023-01-31,1.23,1.25,1.18,1.2,1.2,130933
2023-01-30,1.21,1.2449,1.18,1.2,1.2,41026
2023-01-27,1.22,1.25,1.16,1.23,1.23,112370
2023-01-26,1.21,1.21,1.17,1.18,1.18,29859
2023-01-25,1.18,1.21,1.15,1.18,1.18,51932
2023-01-24,1.19,1.2,1.16,1.18,1.18,37828
2023-01-23,1.31,1.31,1.16,1.16,1.16,67481
2023-01-20,1.25,1.26,1.21,1.21,1.21,26003
2023-01-19,1.26,1.38,1.25,1.27,1.27,76307
2023-01-18,1.16,1.31,1.15,1.29,1.29,165491
2023-01-17,1.3,1.3099,1.12,1.16,1.16,85930
2023-01-13,1.13,1.24,1.1,1.18,1.18,121718
2023-01-12,1.07,1.13,1.02,1.1,1.1,204330
2023-01-11,1.06,1.1399,1.01,1.07,1.07,258651
2023-01-10,1.02,1.07,1.01,1.06,1.06,134021
2023-01-09,0.943,1.02,0.94,1.01,1.01,47567
2023-01-06,1.0,1.0,0.94,0.954,0.954,45899
2023-01-05,0.9207,0.999,0.9,0.97,0.97,39978
2023-01-04,0.93,0.9823,0.9,0.9207,0.9207,34827
2023-01-03,0.9,0.9318,0.8683,0.8951,0.8951,75218
2022-12-30,0.87,0.8897,0.82,0.8497,0.8497,130130
2022-12-29,0.8465,0.9084,0.8244,0.87,0.87,119466
2022-12-28,0.8796,0.94,0.8225,0.8636,0.8636,101011
2022-12-27,1.02,1.02,0.8582,0.9068,0.9068,120236
2022-12-23,0.9838,0.9838,0.8418,0.93,0.93,132784
2022-12-22,0.92,0.9257,0.86,0.9001,0.9001,96149
2022-12-21,0.984,0.99,0.85,0.86,0.86,119002
