date,open,high,low,close,adjusted_close,volume
2023-07-31,21.44,21.76,21.33,21.51,21.3118,558449
2023-07-28,21.03,21.64,20.75,21.42,21.2227,571621
2023-07-27,20.73,20.915,20.22,20.79,20.5985,765781
2023-07-26,20.61,21.45,20.56,20.75,20.5588,580308
2023-07-25,20.66,20.7,20.22,20.49,20.3012,531037
2023-07-24,19.55,20.86,19.55,20.58,20.3904,1101168
2023-07-21,19.7,19.86,19.32,19.51,19.3303,903266
2023-07-20,20.0,20.21,19.545,19.7,19.5185,968726
2023-07-19,19.73,20.13,19.535,20.05,19.8653,1065190
2023-07-18,19.0,19.78,18.85,19.62,19.4393,1011658
2023-07-17,18.86,19.2,18.71,18.96,18.7853,510638
2023-07-14,19.24,19.5,18.56,18.78,18.607,295282
2023-07-13,18.99,19.27,18.83,19.0,18.825,578365
2023-07-12,18.86,19.14,18.62,18.83,18.6565,307570
2023-07-11,18.21,18.5,18.02,18.39,18.2206,259288
2023-07-10,17.98,18.42,17.86,18.11,17.9432,340640
2023-07-07,18.01,18.42,17.94,18.0,17.8342,693903
2023-07-06,17.91,18.079,17.51,17.95,17.7846,292070
2023-07-05,17.72,18.48,17.59,18.15,17.9828,564421
2023-07-03,18.1,18.53,17.985,18.41,18.2404,165144
2023-06-30,18.52,18.54,17.9,17.93,17.7648,667858
2023-06-29,18.5,18.69,18.27,18.3,18.1314,579110
2023-06-28,18.43,18.46,18.005,18.28,18.1116,417720
2023-06-27,18.39,18.95,18.1,18.6,18.4287,309580
2023-06-26,18.49,18.99,18.22,18.25,18.0819,348073
2023-06-23,18.39,18.84,18.2,18.37,18.2008,560537
2023-06-22,18.86,18.88,18.22,18.75,18.5773,323337
2023-06-21,19.44,19.47,19.0,19.01,18.8349,209994
2023-06-20,19.87,19.87,19.37,19.55,19.3699,416577
2023-06-16,20.26,20.26,19.63,20.0,19.8158,1099966
2023-06-15,19.72,20.245,19.72,20.18,19.9941,347842
2023-06-14,20.22,20.39,19.67,19.75,19.5681,424763
2023-06-13,19.94,20.41,19.64,20.17,19.9842,415453
2023-06-12,20.24,20.79,19.71,19.77,19.5879,480370
2023-06-09,20.74,20.74,20.03,20.28,20.0932,522968
2023-06-08,20.58,20.92,19.95,20.81,20.6183,755132
2023-06-07,20.28,20.99,20.12,20.71,20.5192,616454
2023-06-06,18.47,20.14,18.0301,19.98,19.7959,516952
2023-06-05,18.92,18.92,18.205,18.63,18.4584,440519
2023-06-02,18.34,19.02,17.98,19.0,18.825,671057
2023-06-01,17.36,18.06,17.0,17.94,17.7747,857825
2023-05-31,17.12,17.37,16.7,17.27,17.1109,735858
2023-05-30,17.36,17.55,17.01,17.3,17.1406,319024
2023-05-26,16.77,17.405,16.5497,17.33,17.1704,296406
2023-05-25,16.83,17.09,16.66,16.85,16.6948,287948
2023-05-24,17.18,17.36,16.86,17.02,16.8632,249004
2023-05-23,17.19,18.04,17.06,17.31,17.1505,445122
2023-05-22,16.45,17.21,16.17,17.19,17.0316,440423
2023-05-19,16.83,16.95,16.03,16.29,16.1399,462821
2023-05-18,16.56,16.77,16.33,16.57,16.4174,320578
2023-05-17,15.79,16.66,15.78,16.57,16.4174,534181
