date,open,high,low,close,adjusted_close,volume
2023-07-31,42.39,42.42,41.885,42.34,42.2629,76930
2023-07-28,42.0,42.46,41.78,42.2,42.1232,85788
2023-07-27,41.32,41.67,40.845,41.67,41.5941,90958
2023-07-26,41.15,41.77,40.82,41.01,40.9353,64166
2023-07-25,40.98,41.5,40.915,41.17,41.095,80962
2023-07-24,40.79,41.42,40.66,41.25,41.1749,70927
2023-07-21,41.74,41.8,40.67,40.7,40.6259,65250
2023-07-20,41.58,41.84,41.38,41.45,41.3745,50846
2023-07-19,41.88,42.02,41.41,41.7,41.6241,105112
2023-07-18,41.31,42.03,41.14,41.76,41.684,70264
2023-07-17,41.38,42.03,41.1465,41.32,41.2448,64172
2023-07-14,41.7,41.7,40.8635,41.39,41.3146,59110
2023-07-13,41.85,42.26,41.6,41.78,41.7039,58144
2023-07-12,41.6,42.16,41.3,41.84,41.7638,137409
2023-07-11,41.26,41.55,40.1,40.72,40.6458,112375
2023-07-10,39.37,41.31,39.35,41.13,41.0551,232399
2023-07-07,39.39,39.88,38.96,39.04,38.9689,57295
2023-07-06,39.53,39.95,39.0,39.15,39.0787,80396
2023-07-05,40.69,40.8,39.9,39.93,39.8573,89884
2023-07-03,40.58,41.2,40.39,41.04,40.9653,52625
2023-06-30,41.45,41.56,40.62,40.65,40.576,134269
2023-06-29,40.63,41.19,40.355,41.1,41.0252,117521
2023-06-28,40.81,40.99,40.37,40.42,40.3464,119693
2023-06-27,40.59,41.145,40.59,40.64,40.566,111544
2023-06-26,40.07,41.1,40.04,40.53,40.4562,79467
2023-06-23,40.13,41.055,39.93,40.28,40.2066,288474
2023-06-22,41.25,41.25,40.72,40.82,40.7457,66156
2023-06-21,40.56,41.69,40.3,41.29,41.2148,148035
2023-06-20,41.23,41.28,40.65,40.85,40.7756,76675
2023-06-16,41.86,42.08,41.05,41.27,41.1948,252269
2023-06-15,40.96,41.55,40.96,41.49,41.4144,93670
2023-06-14,41.41,41.45,40.92,41.3,41.2248,130516
2023-06-13,41.31,42.215,41.28,41.32,41.2448,89149
2023-06-12,40.97,41.4,40.81,41.16,41.085,89606
2023-06-09,41.5,41.5,40.87,40.97,40.8954,72103
2023-06-08,41.41,41.8,40.88,41.58,41.5043,126205
2023-06-07,40.52,42.05,40.52,41.69,41.6141,205430
2023-06-06,38.48,40.51,38.435,40.2,40.1268,139803
2023-06-05,39.02,39.03,37.55,38.49,38.4199,91555
2023-06-02,37.53,39.27,37.53,39.18,39.1087,104788
2023-06-01,36.4,36.99,36.07,36.94,36.8727,81025
2023-05-31,36.94,36.94,35.88,36.48,36.4136,132093
2023-05-30,37.43,37.43,36.85,37.11,37.0424,78665
2023-05-26,36.35,37.435,35.995,37.29,37.2221,108240
2023-05-25,35.7,37.32,35.0734,36.48,36.4136,116096
2023-05-24,36.07,36.07,35.41,35.7,35.635,96519
2023-05-23,36.42,36.87,36.16,36.32,36.2539,109641
2023-05-22,36.55,36.65,35.66,36.58,36.5134,72376
2023-05-19,36.8,37.25,36.05,36.36,36.2938,70588
2023-05-18,35.55,36.43,35.48,36.32,36.2539,91319
2023-05-17,34.8,35.865,34.48,35.67,35.605,73945
2023-05-16,34.45,34.91,34.27,34.52,34.4571,43439
2023-05-15,34.3,34.88,34.3,34.71,34.6468,74946
2023-05-12,34.31,34.675,33.9901,34.26,34.1976,32619
2023-05-11,33.98,34.33,33.935,34.28,34.2176,45635
2023-05-10,34.79,34.8,33.715,34.36,34.2974,50819
2023-05-09,34.2,34.32,33.85,34.25,34.1876,39847
2023-05-08,34.76,35.14,33.99,34.46,34.3972,48869
2023-05-05,34.64,34.89,34.31,34.74,34.6767,60537
2023-05-04,34.22,34.29,33.77,34.08,34.0179,69049
2023-05-03,34.58,35.49,34.48,34.49,34.3573,79631
2023-05-02,34.93,34.93,34.05,34.55,34.4171,75225
2023-05-01,34.71,35.48,34.7,35.08,34.9451,59689
2023-04-28,34.07,35.06,34.06,34.71,34.5765,96146
2023-04-27,33.59,34.4,33.59,34.28,34.1481,93430
