date,open,high,low,close,adjusted_close,volume
2023-07-31,3.8,4.09,3.77,3.98,3.98,135800
2023-07-28,3.49,3.8,3.49,3.76,3.76,133900
2023-07-27,3.48,3.5,3.35,3.4,3.4,43900
2023-07-26,3.52,3.56,3.45,3.49,3.49,37000
2023-07-25,3.37,3.53,3.37,3.52,3.52,125800
2023-07-24,3.37,3.5,3.2,3.46,3.46,140800
2023-07-21,3.53,3.63,3.47,3.5,3.5,48400
2023-07-20,3.52,3.69,3.49,3.53,3.53,98000
2023-07-19,3.58,3.6,3.44,3.5,3.5,85900
2023-07-18,3.51,3.6,3.41,3.57,3.57,64800
2023-07-17,3.35,3.574,3.31,3.52,3.52,58000
2023-07-14,3.38,3.45,3.28,3.35,3.35,44300
2023-07-13,3.27,3.4,3.24,3.4,3.4,70900
2023-07-12,3.28,3.37,3.18,3.24,3.24,41700
2023-07-11,3.04,3.25,3.037,3.25,3.25,44100
2023-07-10,3.0,3.07,2.99,3.03,3.03,25600
2023-07-07,2.91,3.01,2.87,3.01,3.01,60400
2023-07-06,2.99,2.99,2.88,2.93,2.93,21500
2023-07-05,3.08,3.08,2.96,3.0,3.0,44800
2023-07-03,3.1,3.14,3.02,3.03,3.03,35100
2023-06-30,3.06,3.16,2.96,3.15,3.15,88700
2023-06-29,2.89,3.06,2.89,3.06,3.06,67100
2023-06-28,2.84,2.91,2.72,2.9,2.9,50700
2023-06-27,2.93,2.99,2.83,2.83,2.83,93000
2023-06-26,2.91,2.981,2.9,2.93,2.93,56700
2023-06-23,2.92,2.955,2.74,2.88,2.88,152700
2023-06-22,3.05,3.132,2.92,2.92,2.92,80000
2023-06-21,3.09,3.09,3.011,3.05,3.05,36300
2023-06-20,3.16,3.315,3.07,3.1,3.1,54800
2023-06-16,3.25,3.3,3.1,3.18,3.18,186200
2023-06-15,3.34,3.35,3.21,3.24,3.24,52200
2023-06-14,3.52,3.61,3.3,3.34,3.34,90100
2023-06-13,3.56,3.62,3.43,3.51,3.51,59200
2023-06-12,3.62,3.74,3.5,3.53,3.53,52800
2023-06-09,3.5,3.58,3.42,3.55,3.55,46900
2023-06-08,3.54,3.634,3.43,3.49,3.49,32000
2023-06-07,3.78,3.78,3.5,3.54,3.54,54800
2023-06-06,3.69,3.78,3.659,3.74,3.74,41200
2023-06-05,3.73,3.84,3.67,3.7,3.7,37600
2023-06-02,3.75,3.81,3.67,3.73,3.73,25800
2023-06-01,3.81,3.88,3.59,3.7,3.7,66100
2023-05-31,3.78,4.0,3.53,3.85,3.85,89100
2023-05-30,3.75,3.84,3.655,3.75,3.75,53400
2023-05-26,3.75,3.8,3.63,3.7,3.7,93900
2023-05-25,3.94,3.94,3.74,3.75,3.75,115400
2023-05-24,3.91,3.97,3.9,3.95,3.95,69800
2023-05-23,3.86,4.01,3.86,3.95,3.95,76300
2023-05-22,4.0,4.07,3.84,3.9,3.9,85300
2023-05-19,3.88,4.062,3.88,4.0,4.0,116000
2023-05-18,4.05,4.09,3.74,3.87,3.87,103000
2023-05-17,3.87,4.1,3.81,4.08,4.08,142800
2023-05-16,3.77,3.83,3.65,3.82,3.82,80900
2023-05-15,3.46,3.8,3.44,3.76,3.76,153300
2023-05-12,3.32,3.5,3.272,3.46,3.46,69500
2023-05-11,3.46,3.59,3.32,3.32,3.32,112400
2023-05-10,3.11,3.598,3.11,3.43,3.43,224200
2023-05-09,3.03,3.15,3.03,3.11,3.11,36000
2023-05-08,3.14,3.14,3.02,3.03,3.03,28600
2023-05-05,3.2,3.25,3.124,3.15,3.15,41000
2023-05-04,3.0,3.16,2.962,3.12,3.12,66200
2023-05-03,2.95,3.052,2.95,2.99,2.99,30400
2023-05-02,3.07,3.152,2.95,2.95,2.95,76900
2023-05-01,3.18,3.298,3.143,3.24,3.24,76000
2023-04-28,3.02,3.18,2.985,3.18,3.18,98100
2023-04-27,3.17,3.17,2.97,2.99,2.99,94600
2023-04-26,3.04,3.18,2.95,3.15,3.15,197500
2023-04-25,2.77,3.05,2.75,3.0,3.0,143900
2023-04-24,2.68,2.83,2.67,2.82,2.82,69800
2023-04-21,2.63,2.72,2.58,2.67,2.67,50700
2023-04-20,2.63,2.63,2.53,2.61,2.61,100100
2023-04-19,2.72,2.76,2.65,2.68,2.68,79400
2023-04-18,2.66,2.7,2.59,2.69,2.69,65100
2023-04-17,2.7,2.82,2.59,2.59,2.59,160700
2023-04-14,2.78,2.85,2.68,2.7,2.7,74200
2023-04-13,2.65,2.79,2.65,2.77,2.77,66400
2023-04-12,2.73,2.79,2.6,2.62,2.62,47000
2023-04-11,2.6,2.83,2.6,2.71,2.71,127800
2023-04-10,2.58,2.59,2.52,2.59,2.59,49000
2023-04-06,2.57,2.58,2.42,2.505,2.505,125700
2023-04-05,2.65,2.65,2.52,2.56,2.56,56500
2023-04-04,2.57,2.66,2.55,2.65,2.65,96900
2023-04-03,2.58,2.67,2.54,2.56,2.56,126600
2023-03-31,2.71,2.72,2.58,2.67,2.67,116700
2023-03-30,2.84,2.84,2.68,2.72,2.72,58900
2023-03-29,2.77,2.79,2.71,2.79,2.79,30200
2023-03-28,2.73,2.8,2.7,2.7,2.7,57200
2023-03-27,2.82,2.82,2.67,2.77,2.77,47200
2023-03-24,2.8,2.81,2.72,2.74,2.74,47000
2023-03-23,2.87,2.95,2.75,2.81,2.81,78700
2023-03-22,2.86,2.965,2.77,2.83,2.83,87400
2023-03-21,2.72,2.89,2.72,2.83,2.83,102900
2023-03-20,2.84,2.84,2.67,2.71,2.71,114400
2023-03-17,2.96,2.97,2.82,2.82,2.82,285900
2023-03-16,3.04,3.05,2.89,2.98,2.98,177600
2023-03-15,3.04,3.18,3.0,3.09,3.09,209200
2023-03-14,3.3,3.345,2.96,3.02,3.02,252200
2023-03-13,3.07,3.4,3.07,3.29,3.29,212600
2023-03-10,3.59,3.62,2.88,3.13,3.13,563100
2023-03-09,4.01,4.01,3.57,3.61,3.61,62300
2023-03-08,4.03,4.06,3.91,3.96,3.96,44300
2023-03-07,3.92,4.07,3.88,4.02,4.02,88000
2023-03-06,3.93,3.98,3.708,3.94,3.94,125100
2023-03-03,3.72,3.93,3.61,3.93,3.93,150100
2023-03-02,3.8,3.9,3.55,3.76,3.76,131800
2023-03-01,3.72,3.86,3.6,3.66,3.66,95100
2023-02-28,3.61,3.76,3.52,3.76,3.76,86500
2023-02-27,3.76,3.76,3.5,3.6,3.6,104800
2023-02-24,3.79,3.82,3.61,3.67,3.67,68700
2023-02-23,3.96,3.98,3.71,3.86,3.86,101300
2023-02-22,4.08,4.08,3.79,3.95,3.95,118000
2023-02-21,4.1,4.2,3.95,4.03,4.03,70500
2023-02-17,4.03,4.16,3.95,4.09,4.09,109400
2023-02-16,4.09,4.18,4.01,4.02,4.02,54300
2023-02-15,4.08,4.359,3.97,4.14,4.14,74900
2023-02-14,4.18,4.26,3.95,4.08,4.08,116000
2023-02-13,4.25,4.31,4.12,4.2,4.2,61700
2023-02-10,4.39,4.45,4.21,4.25,4.25,72500
2023-02-09,4.77,4.86,4.36,4.37,4.37,125600
2023-02-08,4.82,4.865,4.6,4.73,4.73,153300
2023-02-07,4.93,4.97,4.63,4.82,4.82,122200
2023-02-06,5.1,5.2,4.83,4.93,4.93,123300
2023-02-03,5.12,5.54,5.0,5.05,5.05,174500
2023-02-02,5.5,5.611,4.81,5.12,5.12,265400
2023-02-01,5.05,5.67,5.05,5.32,5.32,222800
2023-01-31,4.84,5.39,4.84,5.11,5.11,270100
2023-01-30,4.4,4.98,4.38,4.85,4.85,236700
2023-01-27,4.44,4.59,4.37,4.5,4.5,89700
2023-01-26,4.57,4.68,4.09,4.42,4.42,794200
2023-01-25,4.36,4.47,4.26,4.44,4.44,39800
2023-01-24,4.4,4.5,4.35,4.37,4.37,34900
2023-01-23,4.54,4.59,4.48,4.5,4.5,48400
2023-01-20,4.47,4.531,4.39,4.46,4.46,67800
2023-01-19,4.32,4.53,4.311,4.45,4.45,43200
2023-01-18,4.54,4.7,4.3,4.36,4.36,116000
2023-01-17,4.9,4.9,4.51,4.53,4.53,129900
2023-01-13,4.71,4.952,4.69,4.77,4.77,114600
2023-01-12,4.57,4.87,4.55,4.68,4.68,154500
