date,open,high,low,close,adjusted_close,volume
2023-07-31,76.57,78.79,76.57,78.67,78.67,333200
2023-07-28,76.1,76.82,75.63,76.53,76.53,258100
2023-07-27,76.64,76.64,75.33,75.77,75.77,203000
2023-07-26,76.48,76.78,75.81,76.31,76.31,190700
2023-07-25,75.43,76.93,75.43,76.37,76.37,251500
2023-07-24,75.42,76.11,74.28,75.43,75.43,334800
2023-07-21,75.63,76.64,74.79,75.35,75.35,299200
2023-07-20,74.49,75.54,74.0,75.06,75.06,389400
2023-07-19,76.02,76.02,74.45,74.45,74.45,266000
2023-07-18,73.98,76.34,73.24,75.89,75.89,370500
2023-07-17,71.3,74.21,71.19,73.58,73.58,451700
2023-07-14,71.59,71.59,70.77,71.39,71.39,249600
2023-07-13,72.92,73.17,71.95,71.99,71.99,208700
2023-07-12,72.07,73.1,71.82,72.78,72.78,206300
2023-07-11,71.82,72.16,71.14,71.97,71.97,268800
2023-07-10,69.82,71.75,69.77,71.75,71.75,177000
2023-07-07,69.56,71.1,69.56,70.21,70.21,250800
2023-07-06,69.13,69.46,68.46,69.41,69.41,206100
2023-07-05,70.72,71.01,69.76,69.95,69.95,253800
2023-07-03,71.66,72.71,70.97,71.32,71.32,157400
2023-06-30,71.51,72.63,70.93,72.1,72.1,311500
2023-06-29,69.22,70.94,68.75,70.88,70.88,368100
2023-06-28,68.44,69.65,67.75,69.27,69.27,213600
2023-06-27,67.95,69.12,67.61,68.6,68.6,425200
2023-06-26,68.21,69.34,67.8,67.88,67.88,224900
2023-06-23,68.67,68.87,67.76,68.13,68.13,450100
2023-06-22,71.33,71.51,68.77,69.55,69.55,496800
2023-06-21,71.51,71.81,70.5,71.33,71.33,419500
2023-06-20,72.07,72.28,71.19,72.18,72.18,235600
2023-06-16,73.16,73.16,71.76,72.21,72.21,798100
2023-06-15,70.98,72.62,70.58,72.43,72.43,424000
2023-06-14,73.0,73.67,70.88,71.26,71.26,430900
2023-06-13,72.36,73.46,72.03,73.03,73.03,277000
2023-06-12,71.6,72.41,70.62,72.18,72.18,275200
2023-06-09,72.66,73.37,71.25,71.6,71.6,398200
2023-06-08,72.91,73.49,71.9,72.66,72.66,436000
2023-06-07,71.0,73.63,71.0,73.26,73.26,517400
2023-06-06,68.58,71.25,68.3,70.67,70.67,386500
2023-06-05,68.75,69.65,66.91,68.94,68.94,243600
2023-06-02,67.5,69.74,67.1,69.62,69.62,256100
2023-06-01,67.6,68.22,66.8,66.97,66.97,235800
2023-05-31,67.3,68.03,66.67,67.73,67.73,664100
2023-05-30,65.35,68.21,65.35,67.87,67.87,579800
2023-05-26,65.26,65.8,64.54,65.03,65.03,551000
2023-05-25,65.45,65.92,64.3,65.05,65.05,400800
2023-05-24,66.88,67.67,64.77,65.0,65.0,228500
2023-05-23,66.57,67.74,66.32,67.28,67.28,207600
2023-05-22,67.88,68.84,66.72,66.8,66.8,218300
2023-05-19,69.02,69.02,67.52,67.92,67.92,373000
2023-05-18,67.63,68.64,65.6,68.02,68.02,226900
2023-05-17,66.31,67.83,65.8,67.63,67.63,215700
2023-05-16,65.96,66.7,65.42,65.94,65.94,192100
2023-05-15,66.29,67.22,65.96,66.47,66.47,189400
2023-05-12,66.99,67.28,65.86,66.21,66.21,208800
2023-05-11,66.16,67.19,66.11,66.51,66.51,189900
2023-05-10,67.45,67.7,65.97,66.65,66.65,224300
2023-05-09,66.86,67.59,66.03,66.26,66.26,298700
2023-05-08,68.89,69.03,66.22,67.17,67.17,467700
2023-05-05,66.64,69.35,66.01,68.5,68.5,740000
2023-05-04,57.53,65.81,57.35,65.6,65.6,795700
2023-05-03,54.44,55.35,53.49,54.02,54.02,398100
2023-05-02,53.12,54.54,52.23,54.33,54.33,388800
2023-05-01,53.39,54.03,53.21,53.34,53.34,172500
2023-04-28,52.1,53.73,52.05,53.4,53.4,239200
2023-04-27,51.39,52.37,50.97,52.32,52.32,190200
2023-04-26,51.0,51.67,50.6,51.15,51.15,276400
2023-04-25,52.22,52.41,51.16,51.18,51.18,185100
2023-04-24,52.34,52.89,52.13,52.77,52.77,145300
2023-04-21,51.95,52.81,51.59,52.37,52.37,160200
2023-04-20,51.48,52.16,51.4,51.94,51.94,232800
2023-04-19,52.15,52.37,51.77,52.02,52.02,162700
2023-04-18,53.7,53.75,51.82,52.58,52.58,293300
2023-04-17,53.61,53.81,52.69,53.44,53.44,157000
2023-04-14,54.27,54.8,53.36,53.68,53.68,127400
2023-04-13,53.79,54.44,53.18,54.29,54.29,231400
2023-04-12,54.79,54.79,53.31,53.51,53.51,281700
2023-04-11,53.76,54.41,53.25,53.98,53.98,135300
2023-04-10,52.18,53.79,51.89,53.6,53.6,201800
2023-04-06,52.57,53.24,52.05,52.7,52.7,185900
2023-04-05,53.15,53.5,51.98,52.67,52.67,248000
2023-04-04,55.39,55.65,53.35,53.61,53.61,226000
2023-04-03,55.46,56.05,54.53,55.35,55.35,208100
2023-03-31,54.68,55.86,54.19,55.45,55.45,341900
2023-03-30,54.34,54.56,53.72,54.22,54.22,261500
2023-03-29,53.58,54.0,53.44,53.89,53.89,172200
2023-03-28,52.07,52.93,52.05,52.9,52.9,170500
2023-03-27,51.87,52.61,51.68,52.48,52.48,177200
2023-03-24,50.74,51.45,50.41,51.32,51.32,201200
2023-03-23,51.57,52.84,50.83,51.34,51.34,226600
2023-03-22,52.33,53.15,51.2,51.23,51.23,199000
2023-03-21,52.7,53.94,51.92,52.33,52.33,243000
2023-03-20,51.35,53.33,50.74,52.21,52.21,296900
2023-03-17,52.2,52.57,50.6,50.95,50.95,1051600
2023-03-16,51.6,53.02,50.83,52.77,52.77,280600
2023-03-15,52.16,52.79,51.5,52.41,52.41,304200
2023-03-14,53.93,55.05,52.91,53.86,53.86,189400
2023-03-13,51.87,53.26,51.6,52.13,52.13,232800
2023-03-10,53.61,53.61,52.33,52.83,52.83,368700
2023-03-09,54.36,55.28,53.49,53.92,53.92,231600
2023-03-08,53.89,54.34,52.88,54.18,54.18,214300
2023-03-07,55.38,55.38,53.64,53.69,53.69,250600
