date,open,high,low,close,adjusted_close,volume
2023-07-31,109.61,111.6,109.0,111.55,111.55,1152489
2023-07-28,113.0,114.28,108.84,109.61,109.61,2173536
2023-07-27,113.38,114.55,111.778,112.22,112.22,2106993
2023-07-26,113.35,113.65,112.2,112.93,112.93,914635
2023-07-25,113.26,114.08,112.23,112.4,112.4,1462668
2023-07-24,115.7,116.86,113.49,113.62,113.62,1117809
2023-07-21,117.17,117.5,115.59,115.88,115.88,675633
2023-07-20,117.46,117.54,116.07,116.1,116.1,501048
2023-07-19,117.16,118.16,116.5,117.27,117.27,810810
2023-07-18,115.35,117.01,114.39,116.33,116.33,740490
2023-07-17,114.15,116.07,114.15,114.77,114.77,883378
2023-07-14,114.48,115.75,113.92,114.01,114.01,806129
2023-07-13,115.59,115.59,113.81,114.06,114.06,805640
2023-07-12,114.5,115.34,113.93,115.02,115.02,753379
2023-07-11,113.42,114.25,112.86,113.94,113.94,701427
2023-07-10,110.78,113.42,110.6201,112.9,112.9,908158
2023-07-07,110.49,111.05,109.48,110.68,110.68,1146698
2023-07-06,109.58,110.98,109.05,110.29,110.29,783401
2023-07-05,113.0,113.23,110.18,110.22,110.22,978314
2023-07-03,112.32,113.7,112.22,113.26,113.26,539122
2023-06-30,112.0,113.26,111.45,112.28,112.28,1109733
2023-06-29,110.42,112.1,109.94,111.44,111.44,877901
2023-06-28,109.28,110.37,108.69,110.35,110.35,1159013
2023-06-27,107.9,109.88,107.9,109.32,109.32,744549
2023-06-26,108.89,109.32,106.82,107.47,107.47,1084901
2023-06-23,108.57,111.53,108.215,108.81,108.81,9579877
2023-06-22,108.8,110.33,107.17,108.74,108.74,1241483
2023-06-21,107.78,109.78,107.76,109.3,109.3,1163616
2023-06-20,109.93,110.73,107.96,108.07,108.07,1092956
2023-06-16,111.6,111.61,109.04,109.97,109.97,1383096
2023-06-15,111.39,111.855,110.0,110.65,110.65,772516
2023-06-14,111.14,111.99,109.67,111.0,111.0,679503
2023-06-13,110.03,111.07,109.675,110.97,110.97,856256
2023-06-12,108.29,110.62,108.16,109.99,109.99,800093
2023-06-09,109.98,110.18,107.97,108.06,108.06,952616
2023-06-08,110.35,111.32,109.74,109.98,109.98,698780
2023-06-07,110.87,112.86,109.81,110.94,110.94,934530
2023-06-06,109.92,110.9925,108.87,110.47,110.47,854236
2023-06-05,110.74,111.21,109.53,111.08,110.53,643541
2023-06-02,109.9,111.97,109.14,111.55,110.9977,762971
2023-06-01,108.6,109.69,108.11,109.41,108.8683,758169
2023-05-31,108.18,108.79,106.665,107.9,107.3657,1255719
2023-05-30,110.61,111.2,107.71,107.84,107.306,848882
2023-05-26,111.73,112.78,110.56,110.63,110.0822,699889
2023-05-25,112.37,112.37,110.35,111.61,111.0574,1064046
2023-05-24,110.66,112.29,110.16,112.13,111.5748,879018
2023-05-23,112.09,112.48,110.05,110.85,110.3011,883344
2023-05-22,113.72,114.24,111.94,112.09,111.535,742839
2023-05-19,116.2,116.25,112.72,113.62,113.0574,2123248
2023-05-18,113.86,116.72,113.73,115.86,115.2863,1383176
2023-05-17,110.43,114.67,109.81,113.935,113.3709,1563132
2023-05-16,107.71,110.19,106.77,109.78,109.2364,1089256
2023-05-15,105.64,108.26,105.0,108.09,107.5548,1001651
2023-05-12,104.34,105.59,103.545,105.54,105.0174,957610
2023-05-11,105.35,105.59,103.585,103.74,103.2263,1539296
2023-05-10,108.0,109.29,104.32,105.88,105.3557,1418181
2023-05-09,107.97,109.115,107.35,107.55,107.0175,809077
2023-05-08,107.96,110.405,107.51,107.71,107.1767,785892
2023-05-05,109.76,110.8,107.3,108.31,107.7737,2227084
2023-05-04,112.72,113.025,111.11,112.03,111.4753,1374876
2023-05-03,113.26,113.2999,112.095,112.66,112.1022,1126328
2023-05-02,111.6,113.56,110.7,113.3,112.739,1103392
2023-05-01,110.44,113.07,110.25,112.21,111.6544,1121253
2023-04-28,111.99,112.47,109.71,110.62,110.0723,680027
2023-04-27,108.86,110.59,108.35,110.25,109.7041,1126998
2023-04-26,107.82,109.045,107.82,108.35,107.8135,710998
2023-04-25,107.72,108.65,107.0,107.95,107.4155,821289
2023-04-24,109.92,110.03,107.165,108.23,107.6941,962151
2023-04-21,109.49,110.75,109.36,109.98,109.4354,696367
2023-04-20,109.22,109.83,108.73,109.12,108.5797,509782
2023-04-19,108.58,110.03,108.325,109.23,108.6892,633188
2023-04-18,109.56,110.215,108.12,108.74,108.2016,723121
2023-04-17,108.5,109.22,106.47,108.95,108.4105,1285738
2023-04-14,110.54,112.3,109.43,109.89,109.3459,837744
2023-04-13,111.86,111.86,110.24,110.59,110.0424,549474
2023-04-12,113.13,113.2,110.92,111.04,110.4902,536670
2023-04-11,110.71,112.97,110.71,112.49,111.933,555865
2023-04-10,109.1,111.46,109.1,110.71,110.1618,832614
2023-04-06,109.37,110.18,108.245,110.01,109.4653,706249
2023-04-05,108.54,109.28,107.29,109.11,108.5698,594899
2023-04-04,109.32,110.7,108.36,108.98,108.4404,782780
2023-04-03,107.78,109.55,107.41,109.09,108.5499,688080
2023-03-31,108.78,109.3,107.835,108.06,107.525,817921
2023-03-30,108.04,108.62,107.42,108.26,107.724,716137
2023-03-29,106.73,108.25,106.32,107.92,107.3856,859064
2023-03-28,104.76,106.375,104.76,106.23,105.704,510451
2023-03-27,104.93,105.345,104.055,104.57,104.0522,401344
2023-03-24,104.47,105.34,103.34,104.1,103.5846,774587
2023-03-23,106.64,107.09,103.635,104.92,104.4005,830581
2023-03-22,106.4,108.3999,106.225,106.26,105.7339,712144
2023-03-21,107.44,108.01,106.01,106.4,105.8732,728505
2023-03-20,106.0,107.75,105.604,106.27,105.7438,770776
2023-03-17,107.37,107.37,104.08,105.32,104.7985,1391532
2023-03-16,104.22,108.165,103.955,108.02,107.4852,932113
2023-03-15,103.11,104.87,102.75,104.69,104.1716,1081219
2023-03-14,104.71,105.77,103.255,104.6,104.0821,956212
2023-03-13,100.47,104.01,99.74,102.74,102.2313,896840
2023-03-10,102.39,104.33,101.21,101.61,101.1069,769855
2023-03-09,104.85,105.3,102.21,102.31,101.8034,679409
2023-03-08,104.6,104.78,103.26,104.41,103.893,505582
2023-03-07,104.59,106.03,104.23,104.52,104.0025,901638
2023-03-06,103.7,105.1,103.18,104.86,103.7935,836741
2023-03-03,104.62,104.62,103.455,103.73,102.675,549268
2023-03-02,101.88,104.54,101.49,103.91,102.8532,729162
2023-03-01,101.32,102.04,100.56,101.88,100.8438,681380
2023-02-28,102.23,103.025,101.54,101.54,100.5073,699932
2023-02-27,104.42,104.6599,102.14,102.2,101.1606,784267
2023-02-24,104.97,105.2947,103.55,103.82,102.7641,824456
2023-02-23,106.11,106.21,103.57,105.21,104.14,1029842
2023-02-22,104.06,106.54,104.02,106.43,105.3476,892842
2023-02-21,104.08,105.21,102.92,104.58,103.5164,1095423
2023-02-17,100.0,105.99,99.34,104.32,103.259,2729619
2023-02-16,102.8101,107.3129,102.8101,105.15,104.0806,1956817
2023-02-15,104.65,105.39,103.39,104.32,103.259,874128
2023-02-14,102.15,105.42,101.95,104.93,103.8628,1296293
2023-02-13,101.24,102.535,101.03,102.32,101.2794,590003
2023-02-10,101.0,101.85,100.36,100.92,99.8936,670893
2023-02-09,103.97,104.07,101.2,101.55,100.5172,631884
2023-02-08,104.45,104.83,102.89,103.24,102.19,600014
2023-02-07,101.53,104.81,101.08,104.78,103.7143,796911
2023-02-06,101.86,102.79,101.375,102.08,101.0418,544489
2023-02-03,103.46,103.965,101.1228,102.09,101.0517,836171
2023-02-02,102.05,105.125,102.05,104.28,103.2194,1351914
2023-02-01,100.47,102.04,99.3,101.53,100.4974,1021864
2023-01-31,99.48,100.48,99.03,100.43,99.4086,810180
2023-01-30,99.12,99.655,98.36,98.97,97.9634,613703
2023-01-27,99.08,99.33,98.46,98.96,97.9535,591657
2023-01-26,98.16,99.13,98.11,99.04,98.0327,403639
2023-01-25,97.89,98.49,95.73,97.73,96.736,580119
2023-01-24,100.18,100.3,98.25,98.84,97.8347,602964
2023-01-23,98.77,100.08,98.5,100.02,99.0027,722432
2023-01-20,98.63,99.405,97.545,98.76,97.7556,782387
2023-01-19,100.98,101.34,97.51,97.87,96.8746,891521
2023-01-18,100.75,102.21,100.2,101.14,100.1114,1362277
2023-01-17,100.4,101.31,99.09,100.34,99.3195,733511
2023-01-13,99.85,101.18,99.0,100.97,99.9431,704990
2023-01-12,101.85,102.68,99.87,100.01,98.9928,848267
2023-01-11,101.0,102.24,100.54,101.09,100.0619,976998
2023-01-10,96.87,101.31,96.8,100.5,99.4779,1390788
2023-01-09,94.09,97.48,93.69,97.22,96.2312,1114769
2023-01-06,94.18,94.46,93.33,93.52,92.5689,1284322
2023-01-05,93.91,94.02,92.217,93.75,92.7965,905863
2023-01-04,93.71,94.79,93.255,93.7,92.747,916868
2023-01-03,92.17,93.43,90.404,93.2,92.2521,1324787
2022-12-30,92.19,92.5,90.375,90.95,90.025,737257
2022-12-29,92.94,93.83,92.27,92.88,91.9354,518987
2022-12-28,94.36,94.61,92.27,92.3,91.3613,757858
2022-12-27,96.31,96.42,94.05,94.17,93.2122,606629
2022-12-23,95.83,96.96,94.86,96.31,95.3305,455730
2022-12-22,94.81,95.87,93.78,95.73,94.7564,608013
2022-12-21,96.99,97.05,95.08,95.14,94.1724,826442
2022-12-20,95.18,96.52,94.64,96.13,95.1523,541789
2022-12-19,96.21,97.53,94.97,95.12,94.1526,654074
2022-12-16,98.13,98.26,94.84,96.69,95.7066,1737964
2022-12-15,99.56,99.56,96.88,99.02,98.0129,941318
2022-12-14,98.29,100.94,98.05,100.04,99.0225,993438
2022-12-13,100.01,100.4,97.35,98.04,97.0429,1034887
