date,open,high,low,close,adjusted_close,volume
2023-07-31,264.26,273.46,263.53,270.19,270.19,1374500
2023-07-28,263.3,268.26,256.13,265.23,265.23,3168200
2023-07-27,265.73,267.02,262.4,262.79,262.79,1283200
2023-07-26,270.0,270.0,263.09,265.25,265.25,1517500
2023-07-25,279.86,280.42,264.37,270.31,270.31,2485300
2023-07-24,276.54,278.41,275.7,277.0,277.0,1173500
2023-07-21,276.1,278.12,274.33,276.74,276.74,2827800
2023-07-20,278.0,279.9,273.47,274.7,274.7,1570700
2023-07-19,276.17,278.95,275.83,276.89,276.89,912300
2023-07-18,278.4,281.12,275.77,276.17,276.17,1052200
2023-07-17,278.42,280.49,276.22,278.4,278.4,1189000
2023-07-14,278.94,280.0,276.12,278.93,278.93,895300
2023-07-13,278.93,280.86,276.4,277.97,277.97,985700
2023-07-12,280.17,281.68,277.29,277.62,277.62,1055700
2023-07-11,280.0,280.52,276.02,279.84,279.84,909300
2023-07-10,275.0,282.74,275.0,281.58,281.58,1280500
2023-07-07,285.58,286.54,274.75,275.07,275.07,2849400
2023-07-06,285.95,286.92,282.48,284.99,284.99,1067800
2023-07-05,285.45,287.6,283.83,285.89,285.89,744700
2023-07-03,282.87,285.65,281.24,285.44,285.44,414700
2023-06-30,284.96,286.5,282.91,284.85,284.85,1130800
2023-06-29,282.71,285.45,280.59,282.13,282.13,873700
2023-06-28,282.95,285.68,281.29,284.02,284.02,618700
2023-06-27,281.91,283.49,277.71,282.95,282.95,851000
2023-06-26,283.87,283.95,279.56,281.58,281.58,833500
2023-06-23,293.35,293.52,283.97,284.52,284.52,1427600
2023-06-22,294.25,296.46,291.58,293.95,293.95,905600
2023-06-21,294.04,294.84,289.83,294.36,294.36,787800
2023-06-20,296.0,298.73,293.65,293.79,293.79,961200
2023-06-16,300.57,304.79,296.2,297.48,297.48,1915400
2023-06-15,299.77,300.0,293.21,297.83,297.83,1483000
2023-06-14,304.6,306.52,296.09,299.99,299.99,1512500
2023-06-13,310.84,312.76,299.52,304.6,304.6,1526900
2023-06-12,319.76,319.76,310.0,313.41,313.41,1502500
2023-06-09,308.88,308.88,308.88,308.88,308.88,159
2023-06-08,310.69,311.28,303.69,308.88,308.88,1231600
2023-06-07,299.63,309.3,294.04,304.9,304.9,2034300
2023-06-06,303.65,304.76,298.32,299.79,299.79,911700
2023-06-05,299.67,304.29,299.59,302.13,302.13,1085200
2023-06-02,302.53,303.17,297.68,300.2,300.2,816600
2023-06-01,301.02,308.38,300.19,302.41,302.41,1033600
2023-05-31,298.69,299.58,294.81,296.41,296.41,1566900
2023-05-30,297.92,298.95,295.0,298.69,298.69,802600
2023-05-26,298.51,299.11,294.83,298.66,298.66,945500
2023-05-25,298.51,298.89,291.64,297.13,297.13,1073000
2023-05-24,301.82,302.31,298.33,301.56,301.56,842700
2023-05-23,305.23,306.87,302.33,303.15,303.15,762700
2023-05-22,309.93,310.47,306.13,306.87,306.87,528000
2023-05-19,307.0,310.5,306.52,308.48,308.48,568800
2023-05-18,305.85,306.23,301.94,305.45,305.45,616800
2023-05-17,308.25,308.25,302.15,306.25,306.25,585400
2023-05-16,310.6,310.64,306.11,307.61,307.61,638400
2023-05-15,310.0,312.48,309.15,311.87,311.87,495800
