date,open,high,low,close,adjusted_close,volume
2023-04-28,41.34,42.245,41.13,41.93,41.7817,1912603
2023-04-27,40.95,41.46,40.495,41.36,41.2137,1941361
2023-04-26,40.93,41.1,40.665,40.93,40.7852,1408122
2023-04-25,41.13,41.62,40.895,40.97,40.8251,1719467
2023-04-24,41.21,41.51,41.1,41.44,41.2934,1412752
2023-04-21,40.93,41.22,40.82,41.09,40.9447,1726935
2023-04-20,40.32,41.05,40.2,40.85,40.7055,1205228
2023-04-19,40.38,40.95,40.35,40.59,40.4464,1693137
2023-04-18,41.11,41.14,40.55,40.56,40.4165,1226582
2023-04-17,41.14,41.3,40.7,40.915,40.7703,1496258
2023-04-14,41.06,41.28,40.89,41.15,41.0044,2510368
2023-04-13,40.69,41.23,40.47,41.18,41.0343,1809567
2023-04-12,41.17,41.33,40.39,40.51,40.3667,1871504
2023-04-11,40.02,40.97,40.0,40.77,40.6258,2211621
2023-04-10,39.31,39.859,39.22,39.78,39.6393,1837984
2023-04-06,39.67,39.73,39.245,39.54,39.4001,2465747
2023-04-05,38.9,39.53,38.825,39.23,39.0912,2608864
2023-04-04,39.33,39.49,38.92,38.97,38.8322,1405108
2023-04-03,39.25,39.58,38.86,39.11,38.9717,1590861
2023-03-31,38.77,39.31,38.77,39.28,39.1411,1864470
2023-03-30,38.12,38.655,37.9,38.56,38.4236,1982632
2023-03-29,38.08,38.1409,37.33,37.72,37.4471,1293097
2023-03-28,37.38,37.76,36.89,37.75,37.4769,1510440
2023-03-27,37.56,37.7,37.11,37.53,37.2584,1591933
2023-03-24,36.58,37.28,36.44,37.25,36.9805,1834204
2023-03-23,36.46,37.11,36.41,36.76,36.494,1616610
2023-03-22,37.58,37.61,36.34,36.38,36.1168,1932349
2023-03-21,37.28,37.895,37.22,37.71,37.4371,2078460
2023-03-20,36.89,37.2,36.51,36.99,36.7224,2062527
2023-03-17,37.37,37.44,36.75,36.88,36.6132,3143552
2023-03-16,36.81,37.55,36.55,37.44,37.1691,1622156
2023-03-15,37.43,37.84,36.885,37.21,36.9408,2208548
2023-03-14,38.24,38.89,37.81,38.13,37.8541,2626235
2023-03-13,36.57,38.37,36.45,37.55,37.2783,3379035
2023-03-10,36.96,37.24,36.21,36.93,36.6628,2146970
2023-03-09,38.06,38.29,37.07,37.09,36.8216,2065349
2023-03-08,38.57,38.65,37.81,37.95,37.6754,1348271
2023-03-07,39.33,39.61,38.41,38.59,38.3108,2229525
2023-03-06,39.33,40.16,38.32,39.27,38.9859,4662557
2023-03-03,38.02,38.8,37.73,38.74,38.4597,1853508
2023-03-02,37.08,37.86,36.69,37.68,37.4074,2101483
2023-03-01,38.5,38.5,37.04,37.36,37.0897,2789430
2023-02-28,38.25,38.92,36.49,38.07,37.7945,5997282
2023-02-27,34.73,34.88,34.355,34.55,34.3,1800766
2023-02-24,34.64,34.89,34.225,34.33,34.0816,2353823
2023-02-23,35.37,35.565,34.88,35.22,34.9652,1434607
2023-02-22,35.44,35.665,34.995,35.14,34.8857,1195972
2023-02-21,35.51,35.71,35.02,35.4,35.1439,1574081
2023-02-17,35.64,36.0,35.3,35.84,35.5807,1334326
2023-02-16,35.94,36.495,35.36,35.8,35.541,1704305
2023-02-15,36.58,36.78,36.305,36.59,36.3253,2488004
2023-02-14,37.09,37.25,36.4,36.99,36.7224,1155494
2023-02-13,35.96,36.89,35.74,36.89,36.6231,2602354
2023-02-10,36.32,36.5566,35.52,35.89,35.6303,2137191
2023-02-09,38.13,38.21,36.255,36.61,36.3451,2862109
2023-02-08,38.37,38.44,37.84,38.0,37.725,1292487
2023-02-07,37.84,38.73,37.55,38.64,38.3604,2200073
2023-02-06,38.1,38.69,37.93,38.09,37.8144,1366665
2023-02-03,39.17,39.49,38.26,38.44,38.1619,1525744
2023-02-02,38.02,39.73,37.99,39.66,39.373,2232768
2023-02-01,36.79,37.665,36.71,37.48,37.2088,1648939
2023-01-31,36.53,37.01,36.31,36.83,36.5635,2124947
2023-01-30,36.62,36.81,36.35,36.53,36.2657,1346287
2023-01-27,36.65,37.215,36.33,37.0,36.7323,2280937
2023-01-26,36.74,36.93,36.33,36.86,36.5933,1494842
2023-01-25,35.69,36.59,35.69,36.59,36.3253,1797024
2023-01-24,37.04,37.19,35.64,35.89,35.6303,2067623
2023-01-23,37.05,37.81,37.05,37.41,37.1393,1644772
2023-01-20,36.65,37.045,36.49,36.97,36.7025,1493697
2023-01-19,36.66,37.025,36.125,36.62,36.355,2011273
2023-01-18,36.92,37.715,36.8,36.92,36.6529,1982795
2023-01-17,36.505,36.95,36.14,36.82,36.5536,1470314
2023-01-13,35.75,36.75,35.75,36.55,36.2855,1967088
2023-01-12,35.66,36.1,35.0,36.0,35.7395,3225915
2023-01-11,33.75,35.2,33.52,35.11,34.856,2738103
2023-01-10,32.82,33.51,32.51,33.32,33.0789,1356358
2023-01-09,33.18,33.69,32.93,32.99,32.7513,1468905
2023-01-06,33.37,33.62,32.64,33.43,33.1881,2058663
2023-01-05,33.49,33.54,32.6,33.09,32.8506,4455688
2023-01-04,33.22,34.035,32.93,33.78,33.5356,3697845
2023-01-03,32.02,33.81,31.58,32.69,32.4535,1653790
2022-12-30,31.96,32.35,31.48,31.84,31.6096,1352951
2022-12-29,31.06,32.56,30.84,32.28,32.0464,1139467
2022-12-28,32.19,32.28,30.965,30.98,30.6317,1430535
2022-12-27,31.93,32.17,31.47,32.07,31.7095,998778
2022-12-23,31.31,31.875,31.24,31.83,31.4722,1266821
2022-12-22,31.16,31.5,30.615,31.48,31.1261,1811829
2022-12-21,31.21,31.45,31.13,31.33,30.9778,1562045
2022-12-20,30.46,31.1,30.07,30.88,30.5329,2248643
2022-12-19,30.37,30.63,30.05,30.6,30.256,1454269
2022-12-16,31.04,31.44,30.07,30.52,30.1769,4950288
2022-12-15,31.5,31.93,31.205,31.26,30.9086,2186535
2022-12-14,31.49,32.14,31.07,32.05,31.6897,2730625
2022-12-13,31.63,31.83,31.17,31.66,31.3041,2244394
2022-12-12,30.31,30.59,29.86,30.52,30.1769,1416657
2022-12-09,30.08,30.63,30.03,30.26,29.9198,1185564
2022-12-08,29.79,30.53,29.625,30.28,29.9396,1354407
2022-12-07,30.17,30.72,29.47,29.76,29.4255,1545408
2022-12-06,30.53,30.88,29.87,30.11,29.7715,1531179
2022-12-05,31.58,31.58,30.395,30.62,30.2758,1595915
2022-12-02,30.94,31.74,30.831,31.68,31.3239,1483618
2022-12-01,30.42,31.5,30.415,31.44,31.0866,2863348
2022-11-30,30.04,30.32,28.71,30.26,29.9198,3719763
2022-11-29,30.37,30.84,30.08,30.21,29.8704,1383598
2022-11-28,31.22,31.28,30.29,30.46,30.1176,2253845
2022-11-25,30.93,31.565,30.68,31.48,31.1261,614324
2022-11-23,30.36,31.14,30.23,30.98,30.6317,1435443
2022-11-22,30.61,30.8,30.03,30.37,30.0286,2033217
2022-11-21,30.88,31.09,30.335,30.6,30.256,1761742
2022-11-18,31.25,31.465,30.875,31.13,30.7801,1962671
2022-11-17,30.0,30.72,29.735,30.69,30.345,2576532
2022-11-16,31.35,31.81,30.36,30.6,30.256,2915322
2022-11-15,30.25,31.99,30.25,31.34,30.9877,3291635
2022-11-14,29.29,31.8,28.76,30.35,30.0088,5199508
2022-11-11,30.63,32.275,30.33,32.05,31.6897,4094448
2022-11-10,29.97,30.525,29.78,30.28,29.9396,3144392
2022-11-09,27.95,29.06,27.635,28.74,28.4169,2582800
2022-11-08,28.04,28.715,27.615,28.08,27.7643,3147179
2022-11-07,27.28,28.22,27.28,28.03,27.7149,2323811
2022-11-04,27.14,27.65,26.745,27.15,26.8448,2786618
2022-11-03,27.85,27.944,26.48,26.83,26.5284,3282690
2022-11-02,31.07,31.07,28.05,28.18,27.8632,3944079
2022-11-01,27.58,31.08,27.465,31.0,30.6515,5422135
2022-10-31,30.68,30.945,30.59,30.82,30.4735,2338372
2022-10-28,30.66,30.93,30.29,30.86,30.5131,1665378
2022-10-27,30.87,30.96,30.285,30.51,30.167,2450953
2022-10-26,30.61,31.18,30.44,30.88,30.5329,2317704
2022-10-25,29.51,30.32,29.47,30.31,29.9693,2188938
2022-10-24,29.33,29.6,29.06,29.51,29.1783,1267168
2022-10-21,28.54,29.09,27.98,29.06,28.7333,2024599
2022-10-20,28.89,29.37,28.61,28.64,28.3181,1996200
2022-10-19,29.21,29.41,28.73,28.82,28.496,1941273
2022-10-18,29.83,30.14,29.16,29.4,29.0695,1218336
2022-10-17,28.88,29.52,28.82,29.22,28.8915,1844474
2022-10-14,29.29,29.68,28.395,28.48,28.1598,1618686
2022-10-13,27.72,29.18,27.28,29.0,28.674,1983015
2022-10-12,28.12,28.175,27.665,28.02,27.705,2137135
2022-10-11,27.832,28.71,27.71,28.16,27.8434,1887785
2022-10-10,28.64,28.85,28.02,28.08,27.7643,1699662
2022-10-07,29.22,29.22,28.225,28.41,28.0906,1801283
2022-10-06,30.19,30.285,29.3252,29.42,29.0893,1824768
2022-10-05,29.68,30.34,29.63,30.24,29.9001,2384741
2022-10-04,29.41,30.16,29.41,29.93,29.5935,4285205
2022-10-03,28.61,29.3901,28.12,29.18,28.852,2129104
2022-09-30,29.19,29.5,28.28,28.35,28.0313,2618378
2022-09-29,29.37,29.47,28.82,29.15,28.8223,1925521
2022-09-28,29.5,30.0,29.23,29.78,29.3216,2253687
2022-09-27,30.05,30.58,29.215,29.35,28.8983,3998626
2022-09-26,29.93,30.3,29.53,29.69,29.233,4793927
2022-09-23,29.29,30.02,29.25,29.98,29.5186,2828612
2022-09-22,30.59,30.64,29.41,29.55,29.0952,3841772
2022-09-21,30.94,31.54,30.78,30.78,30.3062,6053111
2022-09-20,31.53,31.53,30.58,30.84,30.3653,1835941
2022-09-19,31.91,32.03,31.21,31.9,31.409,1677703
2022-09-16,32.75,32.91,32.02,32.05,31.5567,4361861
2022-09-15,32.78,33.82,32.72,32.98,32.4724,1969486
2022-09-14,32.71,33.03,32.29,32.56,32.0589,1670837
2022-09-13,33.5,33.59,32.85,32.93,32.4232,1724752
2022-09-12,33.99,34.67,33.925,34.16,33.6342,2018864
2022-09-09,33.09,33.97,32.96,33.96,33.4373,1842993
2022-09-08,31.67,32.91,31.37,32.91,32.4035,1819703
2022-09-07,30.98,32.0,30.89,31.92,31.4287,3087622
2022-09-06,31.87,31.97,30.98,31.06,30.5819,1769323
2022-09-02,32.36,32.67,31.565,31.8,31.3106,1764651
2022-09-01,32.63,32.72,31.68,32.17,31.6749,1574949
2022-08-31,33.17,33.38,32.7,32.77,32.2656,1738339
2022-08-30,33.12,33.15,32.52,32.94,32.433,2640084
2022-08-29,33.56,33.69,33.0,33.08,32.5708,1555660
2022-08-26,35.15,35.24,33.59,33.61,33.0927,2240190
2022-08-25,34.57,34.79,34.22,34.76,34.225,1674477
2022-08-24,34.22,34.59,34.02,34.36,33.8311,4222467
2022-08-23,34.31,34.7,33.86,34.3,33.7721,3124248
2022-08-22,35.29,35.29,34.3,34.47,33.9395,2533832
2022-08-19,36.31,36.41,35.51,35.78,35.2293,1506497
2022-08-18,35.95,36.39,35.58,36.36,35.8004,2439329
2022-08-17,36.46,36.53,35.48,35.75,35.1998,2193656
2022-08-16,37.32,37.45,36.26,36.78,36.2139,2362849
2022-08-15,37.5,37.81,37.34,37.6,37.0213,1144926
2022-08-12,37.24,37.68,37.18,37.65,37.0705,982741
2022-08-11,37.28,37.86,36.98,37.17,36.5979,1455386
2022-08-10,36.85,37.22,36.69,37.04,36.4699,1454784
2022-08-09,36.99,36.99,36.22,36.31,35.7511,1003944
2022-08-08,36.94,37.51,36.94,36.99,36.4207,1139714
2022-08-05,34.94,37.46,34.94,36.84,36.273,3710190
2022-08-04,35.98,36.315,35.53,35.91,35.3573,1192389
2022-08-03,35.9,36.22,35.61,35.9,35.3474,1907100
2022-08-02,35.84,35.965,35.39,35.57,35.0225,2420037
2022-08-01,36.18,36.52,35.89,35.98,35.4262,1424622
2022-07-29,36.46,36.46,35.56,36.16,35.6034,1920815
2022-07-28,36.65,36.7859,35.93,36.35,35.7905,1612040
2022-07-27,35.89,36.57,35.84,36.49,35.9284,1958319
2022-07-26,35.8,35.98,35.41,35.83,35.2785,1536499
2022-07-25,36.05,36.24,35.58,35.75,35.1998,882386
2022-07-22,36.63,36.705,35.58,35.96,35.4065,1258221
2022-07-21,36.03,36.53,35.92,36.47,35.9087,1264724
2022-07-20,35.83,36.46,35.66,36.13,35.5739,1401304
2022-07-19,35.25,35.925,35.2,35.88,35.3278,1597652
2022-07-18,35.0,35.265,34.66,34.78,34.2447,1298203
2022-07-15,34.8,35.27,34.36,34.91,34.3727,1477718
2022-07-14,34.17,34.391,33.92,34.2,33.6736,1274646
2022-07-13,34.31,34.9,34.15,34.66,34.1265,1768180
2022-07-12,34.8,35.19,34.64,34.82,34.2841,1463034
2022-07-11,34.86,35.17,34.56,34.76,34.225,1390698
2022-07-08,35.48,35.955,35.05,35.21,34.6681,1523781
2022-07-07,35.79,35.93,35.3,35.46,34.9142,1947632
2022-07-06,36.33,36.55,35.29,35.62,35.0718,1627096
2022-07-05,35.77,36.15,35.04,36.1,35.5444,1010231
2022-07-01,35.54,36.26,35.33,36.2,35.6428,1252667
2022-06-30,36.05,36.12,35.43,35.73,35.1801,1286111
2022-06-29,35.89,36.56,35.85,36.39,35.8299,1387497
2022-06-28,36.97,37.28,35.815,35.83,35.2785,1243008
2022-06-27,36.79,37.17,36.3365,36.73,36.1647,1594548
2022-06-24,36.31,37.03,35.94,36.76,36.1942,2721335
2022-06-23,35.47,35.95,35.28,35.94,35.3868,1480268
2022-06-22,34.89,36.0,34.75,35.53,34.8601,2976086
2022-06-21,35.77,35.89,35.13,35.18,34.5167,3774894
2022-06-17,35.15,35.66,34.54,35.33,34.6638,4637847
2022-06-16,34.84,34.87,33.775,34.74,34.085,3642184
2022-06-15,35.96,36.19,34.81,35.36,34.6933,4212776
2022-06-14,37.06,37.06,35.14,35.59,34.9189,3171212
2022-06-13,37.57,37.71,36.61,36.74,36.0472,3197574
2022-06-10,38.5,38.91,38.22,38.22,37.4993,1513864
2022-06-09,39.62,39.84,39.08,39.1,38.3627,1145281
2022-06-08,40.42,40.42,39.89,40.0,39.2458,1245330
2022-06-07,40.1,40.6,39.73,40.52,39.756,1540021
2022-06-06,39.89,40.8,39.89,40.43,39.6677,1214728
2022-06-03,41.45,41.55,40.335,40.49,39.7265,1669475
2022-06-02,39.7,41.91,39.51,41.8,41.0118,3367852
2022-06-01,39.79,39.92,38.265,39.04,38.3039,2058600
2022-05-31,39.72,39.76,39.23,39.56,38.8141,2911603
2022-05-27,39.19,39.78,39.02,39.72,38.9711,1759175
2022-05-26,38.61,39.19,38.49,38.95,38.2156,1635097
2022-05-25,38.06,38.9,37.18,38.58,37.8526,1934247
2022-05-24,38.47,38.47,37.73,38.1,37.3816,2454295
2022-05-23,38.09,38.64,37.74,38.5,37.7741,1747380
2022-05-20,37.71,37.815,36.82,37.75,37.0382,1618060
2022-05-19,37.23,37.54,36.84,37.32,36.6163,1733448
2022-05-18,38.75,38.93,37.46,37.62,36.9107,1860629
2022-05-17,38.34,39.18,38.34,38.97,38.2352,1672130
2022-05-16,38.2,38.53,37.97,38.26,37.5386,1826762
2022-05-13,37.95,38.59,37.86,38.23,37.5092,2041454
2022-05-12,37.4,38.38,37.1,37.85,37.1363,4186298
2022-05-11,36.48,39.0,36.39,37.68,36.9695,6894914
2022-05-10,35.25,37.86,35.0,36.38,35.694,10831670
2022-05-09,40.18,40.54,39.09,39.25,38.5099,2675390
2022-05-06,40.67,40.72,39.97,40.59,39.8247,1537178
2022-05-05,41.81,42.0784,40.47,40.81,40.0405,1774437
2022-05-04,40.54,42.04,40.33,41.95,41.159,1658812
2022-05-03,39.71,41.19,39.67,40.68,39.913,1797887
2022-05-02,39.95,40.51,39.31,39.65,38.9024,1911604
2022-04-29,40.17,40.8377,39.93,39.99,39.236,1852116
2022-04-28,40.37,40.37,39.22,40.19,39.4322,1707051
2022-04-27,40.77,40.91,40.08,40.29,39.5303,1409441
2022-04-26,41.0,41.48,40.75,40.82,40.0503,1344055
2022-04-25,40.93,41.57,40.05,41.53,40.7469,2020005
2022-04-22,41.76,42.08,40.65,40.95,40.1779,3190612
2022-04-21,43.04,43.68,42.01,42.09,41.2964,3687112
2022-04-20,42.09,43.18,41.45,42.89,42.0813,4878730
2022-04-19,42.03,43.6,41.16,42.2,41.4043,15548840
2022-04-18,49.07,49.38,48.46,48.72,47.8014,1254520
2022-04-14,48.82,49.355,48.63,49.07,48.1448,887750
2022-04-13,48.39,48.8599,48.02,48.75,47.8308,1213361
2022-04-12,48.47,49.02,48.13,48.45,47.5365,1266298
2022-04-11,47.172,48.65,47.06,48.48,47.5659,1728733
2022-04-08,48.02,48.43,47.76,48.05,47.144,1252135
2022-04-07,48.06,48.35,47.7,48.07,47.1636,1240427
2022-04-06,48.33,48.69,47.94,48.27,47.3598,1706047
2022-04-05,48.48,49.13,48.4,48.63,47.7131,1410601
2022-04-04,49.05,49.21,48.61,48.68,47.7621,1036442
2022-04-01,49.45,49.64,48.22,49.25,48.3214,1838449
2022-03-31,49.48,49.85,48.87,49.22,48.2919,1677891
2022-03-30,49.55,50.165,49.17,49.55,48.6157,1735816
2022-03-29,50.3,50.64,49.1,49.73,48.7923,2239008
2022-03-28,49.81,50.04,49.195,49.84,48.9002,1339897
2022-03-25,49.39,49.7,49.08,49.69,48.7531,1113856
2022-03-24,49.49,49.6,49.075,49.19,48.2625,1350254
2022-03-23,49.62,50.09,49.23,49.49,48.4342,1584949
2022-03-22,49.24,50.28,49.22,49.68,48.6201,2983266
2022-03-21,49.01,49.8,48.79,49.25,48.1993,2982183
2022-03-18,48.42,48.87,47.87,48.66,47.6219,6865435
2022-03-17,48.25,48.95,48.14,48.76,47.7198,2638882
2022-03-16,48.44,49.1,47.82,48.62,47.5828,2533600
2022-03-15,47.86,48.385,47.455,47.71,46.6922,2054433
2022-03-14,48.87,48.94,47.4,47.69,46.6726,2510935
2022-03-11,50.96,51.15,48.65,48.77,47.7296,3332663
2022-03-10,50.58,51.19,50.1,50.68,49.5988,3860599
2022-03-09,51.82,52.75,51.2,51.31,50.2154,2484930
2022-03-08,51.7,51.83,50.39,50.44,49.3639,2031334
2022-03-07,52.3,52.37,50.99,51.5,50.4013,1842141
2022-03-04,52.7,52.97,51.83,52.57,51.4485,2580450
2022-03-03,52.75,53.48,52.35,53.3,52.1629,3276611
2022-03-02,54.21,55.32,52.46,52.48,51.3604,4347608
2022-03-01,54.16,55.24,51.39,54.36,53.2003,5353655
2022-02-28,54.25,54.7,52.8,54.14,52.985,7547542
2022-02-25,56.56,58.7,56.5,58.69,57.4379,2660049
2022-02-24,54.29,56.44,53.98,56.28,55.0793,2101337
2022-02-23,55.7,56.47,55.25,55.42,54.2377,1463536
2022-02-22,55.05,55.98,54.79,55.39,54.2083,1880537
2022-02-18,55.15,55.9,54.85,55.09,53.9147,1804068
2022-02-17,56.17,56.17,55.119,55.55,54.3649,991714
2022-02-16,56.4,57.0,55.62,56.63,55.4219,3441432
2022-02-15,53.87,56.63,53.87,56.51,55.3044,2334564
2022-02-14,53.9,54.52,53.1,53.54,52.3978,1092605
2022-02-11,54.38,54.63,53.67,53.97,52.8186,1805363
2022-02-10,53.91,55.4,53.91,54.31,53.1514,2286737
2022-02-09,53.4,54.4399,53.37,54.37,53.2101,1505050
2022-02-08,52.05,53.1,51.6,53.0,51.8693,1247769
2022-02-07,52.21,52.51,51.73,52.12,51.0081,891986
2022-02-04,52.17,52.72,51.34,52.3,51.1843,892575
2022-02-03,53.41,53.67,52.49,52.6,51.4779,941662
2022-02-02,53.06,53.785,52.93,53.61,52.4663,1269459
2022-02-01,53.33,53.67,52.53,53.11,51.977,1539014
2022-01-31,53.29,53.87,52.96,53.42,52.2804,1262386
2022-01-28,52.7,53.47,52.07,53.44,52.2999,898797
2022-01-27,52.73,53.69,52.24,52.76,51.6344,1074095
2022-01-26,53.13,54.18,52.06,52.51,51.3898,1560895
2022-01-25,53.24,53.74,51.08,52.72,51.5953,1785628
2022-01-24,52.5,53.93,51.61,53.88,52.7305,1739523
2022-01-21,53.16,53.75,52.68,52.93,51.8008,1271125
2022-01-20,52.98,54.27,52.81,53.31,52.1727,1147898
2022-01-19,53.37,54.1225,52.97,53.02,51.8889,1026967
2022-01-18,53.5,54.3,52.21,53.16,52.0259,1563775
2022-01-14,53.57,54.295,52.97,53.94,52.7893,1269849
2022-01-13,54.86,54.92,53.84,54.0,52.848,1576437
2022-01-12,56.4,56.48,54.69,54.79,53.6211,1707049
2022-01-11,55.44,56.35,55.005,56.33,55.1283,1183931
2022-01-10,56.36,56.76,54.56,55.45,54.267,1500110
2022-01-07,56.41,56.95,56.04,56.4,55.1968,1239090
2022-01-06,56.42,56.835,55.57,56.22,55.0206,1986586
2022-01-05,57.44,57.94,56.22,56.26,55.0598,1264806
2022-01-04,56.89,57.68,56.745,57.18,55.9601,1438225
2022-01-03,55.73,56.91,55.29,56.89,55.6763,1344546
