date,open,high,low,close,adjusted_close,volume
2022-09-13,14.05,14.05,13.81,13.9,13.4791,1100
2022-09-12,14.0,14.06,13.83,13.85,13.4306,1000
2022-09-09,14.01,14.01,14.0,14.0,13.5761,700
2022-09-08,14.12,14.12,14.01,14.01,13.5858,1500
2022-09-07,14.15,14.15,14.0,14.07,13.644,4200
2022-09-06,13.9,14.18,13.81,14.17,13.7409,12600
2022-09-02,14.109,14.109,13.82,13.82,13.4015,3000
2022-09-01,14.0,14.09,13.89,14.05,13.6246,10900
2022-08-31,13.96,14.06,13.96,14.02,13.5955,14400
2022-08-30,14.01,14.04,13.91,13.91,13.3918,13200
2022-08-29,14.23,14.23,13.98,14.0,13.4785,1100
2022-08-26,14.1,14.26,14.1,14.24,13.7096,5800
2022-08-25,14.18,14.395,14.13,14.13,13.6037,7900
2022-08-24,14.12,14.21,14.01,14.15,13.6229,4800
2022-08-23,14.11,14.12,14.02,14.1,13.5748,2500
2022-08-22,14.126,14.36,14.1,14.36,13.8251,2700
2022-08-19,14.01,14.01,14.01,14.01,13.4881,500
2022-08-18,14.25,14.25,14.17,14.17,13.6422,1200
2022-08-17,14.26,14.26,14.26,14.26,13.7288,0
2022-08-16,14.3,14.355,14.215,14.26,13.7288,4400
2022-08-15,14.25,14.32,14.15,14.32,13.7866,4500
2022-08-12,14.3,14.3,14.3,14.3,13.7673,200
2022-08-11,14.25,14.48,14.25,14.48,13.9406,2200
2022-08-10,14.34,14.4,14.3,14.35,13.8155,2900
2022-08-09,14.11,14.35,14.02,14.25,13.7192,5300
2022-08-08,14.2,14.25,14.2,14.2,13.671,1300
2022-08-05,14.2,14.2,14.2,14.2,13.671,700
2022-08-04,14.02,14.08,13.95,14.08,13.5555,3200
2022-08-03,14.0,14.02,14.0,14.02,13.4978,400
2022-08-02,13.79,14.04,13.79,14.0,13.4785,3100
2022-08-01,13.88,14.04,13.87,13.91,13.3918,3200
2022-07-29,13.77,14.02,13.77,13.81,13.2956,10400
2022-07-28,14.3,14.3,13.85,13.85,13.3341,27900
2022-07-27,13.74,14.3,13.74,14.3,13.7673,900
2022-07-26,13.54,13.99,13.54,13.75,13.2378,17700
2022-07-25,13.55,13.769,13.5,13.54,13.0356,13000
2022-07-22,13.6,14.017,13.25,13.41,12.9105,20900
2022-07-21,13.7,13.7,13.5,13.5,12.9971,5900
2022-07-20,13.91,13.92,13.53,13.53,13.026,24400
2022-07-19,13.75,13.82,13.7,13.7,13.1897,2900
2022-07-18,13.71,13.75,13.68,13.7,13.1897,5300
2022-07-15,13.46,13.46,13.46,13.46,12.9586,300
2022-07-14,13.5,13.5,13.41,13.41,12.9105,1100
2022-07-13,13.67,13.92,13.65,13.66,13.1512,8500
2022-07-12,13.73,13.93,13.65,13.65,13.1415,2800
2022-07-11,13.65,13.94,13.551,13.8,13.2859,5700
2022-07-08,13.95,13.95,13.77,13.77,13.2571,800
2022-07-07,13.96,13.998,13.8,13.8,13.2859,2400
2022-07-06,13.75,14.11,13.54,13.54,13.0356,4700
2022-07-05,13.57,13.9,13.54,13.78,13.2667,9700
2022-07-01,13.59,13.59,13.59,13.59,13.0838,700
2022-06-30,14.13,14.14,13.85,13.98,13.4592,3500
2022-06-29,13.83,14.15,13.83,14.02,13.4978,4900
2022-06-28,13.98,14.57,13.84,14.0,13.4785,6100
2022-06-27,13.26,13.88,13.26,13.64,13.1319,18700
2022-06-24,13.3,13.3,13.15,13.15,12.6602,7300
2022-06-23,13.18,13.47,13.11,13.11,12.6216,18500
2022-06-22,13.545,13.545,13.31,13.45,12.949,7900
2022-06-21,13.31,13.56,13.28,13.335,12.8383,15700
2022-06-17,13.01,13.98,13.01,13.4,12.9008,7900
2022-06-16,13.64,13.98,13.03,13.15,12.6602,22200
2022-06-15,13.62,13.94,13.62,13.72,13.2089,11700
2022-06-14,14.04,14.17,13.36,13.75,13.2378,34700
2022-06-13,14.35,14.63,13.81,13.81,13.2956,28000
2022-06-10,15.01,15.01,14.66,14.667,14.1207,16500
2022-06-09,15.27,15.27,15.04,15.04,14.4798,2100
2022-06-08,15.01,15.14,15.01,15.09,14.5279,4000
2022-06-07,15.04,15.04,15.04,15.04,14.4798,2700
2022-06-06,15.745,15.745,15.17,15.2,14.6338,86900
2022-06-03,15.37,15.47,15.03,15.09,14.5279,4100
2022-06-02,15.14,15.41,15.14,15.15,14.5857,8700
2022-06-01,15.07,15.19,14.95,14.95,14.3931,16900
2022-05-31,15.21,15.26,15.21,15.25,14.5857,2900
2022-05-27,15.23,15.3,15.05,15.28,14.6144,5800
2022-05-26,15.11,15.14,15.0,15.0,14.3466,1300
2022-05-25,14.91,15.03,14.91,15.0,14.3466,16600
2022-05-24,14.81,14.812,14.65,14.76,14.117,4100
2022-05-23,14.92,15.035,14.81,14.9,14.2509,10300
2022-05-20,15.12,15.12,14.74,14.81,14.1648,6000
2022-05-19,15.01,15.2,14.95,15.06,14.4039,5900
2022-05-18,15.06,15.06,15.01,15.01,14.3561,800
2022-05-17,15.05,15.3,15.04,15.3,14.6335,9100
2022-05-16,15.06,15.06,14.9,14.9,14.2509,3300
2022-05-13,15.2,15.2,14.85,14.99,14.337,3600
2022-05-12,15.11,15.113,15.01,15.01,14.3561,3900
2022-05-11,15.4,15.4,15.215,15.215,14.5522,3500
2022-05-10,15.664,15.664,15.31,15.31,14.643,23700
2022-05-09,15.55,15.89,15.5,15.52,14.8439,11700
2022-05-06,15.95,15.95,15.66,15.945,15.2504,5700
2022-05-05,16.107,16.109,15.95,15.95,15.2552,9600
2022-05-04,16.009,16.009,16.009,16.009,15.3116,1200
2022-05-03,15.79,16.07,15.79,16.04,15.3412,4300
2022-05-02,16.5,16.5,15.615,15.71,15.0256,35300
2022-04-29,16.15,16.4,16.0,16.38,15.6664,4600
2022-04-28,16.21,16.49,15.9,16.2,15.4943,304100
2022-04-27,16.405,16.46,15.77,16.1,15.3986,19800
2022-04-26,16.31,16.49,16.015,16.02,15.3221,2700
2022-04-25,16.5,16.5,16.06,16.16,15.456,12000
2022-04-22,16.53,16.6,16.35,16.36,15.6473,28800
2022-04-21,16.76,16.86,16.69,16.807,16.0748,6700
2022-04-20,16.87,16.89,16.76,16.76,16.0299,17600
2022-04-19,16.76,16.88,16.75,16.8,16.0681,5100
2022-04-18,16.65,16.877,16.65,16.74,16.0107,3100
2022-04-14,16.8,16.845,16.65,16.65,15.9247,8700
2022-04-13,16.8,17.0,16.8,16.89,16.1542,3800
2022-04-12,16.75,16.801,16.75,16.75,16.0203,2900
2022-04-11,16.85,16.85,16.63,16.73,16.0012,5600
2022-04-08,16.85,16.99,16.85,16.85,16.116,2100
2022-04-07,16.96,16.96,16.87,16.87,16.1351,3400
2022-04-06,17.0,17.0,16.87,16.87,16.1351,4900
2022-04-05,17.0,17.46,16.94,17.0,16.2594,17200
2022-04-04,16.9,17.0,16.9,16.94,16.202,6400
2022-04-01,17.46,17.46,16.82,16.85,16.116,11900
2022-03-31,17.21,17.22,17.06,17.06,16.3168,3500
2022-03-30,16.91,17.978,16.91,17.12,16.3742,2600
2022-03-29,16.86,17.39,16.8,16.9,16.1638,18900
2022-03-28,17.3,17.3,17.05,17.05,16.3072,900
2022-03-25,17.5,17.95,17.28,17.37,16.6133,4200
2022-03-24,17.8,17.8,17.5,17.5,16.7376,5100
2022-03-23,17.67,17.94,17.456,17.61,16.8428,8500
2022-03-22,17.95,17.95,17.54,17.87,17.0915,4700
2022-03-21,17.19,17.51,17.02,17.51,16.7472,9100
2022-03-18,17.55,17.876,16.821,17.5,16.7376,9400
2022-03-17,17.41,17.775,16.88,17.75,16.9768,37700
2022-03-16,16.81,17.94,16.81,17.11,16.3646,5400
2022-03-15,16.81,17.3,16.81,16.93,16.1925,6500
2022-03-14,17.363,17.363,16.82,16.82,16.0873,2700
2022-03-11,16.92,17.0,16.75,16.99,16.2499,9100
2022-03-10,17.395,17.395,16.94,17.1,16.3551,7600
2022-03-09,17.46,17.6,17.045,17.08,16.3359,5200
2022-03-08,17.81,17.81,17.022,17.46,16.6994,8400
2022-03-07,17.98,17.98,17.54,17.75,16.9768,10300
2022-03-04,18.16,18.16,17.85,17.99,17.2063,4800
2022-03-03,17.75,17.927,17.7,17.75,16.9768,7800
2022-03-02,17.5,17.74,17.34,17.46,16.6994,10900
2022-03-01,17.47,17.7,17.44,17.44,16.5846,19200
2022-02-28,17.1,17.75,16.995,17.52,16.6607,12500
2022-02-25,16.709,17.1,16.709,16.97,16.1377,13500
2022-02-24,16.65,17.0,16.65,16.75,15.9285,16000
2022-02-23,16.67,16.99,16.67,16.74,15.9189,7800
2022-02-22,16.5,16.75,16.5,16.65,15.8334,8800
2022-02-18,16.5,16.75,16.5,16.73,15.9094,14500
2022-02-17,16.52,16.63,16.5,16.63,15.8143,1100
2022-02-16,16.5,16.75,16.5,16.75,15.9285,26800
2022-02-15,16.19,16.74,16.19,16.74,15.9189,11600
2022-02-14,16.42,16.65,16.35,16.35,15.5481,8600
2022-02-11,16.6,16.6,16.525,16.57,15.7573,2600
2022-02-10,16.38,16.51,16.38,16.51,15.7002,1300
2022-02-09,16.319,16.65,16.319,16.65,15.8334,1500
2022-02-08,16.64,16.68,16.46,16.46,15.6527,5300
2022-02-07,16.49,16.5,16.49,16.5,15.6907,1800
2022-02-04,16.5,16.5,16.5,16.5,15.6907,800
2022-02-03,16.46,16.46,16.46,16.46,15.6527,1200
2022-02-02,16.36,16.67,16.33,16.67,15.8524,15100
2022-02-01,16.4,16.4,16.25,16.3,15.5005,74300
2022-01-31,16.1,16.12,16.1,16.1,15.3103,1300
2022-01-28,16.0,16.0,16.0,16.0,15.2152,300
2022-01-27,16.0,16.0,16.0,16.0,15.2152,5700
2022-01-26,15.93,16.2,15.92,15.92,15.1392,3700
2022-01-25,16.02,16.05,15.91,16.01,15.2247,4900
2022-01-24,16.195,16.44,16.187,16.24,15.4435,5000
2022-01-21,16.07,16.15,15.91,15.92,15.1392,9000
2022-01-20,16.246,16.246,16.21,16.21,15.4149,2900
2022-01-19,16.12,16.305,16.12,16.24,15.4435,3600
2022-01-18,16.25,16.25,16.2,16.202,15.4073,46800
2022-01-14,16.07,16.07,16.07,16.07,15.2818,300
2022-01-13,16.07,16.07,16.07,16.07,15.2818,400
2022-01-12,16.183,16.183,16.06,16.06,15.2723,1400
2022-01-11,16.07,16.09,16.06,16.08,15.2913,2700
2022-01-10,16.3,16.35,16.192,16.27,15.472,9800
2022-01-07,16.25,16.32,16.25,16.32,15.5195,1300
2022-01-06,16.1,16.35,16.05,16.35,15.5481,8400
2022-01-05,16.09,16.09,16.08,16.08,15.2913,1800
2022-01-04,16.05,16.08,16.05,16.08,15.2913,2400
2022-01-03,16.255,16.255,16.05,16.1,15.3103,7300
