date,open,high,low,close,adjusted_close,volume
2023-07-31,1.55,1.9,1.55,1.78,1.78,1376500
2023-07-28,1.52,1.54,1.45,1.49,1.49,60500
2023-07-27,1.52,1.54,1.45,1.5,1.5,167700
2023-07-26,1.52,1.55,1.45,1.52,1.52,69300
2023-07-25,1.42,1.5399,1.42,1.5,1.5,308773
2023-07-24,1.43,1.4594,1.38,1.41,1.41,40411
2023-07-21,1.39,1.475,1.34,1.43,1.43,150000
2023-07-20,1.45,1.498,1.34,1.37,1.37,118600
2023-07-19,1.4,1.473,1.36,1.46,1.46,267900
2023-07-18,1.41,1.41,1.34,1.36,1.36,161500
2023-07-17,1.41,1.42,1.37,1.405,1.405,147100
2023-07-14,1.39,1.4,1.37,1.38,1.38,29500
2023-07-13,1.43,1.43,1.36,1.38,1.38,102300
2023-07-12,1.41,1.433,1.39,1.41,1.41,33000
2023-07-11,1.42,1.438,1.37,1.41,1.41,60200
2023-07-10,1.35,1.43,1.32,1.39,1.39,62100
2023-07-07,1.3,1.37,1.3,1.36,1.36,37900
2023-07-06,1.38,1.39,1.28,1.29,1.29,109100
2023-07-05,1.32,1.38,1.3,1.36,1.36,102100
2023-07-03,1.31,1.34,1.24,1.28,1.28,70300
2023-06-30,1.33,1.35,1.25,1.28,1.28,70800
2023-06-29,1.43,1.43,1.26,1.31,1.31,98700
2023-06-28,1.29,1.35,1.29,1.35,1.35,43700
2023-06-27,1.3,1.39,1.211,1.29,1.29,236800
2023-06-26,1.43,1.43,1.31,1.34,1.34,144900
2023-06-23,1.45,1.45,1.39,1.42,1.42,59400
2023-06-22,1.36,1.46,1.36,1.45,1.45,125800
2023-06-21,1.49,1.5,1.41,1.41,1.41,90600
2023-06-20,1.51,1.51,1.37,1.47,1.47,185700
2023-06-16,1.45,1.54,1.38,1.51,1.51,524000
2023-06-15,1.425,1.5,1.36,1.43,1.43,233500
2023-06-14,1.42,1.49,1.42,1.43,1.43,71900
2023-06-13,1.44,1.49,1.36,1.45,1.45,259200
2023-06-12,1.4,1.45,1.392,1.41,1.41,160500
2023-06-09,1.47,1.51,1.41,1.47,1.47,191000
2023-06-08,1.44,1.54,1.38,1.47,1.47,204900
2023-06-07,1.48,1.49,1.35,1.45,1.45,407800
2023-06-06,1.48,1.52,1.38,1.47,1.47,293600
2023-06-05,1.29,1.48,1.29,1.46,1.46,257500
2023-06-02,1.32,1.35,1.27,1.35,1.35,203100
