date,open,high,low,close,adjusted_close,volume
2023-07-31,19.17,19.61,19.17,19.47,19.47,436300
2023-07-28,18.84,19.16,18.585,19.16,19.16,423500
2023-07-27,19.36,19.39,18.52,18.65,18.65,615000
2023-07-26,19.01,19.37,18.935,19.26,19.26,420500
2023-07-25,18.74,19.12,18.63,18.96,18.96,447500
2023-07-24,18.98,19.22,18.61,18.71,18.71,551000
2023-07-21,19.27,19.56,18.965,19.38,19.38,646100
2023-07-20,19.55,19.74,18.87,19.03,19.03,469600
2023-07-19,19.33,19.6,19.2,19.58,19.58,381800
2023-07-18,19.57,19.7,18.98,19.25,19.25,786400
2023-07-17,19.18,19.79,18.92,19.55,19.55,804500
2023-07-14,18.93,19.37,18.7,19.25,19.25,689600
2023-07-13,19.07,19.09,18.65,18.83,18.83,445000
2023-07-12,18.81,19.26,18.57,19.09,19.09,664500
2023-07-11,18.81,18.935,18.38,18.44,18.44,580000
2023-07-10,18.16,19.08,18.115,18.84,18.84,893700
2023-07-07,17.93,18.44,17.93,18.15,18.15,731700
2023-07-06,18.27,18.29,17.82,17.93,17.93,2547400
2023-07-05,18.18,19.41,18.0,18.61,18.61,1710300
2023-07-03,18.37,18.53,18.2,18.38,18.38,422900
2023-06-30,18.43,18.84,18.2,18.21,18.21,922500
2023-06-29,17.88,18.29,17.8,18.19,18.19,898700
2023-06-28,17.24,17.78,17.01,17.78,17.78,505100
2023-06-27,16.69,17.285,16.54,17.26,17.26,927000
2023-06-26,17.4,17.66,16.85,16.89,16.89,988800
2023-06-23,17.33,17.565,17.29,17.51,17.51,1265200
2023-06-22,17.48,17.86,17.3,17.56,17.56,694800
2023-06-21,17.69,17.91,17.16,17.52,17.52,974700
2023-06-20,17.23,17.7,17.07,17.54,17.54,917500
2023-06-16,18.02,18.07,16.99,17.35,17.35,3106300
2023-06-15,17.69,18.18,17.58,17.79,17.79,2286100
2023-06-14,17.51,18.21,17.32,17.99,17.99,2704800
2023-06-13,17.13,17.6,16.915,17.5,17.5,1981000
2023-06-12,17.05,17.271,16.6,17.03,17.03,1439800
2023-06-09,17.29,17.8,16.95,17.0,17.0,1970200
2023-06-08,18.57,18.72,16.97,17.25,17.25,3824500
2023-06-07,22.31,22.65,18.58,18.75,18.75,3732200
2023-06-06,21.48,22.28,21.41,22.17,22.17,737200
2023-06-05,21.55,21.6,20.68,21.37,21.37,1145000
2023-06-02,21.54,21.91,21.28,21.7,21.7,927500
2023-06-01,20.85,21.39,20.71,21.31,21.31,615800
2023-05-31,21.16,21.5,20.49,20.78,20.78,1014600
2023-05-30,21.32,21.63,21.03,21.18,21.18,710200
2023-05-26,21.18,21.395,21.02,21.22,21.22,1252600
2023-05-25,21.7,22.02,21.16,21.18,21.18,1259200
2023-05-24,20.79,21.51,20.34,21.35,21.35,1150800
2023-05-23,20.84,21.45,20.56,21.01,21.01,1538500
2023-05-22,20.14,21.06,19.89,20.96,20.96,1451300
2023-05-19,20.0,20.27,19.905,20.1,20.1,794600
2023-05-18,20.39,20.53,19.63,19.8,19.8,795800
2023-05-17,20.16,20.495,19.92,20.39,20.39,885600
2023-05-16,20.2,20.35,19.93,20.14,20.14,941700
2023-05-15,20.31,20.44,20.05,20.38,20.38,1115200
2023-05-12,21.0,21.01,20.2,20.32,20.32,709600
2023-05-11,20.82,21.028,20.6,20.99,20.99,962700
2023-05-10,21.19,21.3,20.3,20.95,20.95,1427200
2023-05-09,21.33,21.37,20.03,20.91,20.91,2967400
