date,open,high,low,close,adjusted_close,volume
2023-07-31,10.18,10.43,10.0,10.02,10.02,803400
2023-07-28,10.26,10.675,9.99,10.13,10.13,2526900
2023-07-27,8.75,10.29,8.72,10.13,10.13,3854700
2023-07-26,7.47,7.82,7.375,7.82,7.82,512000
2023-07-25,7.2,7.52,7.11,7.49,7.49,472200
2023-07-24,7.41,7.45,7.14,7.21,7.21,359800
2023-07-21,7.34,7.51,7.29,7.41,7.41,457100
2023-07-20,7.58,7.58,7.22,7.29,7.29,318000
2023-07-19,7.44,7.65,7.4,7.59,7.59,483600
2023-07-18,7.31,7.465,7.284,7.39,7.39,452500
2023-07-17,7.41,7.48,7.31,7.32,7.32,367800
2023-07-14,7.59,7.61,7.32,7.4,7.4,478900
2023-07-13,7.44,7.7,7.355,7.6,7.6,562400
2023-07-12,7.39,7.46,7.28,7.39,7.39,711100
2023-07-11,7.36,7.37,7.25,7.3,7.3,446400
2023-07-10,7.2,7.505,7.2,7.35,7.35,522700
2023-07-07,7.13,7.2,7.08,7.15,7.15,405000
2023-07-06,7.15,7.25,7.07,7.17,7.17,514000
2023-07-05,7.25,7.3,7.16,7.25,7.25,501700
2023-07-03,7.28,7.3,7.14,7.24,7.24,278900
2023-06-30,7.28,7.34,7.21,7.27,7.27,560600
2023-06-29,7.28,7.47,7.15,7.23,7.23,453300
2023-06-28,7.28,7.35,7.14,7.34,7.34,386200
2023-06-27,7.37,7.45,7.2,7.29,7.29,917100
2023-06-26,7.77,7.78,7.365,7.38,7.38,600700
2023-06-23,7.94,7.97,7.69,7.81,7.81,1708400
2023-06-22,8.16,8.19,7.93,7.99,7.99,327700
2023-06-21,8.06,8.205,7.85,8.17,8.17,311400
2023-06-20,7.9,8.12,7.64,8.1,8.1,536700
2023-06-16,7.76,7.89,7.58,7.79,7.79,628800
2023-06-15,7.74,7.8,7.57,7.69,7.69,759200
2023-06-14,8.09,8.155,7.65,7.74,7.74,753200
2023-06-13,8.24,8.433,7.93,8.07,8.07,804100
2023-06-12,8.34,8.45,8.07,8.23,8.23,1088100
2023-06-09,8.57,8.65,8.145,8.32,8.32,2542800
2023-06-08,8.72,8.8,8.55,8.58,8.58,331800
2023-06-07,8.78,8.99,8.51,8.75,8.75,917800
2023-06-06,8.78,8.85,8.67,8.74,8.74,394200
2023-06-05,8.83,8.89,8.74,8.78,8.78,408900
2023-06-02,8.7,8.87,8.52,8.87,8.87,247900
2023-06-01,9.0,9.07,8.66,8.67,8.67,484200
2023-05-31,8.98,9.3,8.89,9.05,9.05,413100
2023-05-30,8.75,9.0,8.58,9.0,9.0,545600
2023-05-26,9.06,9.14,8.74,8.78,8.78,312100
2023-05-25,9.3,9.335,8.9,8.98,8.98,358600
2023-05-24,9.69,9.69,9.23,9.3,9.3,554300
2023-05-23,10.08,10.25,9.54,9.74,9.74,492200
2023-05-22,9.83,10.36,9.778,10.1,10.1,681600
2023-05-19,9.99,9.99,9.72,9.89,9.89,278600
2023-05-18,9.88,10.05,9.735,9.89,9.89,314300
2023-05-17,9.73,9.96,9.61,9.88,9.88,386600
2023-05-16,10.19,10.19,9.69,9.71,9.71,293000
2023-05-15,10.27,10.39,10.04,10.32,10.32,453400
2023-05-12,10.26,10.39,10.06,10.26,10.26,484800
2023-05-11,10.5,10.82,10.24,10.3,10.3,627600
2023-05-10,9.52,10.79,9.32,10.52,10.52,1786600
2023-05-09,9.0,9.39,8.8,9.07,9.07,825200
2023-05-08,8.53,9.1,8.53,8.93,8.93,1422300
2023-05-05,8.39,8.59,8.17,8.5,8.5,350300
2023-05-04,8.26,8.36,8.16,8.31,8.31,199100
2023-05-03,8.37,8.41,8.19,8.31,8.31,368600
2023-05-02,8.72,8.72,8.21,8.28,8.28,270100
2023-05-01,8.7,8.85,8.64,8.7,8.7,266200
2023-04-28,8.32,8.86,8.17,8.74,8.74,887600
2023-04-27,8.42,8.46,8.15,8.27,8.27,285300
2023-04-26,8.39,8.5,8.21,8.41,8.41,218100
2023-04-25,8.68,8.78,8.4,8.4,8.4,177100
2023-04-24,9.2,9.2,8.55,8.71,8.71,224900
2023-04-21,8.68,9.34,8.68,9.15,9.15,681700
2023-04-20,8.3,8.68,8.29,8.66,8.66,349700
2023-04-19,8.15,8.38,8.06,8.36,8.36,399700
2023-04-18,8.08,8.34,8.08,8.16,8.16,583300
2023-04-17,8.4,8.44,7.975,8.07,8.07,1619800
2023-04-14,8.56,8.65,8.32,8.39,8.39,156600
2023-04-13,8.3,8.565,8.2,8.55,8.55,230300
2023-04-12,8.34,8.45,8.24,8.25,8.25,219300
2023-04-11,8.22,8.41,8.16,8.25,8.25,325900
2023-04-10,8.37,8.39,8.14,8.27,8.27,1120100
2023-04-06,8.29,8.41,8.27,8.39,8.39,121500
2023-04-05,8.41,8.55,8.28,8.32,8.32,240000
2023-04-04,8.47,8.48,8.295,8.37,8.37,387400
2023-04-03,8.43,8.62,8.33,8.46,8.46,211100
2023-03-31,8.4,8.56,8.27,8.46,8.46,328000
2023-03-30,8.39,8.48,8.195,8.35,8.35,169300
2023-03-29,8.31,8.36,8.18,8.34,8.34,211600
2023-03-28,8.39,8.39,8.14,8.21,8.21,207600
2023-03-27,8.47,8.53,8.31,8.41,8.41,147000
2023-03-24,8.2,8.48,8.13,8.44,8.44,197100
2023-03-23,8.33,8.495,8.115,8.25,8.25,309000
2023-03-22,8.42,8.605,8.27,8.29,8.29,270000
2023-03-21,8.5,8.61,8.4,8.42,8.42,259700
2023-03-20,8.32,8.515,8.18,8.41,8.41,275100
2023-03-17,8.46,8.67,8.28,8.37,8.37,606200
2023-03-16,8.46,8.92,8.45,8.49,8.49,377700
2023-03-15,8.5,8.73,8.395,8.56,8.56,446200
2023-03-14,8.54,8.75,8.247,8.71,8.71,856600
2023-03-13,7.99,8.634,7.93,8.46,8.46,494600
2023-03-10,8.55,8.56,7.97,8.07,8.07,855900
2023-03-09,8.76,9.02,8.4,8.58,8.58,897800
2023-03-08,9.17,9.17,8.75,8.86,8.86,394300
2023-03-07,9.19,9.31,9.04,9.17,9.17,236800
2023-03-06,9.25,9.41,9.01,9.2,9.2,307200
2023-03-03,8.99,9.278,8.89,9.21,9.21,289100
2023-03-02,9.0,9.1,8.875,8.91,8.91,229200
2023-03-01,9.11,9.21,9.01,9.05,9.05,314800
2023-02-28,8.85,9.16,8.85,9.07,9.07,299100
2023-02-27,8.96,9.165,8.73,8.88,8.88,203800
2023-02-24,8.73,8.92,8.62,8.8,8.8,278500
2023-02-23,8.91,9.095,8.65,8.86,8.86,255000
2023-02-22,8.82,9.12,8.69,8.89,8.89,416800
2023-02-21,9.25,9.25,8.63,8.78,8.78,690100
2023-02-17,9.5,9.72,9.112,9.28,9.28,2244100
2023-02-16,9.32,9.5,9.15,9.42,9.42,236100
2023-02-15,9.15,9.43,9.05,9.37,9.37,317200
2023-02-14,9.0,9.35,8.94,9.2,9.2,462800
2023-02-13,9.06,9.46,8.92,9.02,9.02,408100
2023-02-10,8.61,9.25,7.79,9.05,9.05,2732500
2023-02-09,9.09,9.31,8.95,9.2,9.2,298600
2023-02-08,9.21,9.395,9.06,9.07,9.07,316200
2023-02-07,9.39,9.39,8.99,9.25,9.25,2663100
2023-02-06,9.49,9.56,8.97,9.25,9.25,434900
2023-02-03,9.64,9.99,9.52,9.54,9.54,285100
2023-02-02,10.69,10.75,9.59,9.75,9.75,801300
2023-02-01,10.43,10.82,10.27,10.62,10.62,340800
2023-01-31,9.85,10.52,9.82,10.39,10.39,358100
2023-01-30,10.33,10.64,9.56,9.82,9.82,681700
2023-01-27,10.37,10.46,9.9,10.25,10.25,819100
2023-01-26,11.13,11.23,10.16,10.5,10.5,564500
2023-01-25,10.7,11.065,10.28,11.04,11.04,448500
2023-01-24,10.92,11.08,10.65,10.79,10.79,337200
2023-01-23,11.09,11.49,10.96,11.03,11.03,820500
2023-01-20,10.7,11.12,10.57,11.05,11.05,1031700
2023-01-19,10.17,10.67,9.85,10.52,10.52,984800
2023-01-18,8.65,10.19,8.65,9.99,9.99,1529900
2023-01-17,8.59,8.75,8.43,8.46,8.46,169200
2023-01-13,8.58,8.74,8.51,8.65,8.65,173100
2023-01-12,8.43,8.62,8.32,8.6,8.6,185900
2023-01-11,8.48,8.62,8.32,8.5,8.5,211000
2023-01-10,8.0,8.5,7.999,8.45,8.45,224400
2023-01-09,7.84,8.09,7.755,7.95,7.95,403600
2023-01-06,8.15,8.31,7.695,7.81,7.81,328000
2023-01-05,8.41,8.52,8.04,8.12,8.12,359100
2023-01-04,7.9,8.48,7.885,8.41,8.41,313400
2023-01-03,7.58,7.875,7.52,7.83,7.83,429700
2022-12-30,7.55,7.56,7.35,7.51,7.51,805500
2022-12-29,6.88,7.63,6.88,7.51,7.51,398100
2022-12-28,6.52,6.89,6.52,6.86,6.86,291600
2022-12-27,7.01,7.08,6.51,6.52,6.52,364500
2022-12-23,6.83,6.935,6.675,6.87,6.87,245100
2022-12-22,6.82,6.97,6.61,6.89,6.89,241200
2022-12-21,7.01,7.18,6.79,6.79,6.79,263100
2022-12-20,6.92,7.1,6.84,6.97,6.97,257200
2022-12-19,7.05,7.25,6.96,7.0,7.0,275900
2022-12-16,6.94,7.08,6.87,7.04,7.04,678100
2022-12-15,6.89,7.05,6.75,7.02,7.02,449300
