date,open,high,low,close,adjusted_close,volume
2023-05-17,6.12,6.19,5.8001,5.99,5.99,348620
2023-05-16,6.55,6.63,5.9001,6.03,6.03,400629
2023-05-15,6.49,6.55,6.4,6.49,6.49,324613
2023-05-12,6.45,6.47,6.34,6.45,6.45,201756
2023-05-11,6.4,6.45,6.28,6.35,6.35,267918
2023-05-10,6.19,6.37,6.19,6.35,6.35,113830
2023-05-09,6.12,6.18,6.1,6.13,6.13,56123
2023-05-08,6.28,6.31,6.16,6.18,6.18,54915
2023-05-05,6.14,6.42,6.05,6.39,6.39,227520
2023-05-04,6.36,6.3899,6.05,6.09,6.09,87120
2023-05-03,5.99,6.41,5.9515,6.33,6.33,148425
2023-05-02,6.09,6.09,5.96,6.03,6.03,88531
2023-05-01,6.0,6.15,5.99,6.03,6.03,125804
2023-04-28,5.93,5.99,5.83,5.99,5.99,71595
2023-04-27,5.63,5.98,5.63,5.9,5.9,106988
2023-04-26,5.6,5.774,5.59,5.67,5.67,157395
2023-04-25,6.0,6.0032,5.63,5.68,5.68,149163
2023-04-24,5.86,6.06,5.8,6.05,6.05,169017
2023-04-21,6.0,6.0,5.82,5.86,5.86,185163
2023-04-20,6.0,6.0675,5.94,6.01,6.01,99524
2023-04-19,6.12,6.15,5.9738,6.04,6.04,272066
2023-04-18,6.05,6.18,5.835,6.12,6.12,766310
2023-04-17,6.95,7.1,6.88,6.92,6.92,221059
2023-04-14,6.85,6.97,6.7,6.93,6.93,117543
2023-04-13,6.68,6.9,6.68,6.85,6.85,68339
2023-04-12,6.81,6.83,6.57,6.73,6.73,115471
2023-04-11,6.9,6.94,6.765,6.81,6.81,131683
2023-04-10,6.55,6.92,6.5,6.84,6.84,151775
2023-04-06,6.58,6.69,6.5,6.59,6.59,114227
2023-04-05,6.98,6.98,6.6,6.6,6.6,119119
2023-04-04,7.25,7.26,6.95,6.98,6.98,217633
2023-04-03,7.1,7.23,6.99,7.22,7.22,278148
2023-03-31,6.85,7.15,6.84,7.01,7.01,327643
2023-03-30,6.75,6.94,6.73,6.9,6.9,134392
2023-03-29,6.73,6.75,6.63,6.75,6.75,149399
2023-03-28,6.53,6.665,6.46,6.66,6.66,100685
2023-03-27,6.49,6.58,6.36,6.48,6.48,124122
2023-03-24,6.28,6.5,6.27,6.37,6.37,42701
2023-03-23,6.5,6.6,6.21,6.27,6.27,92292
2023-03-22,6.4568,6.59,6.4568,6.52,6.52,75382
2023-03-21,6.51,6.56,6.49,6.53,6.53,44693
2023-03-20,6.5,6.55,6.42,6.48,6.48,102403
2023-03-17,6.47,6.56,6.44,6.51,6.51,80573
2023-03-16,6.45,6.62,6.42,6.58,6.58,123533
2023-03-15,6.54,6.54,6.36,6.45,6.45,76279
2023-03-14,6.65,6.65,6.48,6.56,6.56,76983
2023-03-13,6.58,6.59,6.4,6.52,6.52,124267
2023-03-10,6.57,6.6599,6.45,6.55,6.55,132603
2023-03-09,6.65,6.7,6.6,6.6,6.6,147479
2023-03-08,6.63,6.7,6.39,6.62,6.62,125323
2023-03-07,6.5,6.63,6.31,6.6,6.6,193184
2023-03-06,6.38,6.474,6.33,6.44,6.44,67852
2023-03-03,6.48,6.485,6.35,6.42,6.42,92713
2023-03-02,6.5,6.5,6.32,6.42,6.42,84633
2023-03-01,6.21,6.46,6.21,6.46,6.46,122704
2023-02-28,6.19,6.31,6.14,6.28,6.28,68517
2023-02-27,6.23,6.25,6.0701,6.25,6.25,85522
2023-02-24,6.25,6.31,6.0764,6.24,6.24,96516
2023-02-23,6.34,6.38,6.2,6.33,6.33,146734
2023-02-22,6.43,6.43,6.1,6.15,6.15,245004
2023-02-21,6.2,6.38,6.17,6.34,6.34,168541
2023-02-17,6.33,6.395,6.13,6.22,6.22,74863
2023-02-16,6.3,6.3,6.15,6.27,6.27,71499
2023-02-15,6.28,6.35,6.1701,6.31,6.31,58855
2023-02-14,6.35,6.355,5.93,6.32,6.32,194750
2023-02-13,6.35,6.59,6.2,6.35,6.35,222436
2023-02-10,5.9343,6.26,5.9343,6.18,6.18,155720
2023-02-09,6.2,6.2,5.94,5.98,5.98,66209
2023-02-08,6.18,6.18,5.9,6.12,6.12,86348
2023-02-07,6.0,6.179,5.9,6.13,6.13,61108
2023-02-06,6.0,6.03,5.86,5.95,5.95,80415
2023-02-03,5.83,5.96,5.7525,5.95,5.95,87957
2023-02-02,5.89,5.89,5.7,5.84,5.84,111247
2023-02-01,5.77,5.83,5.73,5.81,5.81,49865
2023-01-31,5.7,5.8241,5.7,5.8,5.8,68621
2023-01-30,5.94,5.94,5.665,5.73,5.73,70170
2023-01-27,5.95,5.98,5.83,5.94,5.94,48211
2023-01-26,5.97,6.0,5.8101,5.9,5.9,30615
2023-01-25,6.1,6.1,5.88,6.0,6.0,41989
2023-01-24,6.14,6.2,6.01,6.07,6.07,27460
2023-01-23,6.13,6.35,6.0,6.2,6.2,168994
2023-01-20,5.82,6.06,5.78,6.04,6.04,150761
2023-01-19,5.63,5.82,5.45,5.8,5.8,72591
2023-01-18,5.73,5.75,5.47,5.5,5.5,43408
2023-01-17,5.56,5.83,5.4744,5.69,5.69,48651
2023-01-13,5.84,5.84,5.59,5.64,5.64,34019
2023-01-12,5.56,5.91,5.521,5.79,5.79,86276
2023-01-11,5.61,5.71,5.54,5.67,5.67,86967
2023-01-10,5.61,5.61,5.37,5.55,5.55,121433
2023-01-09,5.6,5.65,5.51,5.61,5.61,59582
2023-01-06,5.6,5.79,5.55,5.58,5.58,89461
2023-01-05,5.38,5.665,5.3068,5.54,5.54,170094
2023-01-04,4.9,5.47,4.9,5.37,5.37,155114
2023-01-03,4.71,4.84,4.71,4.78,4.78,62947
2022-12-30,4.8,4.81,4.61,4.71,4.71,50861
2022-12-29,4.85,4.88,4.78,4.81,4.81,77761
2022-12-28,4.82,4.84,4.68,4.75,4.75,78791
2022-12-27,4.64,4.9384,4.6101,4.78,4.78,65417
2022-12-23,4.73,4.73,4.52,4.69,4.69,24802
2022-12-22,4.75,4.93,4.4,4.7,4.7,117179
2022-12-21,4.48,4.76,4.4,4.7,4.7,74812
2022-12-20,4.5,4.6,4.38,4.39,4.39,25044
2022-12-19,4.71,4.71,4.48,4.48,4.48,34283
2022-12-16,4.74,4.81,4.64,4.78,4.78,25628
2022-12-15,4.61,4.75,4.6,4.75,4.75,28479
2022-12-14,4.53,4.7,4.53,4.7,4.7,18360
2022-12-13,4.5,4.71,4.5,4.59,4.59,30886
2022-12-12,4.41,4.57,4.41,4.57,4.57,13943
2022-12-09,4.58,4.58,4.4,4.43,4.43,5711
2022-12-08,4.35,4.49,4.3278,4.41,4.41,16950
2022-12-07,4.37,4.43,4.345,4.35,4.35,14628
2022-12-06,4.26,4.325,4.2501,4.32,4.32,8514
2022-12-05,4.49,4.49,4.2601,4.33,4.33,19966
2022-12-02,4.51,4.54,4.3298,4.44,4.44,60081
2022-12-01,4.4282,4.52,4.4282,4.5,4.5,25084
2022-11-30,4.53,4.54,4.32,4.47,4.47,81069
2022-11-29,4.45,4.53,4.32,4.53,4.53,50660
2022-11-28,4.3667,4.55,4.3501,4.39,4.39,43999
2022-11-25,4.41,4.42,4.38,4.38,4.38,9339
2022-11-23,4.3,4.48,4.25,4.35,4.35,74068
2022-11-22,4.33,4.36,4.25,4.3,4.3,10279
2022-11-21,4.5,4.5,4.29,4.39,4.39,14970
2022-11-18,4.32,4.35,4.29,4.34,4.34,8238
2022-11-17,4.33,4.35,4.31,4.35,4.35,2898
2022-11-16,4.41,4.45,4.35,4.4,4.4,13447
2022-11-15,4.32,4.48,4.31,4.48,4.48,16607
2022-11-14,4.5,4.5999,4.42,4.48,4.48,15455
2022-11-11,4.3898,4.5,4.38,4.48,4.48,33603
2022-11-10,4.41,4.515,4.328,4.4,4.4,7899
2022-11-09,4.37,4.55,4.37,4.48,4.48,24720
2022-11-08,4.34,4.43,4.34,4.38,4.38,7954
2022-11-07,4.33,4.44,4.3,4.44,4.44,73014
2022-11-04,4.41,4.43,4.27,4.35,4.35,13855
2022-11-03,4.32,4.43,4.2769,4.35,4.35,9871
2022-11-02,4.39,4.43,4.3,4.32,4.32,58852
2022-11-01,4.37,4.42,4.36,4.41,4.41,29906
2022-10-31,4.325,4.35,4.2709,4.33,4.33,10916
2022-10-28,4.16,4.38,4.16,4.365,4.365,13259
2022-10-27,4.22,4.27,4.13,4.21,4.21,22295
2022-10-26,4.05,4.22,4.05,4.18,4.18,13867
2022-10-25,3.981,4.06,3.98,4.03,4.03,8581
2022-10-24,4.09,4.09,3.97,4.02,4.02,7258
2022-10-21,4.03,4.13,4.02,4.11,4.11,8963
2022-10-20,4.0,4.0,3.9,3.97,3.97,52222
2022-10-19,4.05,4.08,3.98,3.99,3.99,29086
2022-10-18,3.98,4.08,3.98,4.08,4.08,20162
2022-10-17,3.94,4.03,3.9064,3.98,3.98,10201
2022-10-14,4.0,4.035,3.89,3.93,3.93,10680
2022-10-13,3.93,4.0132,3.9,3.955,3.955,44870
2022-10-12,3.97,4.04,3.92,4.01,4.01,28536
2022-10-11,4.06,4.14,3.98,3.98,3.98,32823
2022-10-10,4.02,4.19,4.02,4.19,4.19,10443
2022-10-07,4.15,4.17,4.02,4.03,4.03,15070
2022-10-06,4.2,4.36,4.13,4.13,4.13,21776
2022-10-05,4.23,4.28,4.05,4.22,4.22,92316
2022-10-04,4.2853,4.355,4.22,4.3,4.3,37267
2022-10-03,4.3,4.31,4.11,4.29,4.29,26646
2022-09-30,4.25,4.2572,4.13,4.17,4.17,13288
2022-09-29,4.12,4.2,3.99,4.14,4.14,125917
2022-09-28,4.24,4.24,4.08,4.2,4.2,23202
2022-09-27,4.38,4.38,4.09,4.1262,4.1262,32721
2022-09-26,4.29,4.29,4.1504,4.18,4.18,33140
2022-09-23,4.2582,4.27,4.12,4.18,4.18,37005
2022-09-22,4.35,4.41,4.314,4.35,4.35,52531
2022-09-21,4.45,4.45,4.36,4.4,4.4,7172
2022-09-20,4.5842,4.62,4.4,4.46,4.46,21648
2022-09-19,4.27,4.6,4.27,4.45,4.45,61358
2022-09-16,4.38,4.385,4.25,4.27,4.27,114570
2022-09-15,4.55,4.55,4.36,4.36,4.36,73146
2022-09-14,4.55,4.68,4.52,4.55,4.55,54307
2022-09-13,4.69,4.77,4.58,4.6,4.6,23865
2022-09-12,4.8491,4.93,4.69,4.78,4.78,50643
2022-09-09,4.8175,4.85,4.7992,4.83,4.83,39307
2022-09-08,4.94,4.94,4.8,4.81,4.81,10020
2022-09-07,4.84,4.88,4.58,4.88,4.88,188854
2022-09-06,4.93,4.93,4.71,4.78,4.78,47103
2022-09-02,4.7778,4.94,4.74,4.9,4.9,45583
2022-09-01,4.78,4.79,4.54,4.75,4.75,60048
2022-08-31,4.96,5.0,4.8101,4.85,4.85,79058
2022-08-30,5.0,5.09,4.93,4.99,4.99,68701
2022-08-29,5.17,5.1908,5.03,5.05,5.05,20725
2022-08-26,4.966,5.2,4.9175,5.17,5.17,120938
2022-08-25,5.05,5.06,4.85,5.0,5.0,96235
2022-08-24,5.18,5.25,5.04,5.08,5.08,39294
2022-08-23,5.17,5.3099,5.09,5.22,5.22,53796
2022-08-22,5.18,5.34,5.18,5.2,5.2,35066
2022-08-19,5.31,5.35,5.22,5.28,5.28,34134
2022-08-18,5.35,5.43,5.29,5.31,5.31,87740
2022-08-17,5.44,5.49,5.27,5.31,5.31,115627
2022-08-16,5.82,5.82,5.34,5.45,5.45,161201
2022-08-15,5.5,5.75,5.34,5.52,5.52,434450
2022-08-12,5.6,5.6,5.38,5.44,5.44,64870
2022-08-11,5.5021,5.7299,5.45,5.51,5.51,65972
2022-08-10,5.77,5.77,5.375,5.47,5.47,127695
2022-08-09,5.61,5.8036,5.49,5.66,5.66,44265
2022-08-08,5.39,5.73,5.3301,5.63,5.63,77580
2022-08-05,5.47,5.47,5.2,5.3,5.3,44054
2022-08-04,5.68,5.68,5.32,5.38,5.38,24246
2022-08-03,5.39,5.4174,5.34,5.36,5.36,19089
2022-08-02,5.46,5.5,5.27,5.39,5.39,70626
2022-08-01,5.5,5.94,5.45,5.49,5.49,71365
2022-07-29,5.28,5.48,5.28,5.36,5.36,43523
2022-07-28,5.32,5.46,5.16,5.3475,5.3475,53952
2022-07-27,5.58,5.58,5.11,5.34,5.34,202017
2022-07-26,5.37,5.38,5.2601,5.3,5.3,78713
2022-07-25,5.36,5.4,5.3,5.3,5.3,28417
2022-07-22,5.4,5.4,5.3389,5.39,5.39,23845
2022-07-21,5.35,5.57,5.35,5.44,5.44,95044
2022-07-20,5.44,5.45,5.1901,5.45,5.45,161202
2022-07-19,5.44,5.45,5.31,5.39,5.39,21263
2022-07-18,5.17,5.47,5.17,5.47,5.47,45376
2022-07-15,5.14,5.31,5.14,5.27,5.27,52439
2022-07-14,5.25,5.25,5.09,5.12,5.12,23944
2022-07-13,5.35,5.35,5.24,5.32,5.32,21735
2022-07-12,5.1199,5.3321,5.0796,5.33,5.33,47344
2022-07-11,4.97,5.15,4.86,5.12,5.12,56301
2022-07-08,4.8999,4.9,4.81,4.87,4.87,6390
2022-07-07,4.84,4.84,4.76,4.78,4.78,27049
2022-07-06,4.8,4.8,4.69,4.7827,4.7827,11400
2022-07-05,4.52,4.7732,4.52,4.71,4.71,8288
2022-07-01,4.55,4.73,4.5,4.55,4.55,47963
2022-06-30,4.42,4.62,4.4,4.62,4.62,42489
2022-06-29,4.6,4.6,4.4,4.42,4.42,6996
2022-06-28,4.52,4.56,4.44,4.459,4.459,23788
2022-06-27,4.63,4.64,4.52,4.52,4.52,41779
2022-06-24,4.69,4.76,4.56,4.76,4.76,162983
2022-06-23,4.65,4.78,4.57,4.61,4.61,39510
2022-06-22,4.84,4.84,4.5913,4.63,4.63,33505
2022-06-21,4.89,4.89,4.7298,4.75,4.75,14505
2022-06-17,4.7,4.8,4.66,4.8,4.8,9682
2022-06-16,4.81,4.89,4.65,4.7,4.7,33316
2022-06-15,4.76,4.9,4.7388,4.85,4.85,30265
2022-06-14,4.75,4.81,4.6298,4.81,4.81,58507
2022-06-13,4.72,4.85,4.6367,4.73,4.73,55425
2022-06-10,5.01,5.13,4.876,4.93,4.93,77382
2022-06-09,5.09,5.18,5.0349,5.1,5.1,52687
2022-06-08,5.44,5.44,5.12,5.12,5.12,132065
2022-06-07,5.23,5.38,5.05,5.28,5.28,82816
2022-06-06,4.96,5.12,4.85,5.12,5.12,43577
2022-06-03,4.63,4.82,4.5529,4.82,4.82,48362
2022-06-02,4.69,4.81,4.6296,4.66,4.66,104683
2022-06-01,4.75,4.88,4.69,4.69,4.69,40830
2022-05-31,4.97,4.97,4.66,4.75,4.75,31688
2022-05-27,4.64,4.85,4.64,4.85,4.85,42573
2022-05-26,4.67,4.68,4.56,4.62,4.62,33811
2022-05-25,4.3,4.62,4.3,4.62,4.62,21537
2022-05-24,4.56,4.56,4.3,4.33,4.33,45321
2022-05-23,4.44,4.67,4.2201,4.64,4.64,40676
2022-05-20,4.46,4.54,4.3,4.41,4.41,25010
2022-05-19,4.6,4.65,4.41,4.41,4.41,37444
2022-05-18,4.38,4.6867,4.38,4.5,4.5,90382
2022-05-17,4.85,4.85,4.37,4.38,4.38,108082
2022-05-16,4.2,4.49,4.2,4.4,4.4,104647
2022-05-13,4.04,4.32,4.04,4.27,4.27,50950
2022-05-12,4.15,4.18,4.0,4.09,4.09,14260
2022-05-11,4.28,4.46,4.07,4.14,4.14,47612
2022-05-10,4.2121,4.2495,4.13,4.23,4.23,34453
2022-05-09,4.28,4.37,4.17,4.33,4.33,102850
2022-05-06,4.3299,4.37,4.2601,4.37,4.37,35197
2022-05-05,4.36,4.41,4.2636,4.41,4.41,22407
2022-05-04,4.36,4.42,4.36,4.38,4.38,64429
2022-05-03,4.36,4.4699,4.33,4.44,4.44,83863
2022-05-02,4.6,4.6,4.27,4.44,4.44,61466
2022-04-29,4.55,4.6449,4.5,4.5,4.5,29652
2022-04-28,4.77,4.88,4.57,4.57,4.57,61880
2022-04-27,5.18,5.18,4.78,4.82,4.82,52797
2022-04-26,4.69,5.1047,4.67,5.02,5.02,205156
2022-04-25,4.63,4.65,4.53,4.605,4.605,18876
2022-04-22,4.83,4.83,4.61,4.67,4.67,30334
2022-04-21,5.22,5.22,4.75,4.78,4.78,28210
2022-04-20,5.1,5.11,4.8911,5.05,5.05,46289
2022-04-19,4.29,5.0,4.29,4.94,4.94,219756
2022-04-18,4.42,4.48,4.35,4.35,4.35,9989
2022-04-14,4.495,4.52,4.44,4.47,4.47,18815
2022-04-13,4.6136,4.64,4.43,4.43,4.43,23832
2022-04-12,4.55,4.72,4.55,4.72,4.72,68923
2022-04-11,4.47,4.55,4.4301,4.55,4.55,22916
2022-04-08,4.51,4.55,4.411,4.515,4.515,29748
2022-04-07,4.4,4.57,4.39,4.535,4.535,13680
2022-04-06,4.46,4.46,4.3,4.4,4.4,51244
2022-04-05,4.53,4.57,4.47,4.5,4.5,41413
2022-04-04,4.32,4.6,4.32,4.56,4.56,62267
2022-04-01,4.374,4.45,4.29,4.29,4.29,40490
2022-03-31,4.43,4.45,4.39,4.39,4.39,29429
2022-03-30,4.46,4.51,4.45,4.45,4.45,20308
2022-03-29,4.41,4.64,4.41,4.49,4.49,44756
2022-03-28,4.25,4.5,4.2391,4.5,4.5,44821
2022-03-25,4.4,4.4,4.12,4.31,4.31,45817
2022-03-24,4.54,4.61,4.38,4.4,4.4,27547
2022-03-23,4.53,4.57,4.4312,4.57,4.57,35388
2022-03-22,4.4,4.64,4.4,4.59,4.59,9915
2022-03-21,4.44,4.45,4.27,4.42,4.42,50945
2022-03-18,4.57,4.63,4.44,4.44,4.44,36956
2022-03-17,4.599,4.6461,4.581,4.59,4.59,13609
2022-03-16,4.69,4.709,4.5,4.58,4.58,19750
2022-03-15,4.592,4.592,4.42,4.5,4.5,29869
2022-03-14,4.74,4.74,4.52,4.61,4.61,34698
2022-03-11,4.43,4.8,4.43,4.68,4.68,47529
2022-03-10,4.38,4.5,4.35,4.43,4.43,24462
2022-03-09,4.21,4.48,4.165,4.4,4.4,68069
2022-03-08,4.17,4.26,4.03,4.21,4.21,136598
2022-03-07,4.23,4.24,4.05,4.16,4.16,171882
2022-03-04,4.34,4.37,4.25,4.27,4.27,29553
2022-03-03,4.32,4.53,4.32,4.37,4.37,31923
2022-03-02,4.48,4.649,4.45,4.51,4.51,32314
2022-03-01,4.55,4.5999,4.38,4.43,4.43,100194
2022-02-28,4.91,4.91,4.57,4.6,4.6,145598
2022-02-25,4.8871,4.94,4.82,4.86,4.86,34394
2022-02-24,4.64,4.9,4.64,4.86,4.86,131465
2022-02-23,4.91,5.1099,4.76,4.8,4.8,48664
2022-02-22,5.14,5.14,4.72,4.8,4.8,135290
2022-02-18,5.25,5.29,5.09,5.09,5.09,30502
2022-02-17,5.25,5.29,5.23,5.25,5.25,31700
2022-02-16,5.3,5.44,5.18,5.31,5.31,289693
2022-02-15,5.43,5.545,5.28,5.28,5.28,149907
2022-02-14,5.42,5.51,5.32,5.51,5.51,47819
2022-02-11,5.4737,5.53,5.3957,5.4,5.4,62652
2022-02-10,5.62,5.62,5.45,5.5,5.5,78783
2022-02-09,5.63,5.665,5.5301,5.62,5.62,32175
2022-02-08,5.87,5.87,5.63,5.645,5.645,42425
2022-02-07,5.66,5.79,5.445,5.79,5.79,97730
2022-02-04,5.405,5.74,5.405,5.44,5.44,38001
2022-02-03,5.32,5.5092,5.32,5.45,5.45,46193
2022-02-02,5.4,5.4,5.3,5.34,5.34,28982
2022-02-01,5.35,5.52,5.33,5.42,5.42,35093
2022-01-31,4.96,5.42,4.96,5.26,5.26,43895
2022-01-28,5.25,5.3805,4.98,5.0,5.0,182538
2022-01-27,5.27,5.42,5.25,5.25,5.25,42854
2022-01-26,5.31,5.53,5.2001,5.28,5.28,22103
2022-01-25,5.25,5.4011,5.22,5.37,5.37,57587
2022-01-24,5.555,5.555,4.98,5.25,5.25,80314
2022-01-21,5.69,5.69,5.28,5.4,5.4,61771
2022-01-20,5.85,5.8699,5.7,5.7,5.7,34604
2022-01-19,5.7995,5.9,5.69,5.76,5.76,51766
2022-01-18,5.56,5.79,5.56,5.7,5.7,55455
2022-01-14,5.7,5.75,5.6,5.66,5.66,31126
2022-01-13,5.9,5.9,5.7207,5.77,5.77,39407
2022-01-12,5.9,5.9026,5.8,5.87,5.87,18271
2022-01-11,5.81,5.9,5.81,5.89,5.89,27258
2022-01-10,5.81,5.925,5.7,5.765,5.765,47767
2022-01-07,5.67,6.0,5.67,5.89,5.89,51209
2022-01-06,5.7,5.95,5.63,5.87,5.87,32689
2022-01-05,5.835,5.8865,5.64,5.8,5.8,59441
2022-01-04,5.65,5.91,5.58,5.58,5.58,150333
2022-01-03,5.63,5.75,5.5,5.75,5.75,44514
