date,open,high,low,close,adjusted_close,volume
2023-07-31,2.03,2.12,2.03,2.04,2.04,6300
2023-07-28,2.11,2.12,2.016,2.07,2.07,24500
2023-07-27,2.13,2.15,2.11,2.15,2.15,11000
2023-07-26,2.107,2.18,2.107,2.18,2.18,2000
2023-07-25,2.1,2.17,2.1,2.11,2.11,3000
2023-07-24,2.15,2.16,2.11,2.13,2.13,14400
2023-07-21,2.26,2.292,2.18,2.18,2.18,34300
2023-07-20,2.25,2.32,2.24,2.275,2.275,15100
2023-07-19,2.15,2.21,2.15,2.21,2.21,1400
2023-07-18,2.27,2.27,2.154,2.2,2.2,5400
2023-07-17,2.16,2.235,2.16,2.235,2.235,400
2023-07-14,2.22,2.3,2.12,2.12,2.12,9100
2023-07-13,2.11,2.31,2.11,2.31,2.31,6900
2023-07-12,2.2,2.2,2.17,2.17,2.17,3100
2023-07-11,2.233,2.29,2.21,2.21,2.21,2700
2023-07-10,2.32,2.32,2.17,2.19,2.19,10800
2023-07-07,2.2,2.295,2.19,2.29,2.29,16500
2023-07-06,2.22,2.22,2.13,2.19,2.19,4300
2023-07-05,2.175,2.18,2.16,2.16,2.16,3000
2023-07-03,2.2,2.2,2.11,2.11,2.11,1600
2023-06-30,2.209,2.22,2.1,2.17,2.17,15300
2023-06-29,2.18,2.21,2.175,2.21,2.21,5000
2023-06-28,2.18,2.18,2.138,2.14,2.14,3000
2023-06-27,2.208,2.208,2.18,2.18,2.18,1900
2023-06-26,2.3,2.3,2.11,2.18,2.18,21400
2023-06-23,2.07,2.3,2.011,2.3,2.3,27800
2023-06-22,2.05,2.071,2.01,2.04,2.04,3800
2023-06-21,2.01,2.14,2.0,2.04,2.04,27400
2023-06-20,2.11,2.15,2.066,2.09,2.09,17400
2023-06-16,2.18,2.28,2.02,2.11,2.11,25900
2023-06-15,2.15,2.19,2.058,2.13,2.13,12200
2023-06-14,2.12,2.13,2.05,2.085,2.085,20100
2023-06-13,2.14,2.16,1.95,2.01,2.01,42100
2023-06-12,2.07,2.17,2.07,2.11,2.11,18000
2023-06-09,2.09,2.18,1.98,2.02,2.02,68200
2023-06-08,2.2,2.27,2.13,2.15,2.15,53900
2023-06-07,1.81,2.18,1.81,2.088,2.088,80300
2023-06-06,1.74,1.97,1.6,1.85,1.85,93900
2023-06-05,1.668,1.72,1.61,1.72,1.72,31300
2023-06-02,1.687,1.687,1.57,1.58,1.58,15100
2023-06-01,1.49,1.58,1.46,1.51,1.51,17900
2023-05-31,1.47,1.568,1.45,1.45,1.45,15600
2023-05-30,1.55,1.64,1.46,1.49,1.49,20600
2023-05-26,1.61,1.87,1.58,1.65,1.65,59200
2023-05-25,1.64,1.71,1.56,1.58,1.58,81200
2023-05-24,1.66,1.7,1.52,1.595,1.595,24100
2023-05-23,1.63,1.63,1.54,1.58,1.58,21000
2023-05-22,1.53,1.594,1.406,1.594,1.594,46800
2023-05-19,1.51,1.53,1.464,1.47,1.47,2300
2023-05-18,1.5,1.52,1.488,1.488,1.488,18000
2023-05-17,1.52,1.55,1.488,1.52,1.52,7200
2023-05-16,1.555,1.555,1.452,1.485,1.485,7700
2023-05-15,1.5,1.575,1.47,1.47,1.47,11700
2023-05-12,1.5,1.555,1.5,1.52,1.52,37800
2023-05-11,1.47,1.59,1.47,1.5,1.5,38700
2023-05-10,1.426,1.55,1.42,1.54,1.54,18400
2023-05-09,1.41,1.49,1.41,1.49,1.49,6700
2023-05-08,1.42,1.468,1.42,1.42,1.42,1700
2023-05-05,1.41,1.48,1.401,1.48,1.48,700
2023-05-04,1.452,1.452,1.266,1.38,1.38,3100
2023-05-03,1.36,1.38,1.36,1.38,1.38,1200
2023-05-02,1.25,1.48,1.25,1.436,1.436,5800
2023-05-01,1.33,1.43,1.33,1.381,1.381,11600
2023-04-28,1.38,1.44,1.38,1.429,1.429,16400
2023-04-27,1.436,1.44,1.391,1.397,1.397,1600
2023-04-26,1.44,1.44,1.35,1.35,1.35,4400
2023-04-25,1.34,1.395,1.34,1.395,1.395,1200
2023-04-24,1.45,1.45,1.41,1.415,1.415,7800
2023-04-21,1.384,1.43,1.384,1.385,1.385,1600
