date,open,high,low,close,adjusted_close,volume
2023-07-31,47.5,48.16,47.31,48.07,47.8478,28668
2023-07-28,47.45,48.13,45.9801,46.72,46.5041,21844
2023-07-27,46.85,48.07,46.49,47.28,47.0615,14860
2023-07-26,46.72,48.23,46.31,47.78,47.5592,18557
2023-07-25,44.8,46.21,44.46,46.15,45.9367,29617
2023-07-24,43.02,43.47,42.74,43.07,42.871,13121
2023-07-21,43.48,43.49,42.68,42.86,42.6619,15408
2023-07-20,43.45,43.93,43.02,43.31,43.1098,23061
2023-07-19,42.12,43.8,42.12,43.69,43.4881,15911
2023-07-18,40.71,42.06,40.71,41.98,41.786,23593
2023-07-17,39.88,41.14,39.88,40.81,40.6214,11985
2023-07-14,40.49,40.49,39.66,39.81,39.626,11212
2023-07-13,40.09,40.74,39.42,40.24,40.054,17073
2023-07-12,40.99,41.21,39.78,40.3,40.1138,17784
2023-07-11,39.58,40.41,39.58,40.34,40.1536,16923
2023-07-10,39.6,40.125,39.6,39.88,39.6957,15386
2023-07-07,39.38,39.93,39.2925,39.69,39.5066,25632
2023-07-06,38.79,38.79,38.11,38.47,38.2922,14176
2023-07-05,39.01,39.615,38.34,39.21,39.0288,25882
2023-07-03,38.25,39.25,38.15,39.14,38.9591,12210
2023-06-30,38.54,38.94,37.87,38.45,38.2723,19287
2023-06-29,38.95,39.52,38.14,38.54,38.3619,16438
2023-06-28,38.71,38.93,38.5,38.55,38.3718,16035
2023-06-27,39.3,39.775,38.73,38.82,38.6406,24558
2023-06-26,39.09,39.75,38.93,38.93,38.7501,18830
2023-06-23,38.92,39.63,37.575,39.2,39.0188,127739
2023-06-22,39.585,39.87,39.135,39.5,39.3175,20335
2023-06-21,41.75,41.76,40.47,40.47,40.283,15553
2023-06-20,42.29,42.38,41.54,41.54,41.348,21794
2023-06-16,43.41,43.515,42.13,42.38,42.1841,36897
2023-06-15,42.98,43.7,42.77,43.0,42.8013,24378
2023-06-14,43.58,43.96,42.82,43.09,42.8909,54910
2023-06-13,42.95,44.005,42.43,43.68,43.4781,35024
2023-06-12,41.795,42.5,41.48,42.04,41.8457,33070
2023-06-09,42.605,42.61,41.51,42.17,41.9751,18486
2023-06-08,42.76,43.42,41.52,42.695,42.4977,77914
2023-06-07,40.87,43.24,40.87,42.82,42.6221,46973
2023-06-06,38.11,40.83,38.11,40.53,40.3427,30920
2023-06-05,38.71,38.84,37.74,38.27,38.0931,52262
2023-06-02,37.77,39.06,37.2,38.87,38.6904,30441
2023-06-01,37.08,37.55,36.045,37.43,37.257,33832
2023-05-31,36.65,37.46,35.64,37.15,36.9783,56899
2023-05-30,36.75,37.07,36.225,36.65,36.4806,26295
2023-05-26,36.23,36.48,35.885,36.48,36.3114,13151
2023-05-25,36.57,36.575,35.35,36.41,36.2417,37654
2023-05-24,36.715,36.76,36.0,36.75,36.5802,32332
2023-05-23,36.14,37.39,35.18,36.82,36.6498,30944
2023-05-22,35.24,36.23,35.01,36.23,36.0626,19421
2023-05-19,34.99,35.36,34.43,34.9,34.7387,33345
2023-05-18,34.05,34.76,33.71,34.53,34.3704,15331
2023-05-17,33.71,34.15,33.31,34.08,33.9225,19266
2023-05-16,32.23,32.5199,31.99,32.3,32.1507,19052
2023-05-15,32.805,32.805,31.8304,32.1,31.9517,19810
2023-05-12,31.56,31.8,31.25,31.67,31.5236,26893
2023-05-11,31.69,32.21,31.55,31.75,31.3942,18142
2023-05-10,32.1,32.3,31.5,32.04,31.681,27737
2023-05-09,31.47,31.88,31.12,31.5,31.147,15367
2023-05-08,32.59,32.72,31.66,31.73,31.3745,15947
2023-05-05,32.05,32.8,31.88,32.38,32.0172,31370
2023-05-04,31.76,32.0,30.88,31.13,30.7812,37777
2023-05-03,31.18,32.04,30.28,32.0,31.6414,57205
2023-05-02,34.92,34.92,30.93,31.2,30.8504,31400
2023-05-01,36.55,36.68,34.83,35.11,34.7166,23709
2023-04-28,35.81,36.73,35.48,36.28,35.8735,27906
2023-04-27,35.2,36.253,35.03,35.64,35.2407,19491
2023-04-26,33.88,35.33,33.88,35.25,34.855,22215
2023-04-25,35.74,35.76,33.79,34.0,33.619,28046
2023-04-24,36.39,36.42,35.89,35.95,35.5472,17495
2023-04-21,36.42,36.9399,35.93,36.19,35.7845,22880
2023-04-20,36.44,36.57,35.87,36.49,36.0811,10741
2023-04-19,36.08,36.65,36.08,36.41,36.002,16646
2023-04-18,36.4,36.4,35.23,35.31,34.9143,16331
2023-04-17,35.55,36.46,35.25,36.4,35.9921,10722
2023-04-14,36.9,36.97,35.51,35.53,35.1319,21153
2023-04-13,36.43,36.89,36.36,36.69,36.2789,16774
2023-04-12,36.65,36.65,36.25,36.34,35.9328,15874
2023-04-11,37.305,37.305,36.53,36.81,36.3975,17560
2023-04-10,36.33,37.09,36.33,36.87,36.4569,20730
2023-04-06,36.59,37.145,36.51,36.57,36.1602,33622
2023-04-05,36.5,36.83,36.19,36.54,36.1306,16616
2023-04-04,37.05,37.05,36.47,36.79,36.3778,22404
2023-04-03,37.25,37.62,36.83,37.44,37.0205,47985
2023-03-31,37.19,37.55,36.96,37.41,36.9908,58556
2023-03-30,38.2,38.21,37.0,37.05,36.6349,21295
2023-03-29,37.64,38.05,37.42,38.0,37.5742,33837
2023-03-28,38.79,38.79,37.25,37.3,36.8821,135699
2023-03-27,39.44,39.79,38.66,38.85,38.4147,103169
2023-03-24,37.53,39.18,37.34,38.82,38.385,28357
2023-03-23,39.37,39.69,37.56,37.85,37.4259,39617
2023-03-22,40.56,40.6,39.02,39.07,38.6322,59447
2023-03-21,40.7,41.5,40.52,40.8,40.3428,190170
2023-03-20,40.19,40.43,39.45,40.02,39.5716,76770
2023-03-17,41.55,41.55,39.31,39.87,39.4233,159875
2023-03-16,40.04,42.27,39.1,41.84,41.3712,78608
2023-03-15,38.46,40.74,38.1,40.65,40.1945,107735
2023-03-14,40.01,40.93,39.18,39.41,38.9684,67520
2023-03-13,40.22,40.22,37.61,37.92,37.4951,50387
2023-03-10,41.23,41.55,40.25,40.96,40.501,58954
2023-03-09,44.1,45.2858,41.59,41.73,41.2624,78915
2023-03-08,44.81,44.81,44.06,44.42,43.9223,13641
2023-03-07,46.04,46.04,44.63,44.83,44.3277,25157
2023-03-06,45.83,46.41,45.67,46.01,45.4945,59565
2023-03-03,45.19,45.98,44.495,45.96,45.445,44660
2023-03-02,45.68,46.64,44.26,45.13,44.6243,58608
2023-03-01,46.13,46.51,45.58,46.02,45.5043,54941
2023-02-28,46.13,46.86,46.13,46.28,45.7614,84896
2023-02-27,47.07,47.41,45.98,46.1,45.5834,47809
2023-02-24,47.336,47.336,46.74,47.02,46.4931,22215
2023-02-23,47.19,47.31,46.61,47.31,46.7799,23238
2023-02-22,47.205,47.205,46.33,46.72,46.1965,30659
2023-02-21,48.21,48.21,46.78,46.94,46.414,40971
2023-02-17,47.96,48.61,47.78,48.21,47.6698,77975
2023-02-16,48.0,48.28,47.76,47.88,47.3435,57947
2023-02-15,47.376,48.33,47.24,48.32,47.7786,195826
2023-02-14,47.8,48.08,47.445,47.79,47.2545,36642
2023-02-13,48.0,48.15,47.5544,48.0,47.2545,46663
2023-02-10,47.95,48.05,47.635,47.84,47.097,20047
2023-02-09,48.57,49.09,47.78,48.04,47.2939,14079
2023-02-08,49.11,49.11,48.31,48.59,47.8353,16073
2023-02-07,48.92,49.495,48.7,49.36,48.5934,17916
2023-02-06,49.24,50.0,48.66,48.7,47.9436,19712
2023-02-03,49.4,50.525,49.4,50.02,49.2431,21428
2023-02-02,48.7,49.87,48.7,49.45,48.682,26846
2023-02-01,47.88,49.465,47.88,48.66,47.9043,24357
2023-01-31,48.01,48.5,47.79,48.42,47.668,23737
2023-01-30,47.21,47.895,47.21,47.445,46.7081,15200
2023-01-27,47.26,48.4199,47.085,47.32,46.5851,11130
2023-01-26,47.015,47.3199,46.83,47.18,46.4472,8889
2023-01-25,46.5,46.98,46.11,46.8,46.0731,13248
2023-01-24,46.55,46.82,45.89,46.56,45.8369,19502
2023-01-23,47.63,47.63,46.56,47.17,46.4374,15182
2023-01-20,46.81,47.32,46.75,47.32,46.5851,18236
2023-01-19,46.51,47.19,46.2,46.45,45.7286,8888
2023-01-18,47.49,47.59,46.68,46.91,46.1814,8722
2023-01-17,47.89,48.48,47.74,47.8,47.0576,14786
2023-01-13,48.065,48.22,47.77,47.97,47.225,7296
2023-01-12,47.45,48.01,47.04,47.67,46.9296,19593
2023-01-11,47.47,47.56,46.97,47.15,46.4177,10936
2023-01-10,46.11,47.375,46.0,47.16,46.4276,15655
2023-01-09,46.59,47.8,46.27,46.6,45.8763,11818
2023-01-06,46.0,46.71,46.0,46.6,45.8763,12743
2023-01-05,45.34,45.56,44.7155,45.33,44.626,20756
2023-01-04,45.82,46.07,45.24,45.43,44.7244,10230
2023-01-03,45.77,46.06,45.09,45.49,44.7835,16111
2022-12-30,45.99,45.99,45.54,45.83,45.1182,46310
2022-12-29,45.23,46.17,45.1746,46.17,45.4529,12126
2022-12-28,45.565,45.69,45.06,45.2,44.498,15027
2022-12-27,45.945,45.97,45.64,45.77,45.0591,11718
2022-12-23,45.36,46.08,45.31,46.02,45.3053,13800
2022-12-22,45.98,45.98,45.02,45.72,45.0099,22051
2022-12-21,45.3449,46.71,45.3449,46.29,45.5711,21627
2022-12-20,45.55,46.5,44.2,44.96,44.2617,17898
2022-12-19,45.86,46.94,44.92,45.35,44.6457,20282
2022-12-16,45.16,46.24,44.4285,45.58,44.8721,72336
2022-12-15,47.0,47.0,45.495,45.57,44.8622,29986
2022-12-14,48.8,49.26,47.49,47.5,46.7623,34872
2022-12-13,50.13,50.945,48.79,48.98,48.2193,40464
2022-12-12,49.9,49.9,49.18,49.29,48.5245,25904
2022-12-09,49.7,50.245,49.4,49.56,48.7903,19393
2022-12-08,50.17,50.6,49.91,50.18,49.4007,22518
2022-12-07,50.38,50.58,49.84,50.12,49.3416,23973
2022-12-06,50.12,50.615,50.065,50.29,49.5089,25980
2022-12-05,51.92,52.03,50.12,50.12,49.3416,19978
2022-12-02,51.48,52.575,51.02,52.4,51.5862,20657
2022-12-01,52.19,52.24,50.755,51.79,50.9856,28445
2022-11-30,51.8,52.68,51.0,51.86,51.0546,252083
2022-11-29,52.2,52.3,51.29,51.63,50.8281,18197
2022-11-28,53.59,53.59,51.92,52.0,51.1924,21192
2022-11-25,52.69,54.11,52.57,53.965,53.1269,15450
2022-11-23,52.28,53.415,52.11,52.33,51.5173,20105
2022-11-22,52.55,52.99,52.03,52.2,51.3893,27021
2022-11-21,52.1,52.53,51.86,52.22,51.409,17318
2022-11-18,52.33,52.33,51.55,51.93,51.1235,24698
2022-11-17,51.43,52.02,50.71,51.66,50.8577,16304
2022-11-16,52.04,52.04,51.15,51.71,50.9069,64412
2022-11-15,51.62,52.3,51.06,51.85,51.0447,61290
2022-11-14,52.07,52.07,51.18,51.38,50.582,25863
2022-11-11,52.69,53.34,51.51,52.25,51.2319,29738
2022-11-10,50.8,52.38,50.8,52.29,51.2711,29192
2022-11-09,49.5,49.93,49.4825,49.64,48.6728,10614
2022-11-08,49.82,50.26,49.525,49.83,48.8591,28010
2022-11-07,49.99,50.415,49.72,49.78,48.81,12552
2022-11-04,49.91,50.43,49.47,50.23,49.2513,11860
2022-11-03,49.4,49.4,48.58,49.0,48.0452,12103
2022-11-02,50.77,50.77,49.27,49.27,48.31,18234
2022-11-01,51.82,51.87,50.78,51.0,50.0063,13781
2022-10-31,50.78,51.69,50.62,51.25,50.2514,19069
2022-10-28,49.37,51.08,49.37,50.33,49.3493,18369
2022-10-27,49.21,49.56,48.335,48.91,47.957,35179
2022-10-26,49.18,50.475,48.66,48.66,47.7119,27171
2022-10-25,52.6,52.65,48.7799,48.91,47.957,41765
2022-10-24,53.2,53.69,52.995,53.31,52.2713,18307
2022-10-21,52.48,53.44,52.48,53.23,52.1928,15971
2022-10-20,53.995,53.995,51.99,52.25,51.2319,13822
2022-10-19,53.97,54.23,53.36,54.08,53.0263,18794
2022-10-18,55.435,55.78,53.54,54.2,53.1439,18940
2022-10-17,55.07,55.07,53.9001,54.91,53.8401,24174
2022-10-14,53.18,53.81,53.18,53.66,52.6144,21504
2022-10-13,50.34,53.02,50.2506,52.93,51.8987,74217
2022-10-12,51.0,51.25,50.89,51.0,50.0063,50235
2022-10-11,50.78,51.475,50.63,51.3,50.3004,44949
2022-10-10,51.0,53.92,50.85,51.12,50.1239,25306
2022-10-07,51.89,51.97,50.86,51.08,50.0847,12909
2022-10-06,52.25,52.4,51.78,51.98,50.9672,29129
2022-10-05,52.87,52.91,52.38,52.44,51.4182,14508
2022-10-04,52.33,53.7,52.33,53.14,52.1046,17755
2022-10-03,51.69,52.53,51.58,52.04,51.026,18031
2022-09-30,51.09,51.96,51.03,51.03,50.0357,73013
2022-09-29,51.23,51.24,50.44,51.09,50.0945,19287
2022-09-28,51.25,52.125,50.825,51.41,50.4083,22085
2022-09-27,51.86,52.0,50.89,50.95,49.9573,17171
2022-09-26,51.25,51.86,51.05,51.62,50.6142,27652
2022-09-23,51.445,51.9,50.635,51.11,50.1141,16454
2022-09-22,52.6,52.63,51.03,51.72,50.7122,22327
2022-09-21,52.79,53.87,52.15,52.9,51.8693,28612
2022-09-20,52.44,53.38,51.6801,52.46,51.4378,38245
2022-09-19,52.31,53.11,52.31,52.65,51.6241,20236
2022-09-16,51.49,53.235,50.91,52.95,51.9183,47386
2022-09-15,51.7,52.16,51.59,51.78,50.7711,16790
2022-09-14,51.5,51.7,51.15,51.49,50.4867,18274
2022-09-13,52.3,52.3,50.91,51.2,50.2024,34711
2022-09-12,52.26,52.99,52.25,52.99,51.9575,17524
2022-09-09,52.48,52.54,52.22,52.41,51.3888,16708
2022-09-08,51.74,52.225,50.4848,52.02,51.0064,13192
2022-09-07,52.28,52.28,51.3,51.71,50.7024,15927
2022-09-06,52.0,53.02,50.75,51.25,50.2514,10139
2022-09-02,52.5,52.79,51.53,51.71,50.7024,15239
2022-09-01,52.4,52.66,51.73,52.39,51.3692,17739
2022-08-31,52.72,54.58,52.35,52.73,51.7026,16107
2022-08-30,53.04,53.04,52.6,52.75,51.7222,16865
2022-08-29,53.15,53.29,52.86,53.12,52.085,15075
2022-08-26,53.66,53.9,53.1,53.2,52.1634,16373
2022-08-25,53.65,53.94,53.4,53.78,52.7321,12404
2022-08-24,53.68,53.68,53.0,53.11,52.0752,9173
2022-08-23,53.1,53.6,52.95,53.4,52.3595,13335
2022-08-22,54.5,54.5,53.42,53.96,52.9086,15359
2022-08-19,55.37,55.75,54.55,54.7,53.6342,43187
2022-08-18,55.98,56.04,53.93,55.59,54.5068,35658
2022-08-17,55.975,55.975,54.87,55.25,54.1735,21060
2022-08-16,54.33,55.755,54.23,55.74,54.6539,23051
2022-08-15,53.98,54.66,53.5,54.54,53.4773,21957
2022-08-12,53.9,54.365,53.535,54.31,53.2518,19384
2022-08-11,53.45,54.135,53.35,53.96,52.7027,24906
2022-08-10,54.08,54.08,52.84,53.59,52.3413,22205
2022-08-09,53.51,53.875,53.25,53.73,52.4781,12959
2022-08-08,53.24,53.8991,52.64,53.54,52.2925,29890
2022-08-05,52.69,53.51,52.67,53.07,51.8334,13946
2022-08-04,52.57,53.12,52.38,52.75,51.5209,8155
2022-08-03,54.21,54.62,53.43,53.43,52.185,23977
2022-08-02,53.7,54.42,53.4,54.02,52.7613,46655
2022-08-01,53.48,54.33,53.07,53.77,52.5171,34435
2022-07-29,53.23,54.259,53.11,53.94,52.6832,20938
2022-07-28,51.47,52.82,50.71,52.75,51.5209,23625
2022-07-27,49.74,51.33,49.37,51.28,50.0851,14697
2022-07-26,48.69,50.12,48.69,49.7,48.542,8051
2022-07-25,48.02,48.76,47.97,48.16,47.0378,10212
2022-07-22,47.1,48.95,47.02,47.52,46.4128,18537
2022-07-21,46.62,47.08,46.1,47.03,45.9342,15120
2022-07-20,46.64,47.1,46.155,46.9,45.8072,12695
2022-07-19,46.09,46.99,46.09,46.59,45.5044,13424
2022-07-18,45.76,45.9034,45.16,45.2,44.1468,7729
2022-07-15,44.8,45.9,44.8,45.74,44.6742,15695
2022-07-14,44.21,44.4,43.49,44.4,43.3654,9049
2022-07-13,44.88,45.44,44.74,44.74,43.6975,10686
2022-07-12,45.01,45.685,44.75,45.44,44.3812,15485
2022-07-11,45.22,45.43,44.84,45.01,43.9612,9203
2022-07-08,45.65,46.01,45.32,45.57,44.5082,9402
2022-07-07,46.18,46.18,45.56,45.57,44.5082,12673
2022-07-06,45.8,46.3,45.355,45.69,44.6254,22443
2022-07-05,45.52,46.71,44.81,45.77,44.7035,30327
2022-07-01,45.56,46.21,45.52,45.9,44.8305,23058
2022-06-30,45.2,45.69,44.945,45.26,44.2054,20836
