date,open,high,low,close,adjusted_close,volume
2023-07-31,7.29,7.6,7.29,7.46,7.46,523800
2023-07-28,7.3,7.396,7.25,7.27,7.27,315200
2023-07-27,7.59,7.66,7.24,7.28,7.28,447700
2023-07-26,7.42,7.55,7.321,7.51,7.51,468000
2023-07-25,7.39,7.675,7.37,7.45,7.45,476600
2023-07-24,7.79,7.8,7.25,7.39,7.39,605600
2023-07-21,7.83,7.94,7.715,7.87,7.87,633600
2023-07-20,7.89,7.9,7.65,7.77,7.77,335500
2023-07-19,7.89,8.06,7.825,7.87,7.87,500100
2023-07-18,7.95,8.05,7.85,7.86,7.86,363100
2023-07-17,7.9,8.235,7.85,7.97,7.97,452900
2023-07-14,8.3,8.34,7.89,7.9,7.9,356800
2023-07-13,8.36,8.6,8.29,8.31,8.31,472400
2023-07-12,8.11,8.42,8.09,8.36,8.36,1096500
2023-07-11,8.19,8.19,7.885,8.01,8.01,631600
2023-07-10,8.25,8.375,8.075,8.19,8.19,383300
2023-07-07,8.14,8.33,8.12,8.26,8.26,556600
2023-07-06,8.47,8.58,8.17,8.18,8.18,448200
2023-07-05,8.64,8.68,8.51,8.57,8.57,336200
2023-07-03,8.64,8.8,8.32,8.58,8.58,208400
2023-06-30,8.56,8.87,8.5,8.64,8.64,468400
2023-06-29,8.56,8.745,8.28,8.54,8.54,473300
2023-06-28,8.18,8.63,8.0,8.59,8.59,803900
2023-06-27,7.87,8.33,7.83,8.18,8.18,585300
2023-06-26,8.1,8.175,7.75,7.9,7.9,634800
2023-06-23,8.23,8.37,8.015,8.11,8.11,7460000
2023-06-22,8.65,8.93,8.28,8.34,8.34,636900
2023-06-21,8.3,8.34,8.0,8.18,8.18,486400
2023-06-20,8.12,8.446,7.96,8.38,8.38,533800
2023-06-16,8.22,8.42,8.06,8.12,8.12,388700
2023-06-15,8.3,8.41,8.12,8.17,8.17,356200
2023-06-14,8.62,8.645,8.33,8.33,8.33,271800
2023-06-13,8.42,8.645,8.373,8.6,8.6,323900
2023-06-12,8.52,8.66,8.23,8.36,8.36,285000
2023-06-09,8.74,8.77,8.441,8.52,8.52,238200
2023-06-08,8.91,8.95,8.58,8.73,8.73,299600
2023-06-07,8.83,9.01,8.7,8.89,8.89,272200
2023-06-06,8.97,9.15,8.7,8.81,8.81,378900
2023-06-05,8.76,9.15,8.59,8.94,8.94,411300
2023-06-02,8.5,8.68,8.38,8.67,8.67,210800
2023-06-01,8.24,8.63,8.1,8.49,8.49,378600
2023-05-31,8.18,8.3,8.05,8.23,8.23,850700
2023-05-30,8.26,8.55,7.97,8.18,8.18,492300
2023-05-26,8.42,8.48,8.2,8.25,8.25,352500
2023-05-25,8.85,8.93,8.32,8.42,8.42,441300
2023-05-24,9.15,9.15,8.8,8.8,8.8,377900
2023-05-23,9.22,9.47,9.1,9.21,9.21,322800
2023-05-22,9.8,9.825,9.1,9.19,9.19,431200
2023-05-19,9.6,10.065,9.6,9.77,9.77,516100
2023-05-18,9.24,9.62,9.215,9.59,9.59,593600
2023-05-17,9.05,9.23,8.56,9.19,9.19,603300
2023-05-16,9.62,9.66,8.83,9.03,9.03,655700
2023-05-15,9.88,10.04,9.79,9.82,9.82,485800
2023-05-12,9.98,10.05,9.74,9.86,9.86,403600
2023-05-11,9.65,10.09,9.55,9.98,9.98,449000
2023-05-10,10.0,10.0,9.52,9.69,9.69,610600
2023-05-09,9.79,10.3,9.238,9.88,9.88,1255100
2023-05-08,8.7,8.87,8.48,8.76,8.76,424900
2023-05-05,8.53,8.78,8.435,8.64,8.64,307700
2023-05-04,8.4,8.53,8.18,8.49,8.49,301600
2023-05-03,8.21,8.615,8.16,8.45,8.45,372800
2023-05-02,8.37,8.51,8.09,8.2,8.2,505900
2023-05-01,8.45,8.51,8.2,8.43,8.43,286800
2023-04-28,8.44,8.57,8.19,8.4,8.4,441600
2023-04-27,8.77,8.77,8.36,8.48,8.48,425200
2023-04-26,9.12,9.27,8.57,8.74,8.74,741400
2023-04-25,9.8,9.82,9.02,9.07,9.07,428100
2023-04-24,9.79,9.79,9.45,9.77,9.77,585700
2023-04-21,9.81,9.915,9.7,9.83,9.83,431100
2023-04-20,9.78,9.96,9.51,9.83,9.83,532200
2023-04-19,9.93,10.06,9.66,9.89,9.89,424500
2023-04-18,10.21,10.3033,9.86,9.98,9.98,500907
2023-04-17,9.99,10.28,9.905,10.22,10.22,540768
2023-04-14,10.07,10.35,9.83,9.93,9.93,591000
2023-04-13,9.47,10.12,9.47,10.07,10.07,698100
2023-04-12,9.03,9.56,9.03,9.42,9.42,450500
2023-04-11,9.34,9.53,8.726,9.0,9.0,1026900
2023-04-10,9.44,9.49,9.28,9.37,9.37,595600
2023-04-06,9.38,9.53,9.31,9.39,9.39,613500
2023-04-05,9.28,9.718,9.19,9.41,9.41,643300
2023-04-04,9.44,9.59,9.18,9.4,9.4,457800
2023-04-03,9.0,9.57,9.0,9.37,9.37,1016000
2023-03-31,8.9,9.46,8.89,9.04,9.04,1039100
2023-03-30,8.67,8.85,8.37,8.76,8.76,380500
2023-03-29,8.15,8.67,8.0,8.64,8.64,511800
2023-03-28,8.08,8.33,7.91,8.07,8.07,1004500
2023-03-27,8.25,8.27,8.06,8.1,8.1,299800
2023-03-24,8.12,8.31,8.07,8.2,8.2,333100
2023-03-23,8.44,8.49,8.07,8.19,8.19,476100
2023-03-22,8.92,8.92,8.36,8.38,8.38,421100
2023-03-21,8.61,8.94,8.48,8.92,8.92,430900
2023-03-20,8.3,8.745,8.15,8.52,8.52,570300
2023-03-17,8.23,8.48,8.193,8.36,8.36,407000
2023-03-16,8.61,8.61,8.02,8.3,8.3,719700
2023-03-15,8.39,8.67,8.17,8.63,8.63,581400
2023-03-14,8.37,8.74,8.27,8.47,8.47,465900
2023-03-13,7.94,8.295,7.79,8.25,8.25,411200
2023-03-10,8.03,8.07,7.67,7.93,7.93,1061000
2023-03-09,7.95,8.32,7.8,8.08,8.08,926400
2023-03-08,8.6,8.9,7.75,8.0,8.0,1970700
