date,open,high,low,close,adjusted_close,volume
2023-07-31,14.5,14.7,14.23,14.23,14.23,2800
2023-07-28,14.22,14.73,14.22,14.73,14.73,2200
2023-07-27,14.52,14.54,14.25,14.25,14.25,27200
2023-07-26,14.93,14.93,14.35,14.43,14.43,6900
2023-07-25,14.19,14.5,14.19,14.5,14.5,15800
2023-07-24,14.4,14.4,14.1,14.1,14.1,1600
2023-07-21,14.31,14.31,14.31,14.31,14.31,1000
2023-07-20,14.38,14.59,14.31,14.35,14.35,1300
2023-07-19,14.38,14.62,14.38,14.44,14.44,1000
2023-07-18,14.49,14.49,14.25,14.39,14.39,3700
2023-07-17,14.11,14.5,14.11,14.23,14.23,7200
2023-07-14,14.05,14.4,14.05,14.21,14.21,5100
2023-07-13,14.11,14.4,13.95,14.37,14.37,5000
2023-07-12,14.08,14.16,13.95,14.16,14.16,15200
2023-07-11,14.17,14.18,14.05,14.18,14.18,3000
2023-07-10,13.91,13.96,13.8,13.9,13.9,2300
2023-07-07,14.0,14.25,13.79,13.8,13.8,4300
2023-07-06,13.92,14.28,13.9,14.28,14.28,4200
2023-07-05,14.35,14.35,14.03,14.03,14.03,2600
2023-07-03,14.45,14.5,14.4,14.4,14.4,1400
2023-06-30,14.29,14.5,14.06,14.5,14.5,6100
2023-06-29,14.28,14.49,14.25,14.4,14.4,3700
2023-06-28,14.58,14.6,14.21,14.41,14.41,7400
2023-06-27,14.3,14.66,14.27,14.55,14.55,4300
2023-06-26,14.79,14.79,14.6,14.75,14.75,2200
2023-06-23,14.9,14.9,14.9,14.9,14.9,1500
2023-06-22,15.07,15.07,14.7,14.8,14.8,3600
2023-06-21,14.8,14.9,14.79,14.9,14.9,7600
2023-06-20,15.14,15.14,14.74,14.8,14.8,19900
2023-06-16,15.42,15.73,14.96,15.4,15.4,9300
2023-06-15,15.02,15.42,15.02,15.42,15.42,1900
2023-06-14,15.43,15.65,14.7,15.1,15.1,7200
2023-06-13,15.58,15.58,14.5,15.1,15.1,9100
2023-06-12,15.4,16.0,15.1,15.1,15.1,8200
2023-06-09,15.3,15.84,15.08,15.35,15.35,4700
