date,open,high,low,close,adjusted_close,volume
2023-07-31,14.88,15.63,14.735,14.85,14.85,37500
2023-07-28,14.25,15.1,14.2,14.74,14.74,35600
2023-07-27,14.25,14.36,14.0,14.09,14.09,6700
2023-07-26,14.14,14.46,13.938,14.25,14.25,32400
2023-07-25,14.2,14.46,13.81,13.82,13.82,20200
2023-07-24,13.4,14.58,13.38,14.38,14.38,73100
2023-07-21,13.2,13.68,13.18,13.32,13.32,19100
2023-07-20,13.0,13.02,12.82,12.83,12.83,28500
2023-07-19,12.66,12.94,12.53,12.9,12.9,10800
2023-07-18,12.18,12.57,12.11,12.57,12.57,14000
2023-07-17,11.64,12.01,11.64,11.93,11.93,12200
2023-07-14,11.62,11.67,11.468,11.67,11.67,18000
2023-07-13,11.64,12.04,11.44,11.6,11.6,44300
2023-07-12,11.73,12.05,11.55,11.67,11.67,12200
2023-07-11,12.23,12.35,11.29,11.52,11.52,221000
2023-07-10,11.8,12.142,11.8,12.07,12.07,116200
2023-07-07,11.56,11.79,11.39,11.66,11.66,110000
2023-07-06,11.87,11.87,11.104,11.45,11.45,135100
2023-07-05,12.1,12.14,11.671,11.84,11.84,304600
2023-07-03,12.31,12.31,11.8,11.98,11.98,93400
2023-06-30,12.34,12.34,11.72,12.11,12.11,171600
2023-06-29,12.24,12.24,12.0,12.08,11.98,9800
2023-06-28,11.99,12.1,11.84,11.96,11.861,14800
2023-06-27,11.8,12.02,11.75,11.83,11.7321,30500
2023-06-26,11.88,11.93,11.6,11.71,11.6131,9300
2023-06-23,12.0,12.13,11.605,11.71,11.6131,92479
2023-06-22,11.96,12.14,11.57,11.88,11.7817,113571
2023-06-21,11.5,11.74,11.41,11.67,11.5734,128418
2023-06-20,11.31,11.49,11.03,11.49,11.3949,340376
2023-06-16,11.54,11.63,11.28,11.31,11.2164,26789
2023-06-15,11.54,11.7,11.48,11.56,11.4643,69722
2023-06-14,12.18,12.18,11.52,11.52,11.4246,27801
2023-06-13,12.45,12.53,12.01,12.07,11.9701,41430
2023-06-12,12.52,12.75,12.23,12.4,12.2974,10416
2023-06-09,12.77,12.84,12.38,12.38,12.2775,24164
2023-06-08,12.48,12.74,12.26,12.72,12.6147,9110
2023-06-07,12.41,12.74,12.24,12.55,12.4461,26536
2023-06-06,11.63,12.24,11.63,12.24,12.1387,28389
2023-06-05,11.55,11.73,11.511,11.67,11.5734,4104
2023-06-02,11.4,11.765,11.25,11.68,11.5833,58493
2023-06-01,11.02,11.3,11.02,11.22,11.1271,14013
2023-05-31,11.12,11.21,10.71,11.0,10.9089,15320
2023-05-30,11.2,11.29,11.14,11.28,11.1866,4718
2023-05-26,11.35,11.44,11.07,11.33,11.2362,5898
2023-05-25,11.44,11.44,11.25,11.26,11.1668,2562
2023-05-24,11.575,11.74,11.35,11.48,11.385,12277
2023-05-23,11.75,11.995,11.42,11.635,11.5387,20034
2023-05-22,11.3,11.59,11.19,11.51,11.4147,14436
