date,open,high,low,close,adjusted_close,volume
2023-07-31,95.41,96.82,94.855,95.28,94.9326,258382
2023-07-28,98.34,98.34,94.48,95.42,95.072,196633
2023-07-27,100.0,102.68,96.87,97.65,97.2939,320684
2023-07-26,96.46,97.86,96.25,97.36,97.005,212503
2023-07-25,96.49,97.33,96.095,96.83,96.4769,94105
2023-07-24,97.3,97.91,96.74,96.75,96.3972,115006
2023-07-21,97.94,97.94,96.87,97.46,97.1046,140595
2023-07-20,97.84,97.95,96.925,97.57,97.2142,128552
2023-07-19,97.81,98.31,97.05,97.88,97.5231,140974
2023-07-18,95.59,97.72,95.59,97.52,97.1644,190328
2023-07-17,94.6,95.94,94.44,95.71,95.361,98498
2023-07-14,95.37,95.37,94.06,94.81,94.4643,115016
2023-07-13,95.38,95.9,95.215,95.34,94.9923,76817
2023-07-12,95.0,96.005,94.3826,95.31,94.9624,147160
2023-07-11,94.29,94.97,93.78,94.32,93.9761,154389
2023-07-10,92.05,95.08,92.05,94.36,94.0159,189210
2023-07-07,91.58,93.26,90.44,91.97,91.6346,272232
2023-07-06,91.28,92.075,89.74,91.68,91.3457,128432
2023-07-05,93.52,93.52,91.785,91.96,91.6247,187242
2023-07-03,92.85,93.9,92.85,93.68,93.3384,106926
2023-06-30,93.4,94.51,92.65,93.33,92.9897,278180
2023-06-29,92.21,93.06,91.93,92.69,92.352,213017
2023-06-28,93.11,93.7085,91.63,92.21,91.8737,206380
2023-06-27,92.5,93.2,92.08,93.18,92.8402,234710
2023-06-26,92.95,94.42,91.75,91.77,91.4354,174860
2023-06-23,92.22,93.3,91.84,92.74,92.4018,974324
2023-06-22,93.77,94.21,92.44,92.98,92.6409,224502
2023-06-21,94.33,95.0,93.38,93.61,93.2686,185633
2023-06-20,93.4,95.24,93.22,94.39,94.0458,269146
2023-06-16,95.12,95.49,93.525,93.82,93.4779,569620
2023-06-15,94.23,95.21,93.76,94.14,93.7967,240698
2023-06-14,94.94,95.46,93.815,94.39,94.0458,209438
