date,open,high,low,close,adjusted_close,volume
2023-07-31,24.93,25.98,24.87,25.12,25.0392,56034
2023-07-28,24.51,24.93,24.42,24.45,24.3714,30119
2023-07-27,24.83,24.98,24.3,24.41,24.3315,29220
2023-07-26,24.43,25.175,24.43,24.56,24.481,30367
2023-07-25,23.67,24.79,23.33,24.14,24.0623,39889
2023-07-24,24.555,24.85,24.5,24.65,24.5707,35884
2023-07-21,24.79,24.85,24.415,24.57,24.491,32367
2023-07-20,24.44,24.65,24.155,24.57,24.491,21307
2023-07-19,24.01,24.6,23.85,24.45,24.3714,24414
2023-07-18,22.39,24.12,22.39,23.97,23.8929,110233
2023-07-17,22.31,22.79,22.31,22.41,22.3379,22772
2023-07-14,22.54,22.54,22.06,22.37,22.298,16736
2023-07-13,22.25,22.49,22.25,22.41,22.3379,10649
2023-07-12,22.52,22.58,22.18,22.18,22.1087,13000
2023-07-11,21.66,22.22,21.58,22.13,22.0588,27621
2023-07-10,21.42,22.0,21.42,21.53,21.4607,22763
2023-07-07,21.11,21.81,21.11,21.43,21.3611,56640
2023-07-06,21.51,21.5101,21.06,21.1,21.0321,24093
2023-07-05,21.71,21.915,21.56,21.64,21.5704,24608
2023-07-03,21.48,21.72,21.48,21.72,21.6501,5176
2023-06-30,21.72,21.72,21.44,21.51,21.4408,27403
2023-06-29,21.63,21.945,21.51,21.51,21.4408,20397
2023-06-28,21.35,21.58,21.33,21.46,21.391,22654
2023-06-27,21.275,21.855,21.15,21.58,21.5106,16936
2023-06-26,21.35,21.69,21.35,21.43,21.3611,18813
2023-06-23,21.81,21.81,21.02,21.26,21.1916,144854
2023-06-22,22.36,22.38,21.71,21.82,21.7498,26486
2023-06-21,22.66,22.66,22.36,22.55,22.4775,53454
2023-06-20,22.82,22.96,22.61,22.66,22.5871,27478
2023-06-16,23.77,23.77,22.8,23.09,23.0157,56081
2023-06-15,22.88,23.64,22.88,23.52,23.4443,28940
2023-06-14,23.43,23.6469,23.06,23.1,23.0257,39132
2023-06-13,22.76,23.48,22.76,23.38,23.3048,37922
2023-06-12,22.83,23.185,22.5611,22.77,22.6968,37689
2023-06-09,23.0,23.3975,22.65,22.83,22.7566,13200
2023-06-08,23.74,23.95,22.8,23.14,23.0656,37588
2023-06-07,22.95,23.92,22.79,23.8,23.7234,45198
2023-06-06,22.6,22.86,22.27,22.68,22.607,32420
2023-06-05,22.18,22.18,21.44,21.45,21.381,24277
2023-06-02,21.35,22.44,21.11,22.17,22.0987,62086
2023-06-01,21.02,21.29,20.78,21.19,21.1218,28552
2023-05-31,21.92,22.29,20.84,21.1,21.0321,43111
2023-05-30,22.1,22.3,21.65,21.98,21.9093,19369
2023-05-26,21.57,22.26,21.57,22.18,22.1087,18266
2023-05-25,21.68,21.75,21.56,21.66,21.5903,10659
2023-05-24,22.24,22.24,21.56,21.82,21.7498,26346
2023-05-23,21.88,22.73,20.12,22.36,22.2881,21061
2023-05-22,22.38,22.445,21.81,21.91,21.8395,25333
2023-05-19,22.34,22.34,21.5086,21.8,21.7299,17682
2023-05-18,21.59,22.1,21.42,22.01,21.9392,20306
2023-05-17,20.45,22.3,20.42,21.64,21.5704,23846
2023-05-16,20.09,20.35,20.03,20.16,20.0952,16803
2023-05-15,20.11,20.46,19.96,20.08,20.0154,9570
2023-05-12,20.03,20.45,19.89,19.95,19.8858,27968
2023-05-11,20.27,20.43,19.85,20.01,19.9456,21949
2023-05-10,20.73,20.73,20.28,20.56,20.4141,23678
2023-05-09,20.39,20.58,19.97,20.4,20.2553,23854
2023-05-08,20.94,21.17,20.29,20.4,20.2553,26249
2023-05-05,20.38,20.8399,19.8401,20.675,20.5283,28713
2023-05-04,19.59,21.55,18.86,19.98,19.8382,56539
2023-05-03,19.88,20.32,19.79,19.95,19.8084,46924
2023-05-02,20.96,20.99,19.88,19.94,19.7985,48238
2023-05-01,21.57,21.95,20.76,20.94,20.7914,60755
2023-04-28,21.545,21.75,21.45,21.54,21.3872,29709
2023-04-27,21.68,21.83,21.47,21.62,21.4666,19645
2023-04-26,21.51,21.98,21.5,21.65,21.4964,27045
2023-04-25,22.98,22.98,21.66,21.75,21.5957,48820
2023-04-24,21.73,22.06,21.66,21.69,21.5361,21381
2023-04-21,22.25,22.39,21.635,21.9,21.7446,44592
2023-04-20,22.17,22.69,22.09,22.31,22.1517,26962
2023-04-19,22.18,22.6,22.03,22.43,22.2709,28033
2023-04-18,22.57,22.57,21.89,22.1,21.9432,53427
2023-04-17,22.39,23.1315,22.32,22.6,22.4396,26379
2023-04-14,22.89,22.89,22.31,22.43,22.2709,22843
2023-04-13,22.6,22.7,22.54,22.66,22.4992,16657
2023-04-12,22.39,22.57,22.35,22.45,22.2907,24775
2023-04-11,22.61,22.795,22.22,22.38,22.2212,45657
2023-04-10,22.97,22.97,22.56,22.59,22.4297,77030
2023-04-06,22.73,22.87,22.56,22.76,22.5985,21891
2023-04-05,22.69,23.61,22.51,22.77,22.6084,29200
2023-04-04,23.46,23.46,22.59,22.8,22.6382,42174
2023-04-03,23.13,23.54,22.66,23.47,23.3035,78067
2023-03-31,22.86,23.27,22.67,23.14,22.9758,104409
2023-03-30,23.41,23.41,22.555,22.72,22.5588,78817
2023-03-29,23.36,23.36,22.965,23.33,23.1645,53487
2023-03-28,23.42,23.55,23.11,23.26,23.095,33818
2023-03-27,23.55,23.825,23.3,23.39,23.224,48196
2023-03-24,22.5,23.3,22.25,23.21,23.0453,51458
2023-03-23,22.82,23.3,22.11,22.67,22.5092,102456
2023-03-22,23.31,23.68,22.56,22.62,22.4595,58086
2023-03-21,23.14,23.59,22.94,23.54,23.373,76761
2023-03-20,22.74,22.99,22.525,22.8,22.6382,43822
2023-03-17,23.44,23.49,22.15,22.52,22.3602,172435
2023-03-16,22.31,24.21,22.31,23.63,23.4623,54858
2023-03-15,21.9,22.87,21.7,22.82,22.6581,95142
2023-03-14,23.1,24.235,22.005,22.25,22.0921,92074
2023-03-13,23.94,23.94,20.11,21.93,21.7744,191769
2023-03-10,24.75,24.75,23.51,24.35,24.1772,88963
2023-03-09,26.33,26.35,24.81,25.0,24.8226,88851
2023-03-08,26.5693,26.59,26.3,26.37,26.1829,26927
2023-03-07,26.95,26.995,26.42,26.49,26.302,47503
2023-03-06,26.9201,27.22,26.91,26.92,26.729,77355
2023-03-03,27.05,27.2525,26.89,27.09,26.8978,30727
2023-03-02,27.02,27.09,26.68,27.09,26.8978,101845
2023-03-01,27.12,27.27,27.01,27.13,26.9375,23368
2023-02-28,27.4,27.49,27.28,27.3,27.1063,28439
2023-02-27,27.42,27.59,27.1316,27.18,26.9872,14992
2023-02-24,27.115,27.29,26.83,27.21,27.0169,27107
2023-02-23,27.14,27.32,27.01,27.23,27.0368,13855
2023-02-22,27.25,27.25,26.97,27.19,26.9971,35215
2023-02-21,27.46,27.46,27.1872,27.3,27.1063,18066
2023-02-17,27.63,27.68,27.47,27.68,27.4836,22085
2023-02-16,27.62,27.74,27.38,27.51,27.3148,28497
2023-02-15,27.31,28.0,27.2,27.73,27.5332,22284
2023-02-14,27.63,27.63,27.35,27.36,27.1659,21863
2023-02-13,27.31,27.63,27.3,27.63,27.434,13993
2023-02-10,27.18,27.39,27.1,27.32,27.1262,21649
2023-02-09,27.09,27.215,27.0,27.11,26.9176,27989
2023-02-08,27.57,27.58,26.93,27.17,26.8978,21194
2023-02-07,27.56,27.855,27.45,27.79,27.5116,24295
2023-02-06,28.21,28.24,27.4,27.75,27.472,26036
2023-02-03,27.4,28.38,27.34,28.17,27.8878,36496
2023-02-02,27.29,27.61,26.92,27.61,27.3334,38810
2023-02-01,27.07,27.515,26.97,27.2,26.9275,32844
2023-01-31,26.6235,27.23,26.6235,26.97,26.6998,47284
2023-01-30,26.54,27.3984,26.51,26.64,26.3731,19601
2023-01-27,26.53,26.9,26.29,26.41,26.1454,13724
2023-01-26,26.57,26.72,26.19,26.42,26.1553,22572
2023-01-25,26.59,26.87,25.7209,26.53,26.2642,82510
2023-01-24,27.33,27.79,26.85,27.34,27.0661,68250
2023-01-23,27.42,27.42,26.905,27.12,26.8483,14262
2023-01-20,26.99,27.37,26.95,27.21,26.9374,26293
2023-01-19,26.84,27.16,26.64,26.74,26.4721,72378
2023-01-18,27.03,27.21,26.82,26.94,26.6701,38793
2023-01-17,27.4099,27.4099,27.08,27.17,26.8978,6895
2023-01-13,26.1473,27.675,26.1473,27.45,27.175,14887
2023-01-12,27.32,27.88,27.32,27.48,27.2047,17680
2023-01-11,27.32,27.365,27.15,27.24,26.9671,14171
2023-01-10,26.93,27.34,26.86,27.26,26.9869,26001
2023-01-09,27.4,27.44,26.9,26.98,26.7097,27267
2023-01-06,26.64,27.46,26.61,27.42,27.1453,16853
2023-01-05,27.0,27.0,26.5,26.67,26.4028,25157
2023-01-04,27.01,27.51,27.01,27.24,26.9671,23936
2023-01-03,27.65,27.65,27.1,27.4,27.1255,25263
2022-12-30,27.69,27.79,27.1813,27.5,27.2245,24404
2022-12-29,27.5,27.77,27.39,27.54,27.2641,40869
2022-12-28,27.64,27.65,27.27,27.36,27.0859,17330
2022-12-27,27.825,27.9,27.42,27.51,27.2344,29677
2022-12-23,27.9,28.8,27.26,27.81,27.5314,19121
2022-12-22,28.07,28.07,27.69,27.87,27.5908,30050
2022-12-21,27.88,28.52,27.66,28.22,27.9373,26224
2022-12-20,27.73,27.85,27.44,27.63,27.3532,31013
2022-12-19,27.88,27.96,27.13,27.66,27.3829,47564
2022-12-16,26.61,28.35,26.29,28.08,27.7987,203137
2022-12-15,27.2,27.38,26.71,26.89,26.6206,28106
2022-12-14,28.2,28.2,27.25,27.46,27.1849,35185
2022-12-13,28.9,28.9,27.96,28.0,27.7195,49625
2022-12-12,28.3,28.515,28.115,28.34,28.0561,20789
2022-12-09,28.46,28.46,28.1,28.23,27.9472,21743
2022-12-08,28.86,28.92,28.285,28.35,28.066,29458
2022-12-07,28.3825,29.18,28.3825,28.94,28.6501,39541
2022-12-06,28.99,29.04,28.79,29.02,28.7293,41769
2022-12-05,29.8,29.8,28.87,29.11,28.8184,31715
2022-12-02,29.75,30.0,29.74,29.98,29.6796,22943
2022-12-01,30.0,30.0,29.64,29.87,29.5707,32742
2022-11-30,29.33,30.0,29.01,29.98,29.6796,328545
2022-11-29,29.55,29.6599,29.13,29.22,28.9273,50227
2022-11-28,30.26,30.26,29.27,29.34,29.046,27150
2022-11-25,29.56,30.5,29.55,30.39,30.0855,30805
2022-11-23,29.74,29.74,29.45,29.5,29.2044,25373
2022-11-22,29.9,29.9,29.6,29.65,29.3529,48033
2022-11-21,29.9,29.9,29.75,29.9,29.6004,29922
2022-11-18,30.0,30.0,29.7,29.85,29.5509,36312
2022-11-17,29.66,29.695,29.345,29.66,29.3628,27520
2022-11-16,29.94,29.94,29.6,29.7,29.4024,32696
2022-11-15,30.14,30.29,28.701,29.88,29.5806,71973
2022-11-14,29.89,30.35,29.72,29.93,29.6301,50413
2022-11-11,30.13,30.175,29.72,29.87,29.5707,48597
2022-11-10,29.24,30.28,27.7975,29.9,29.6004,79989
2022-11-09,28.78,29.065,28.59,28.83,28.4719,28955
2022-11-08,29.0,29.04,28.495,28.76,28.4027,24870
2022-11-07,28.79,29.08,28.715,28.79,28.4324,21283
2022-11-04,28.14,28.78,28.0,28.72,28.3632,20656
2022-11-03,27.7,28.07,27.69,27.77,27.425,7601
2022-11-02,28.42,28.57,27.87,28.0,27.6522,32356
2022-11-01,29.13,29.23,28.57,28.76,28.4027,33731
2022-10-31,28.86,29.6,28.8001,29.24,28.8768,74277
2022-10-28,28.62,29.67,28.62,29.64,29.2718,72606
2022-10-27,28.59,29.01,28.36,28.45,28.0966,37231
2022-10-26,28.5,28.66,28.26,28.48,28.1262,61725
2022-10-25,28.08,28.49,27.195,28.34,27.9879,60723
2022-10-24,27.02,27.57,27.0,27.57,27.2275,46594
