date,open,high,low,close,adjusted_close,volume
2023-07-31,2.75,2.75,2.71,2.71,2.71,34300
2023-07-28,2.77,2.79,2.74,2.74,2.74,24200
2023-07-27,2.8,2.85,2.75,2.77,2.77,27400
2023-07-26,2.9,2.9,2.76,2.8,2.8,37800
2023-07-25,2.82,2.89,2.8,2.87,2.87,57800
2023-07-24,2.9,2.9,2.71,2.87,2.87,79900
2023-07-21,2.82,2.93,2.79,2.88,2.88,37500
2023-07-20,2.84,2.87,2.76,2.79,2.79,65900
2023-07-19,2.88,2.9,2.81,2.83,2.83,28400
2023-07-18,2.93,2.94,2.86,2.9,2.9,60200
2023-07-17,3.02,3.02,2.87,2.88,2.88,32900
2023-07-14,2.97,3.06,2.87,2.99,2.99,84500
2023-07-13,2.98,3.03,2.93,2.99,2.99,26200
2023-07-12,2.91,2.97,2.89,2.97,2.97,33300
2023-07-11,2.91,2.91,2.73,2.91,2.91,65800
2023-07-10,2.84,2.96,2.77,2.87,2.87,30500
2023-07-07,2.72,2.85,2.72,2.82,2.82,79900
2023-07-06,2.85,2.86,2.57,2.72,2.72,103000
2023-07-05,2.94,2.95,2.88,2.89,2.89,50600
2023-07-03,2.93,2.95,2.9,2.91,2.91,55500
2023-06-30,2.79,3.02,2.79,3.0,3.0,37800
2023-06-29,2.83,2.87,2.79,2.8,2.8,223100
2023-06-28,2.81,2.87,2.79,2.84,2.84,76500
2023-06-27,2.9,2.95,2.82,2.83,2.83,168500
2023-06-26,3.23,3.23,2.87,2.95,2.95,230400
2023-06-23,3.16,3.24,3.16,3.24,3.24,21200
2023-06-22,3.19,3.29,3.19,3.23,3.23,23600
2023-06-21,3.28,3.28,3.19,3.24,3.24,137100
2023-06-20,3.32,3.37,3.26,3.27,3.27,83700
2023-06-16,3.36,3.36,3.28,3.28,3.28,79600
2023-06-15,3.36,3.43,3.3,3.38,3.38,19300
2023-06-14,3.31,3.44,3.27,3.36,3.36,69700
2023-06-13,3.25,3.36,3.18,3.29,3.29,71600
2023-06-12,3.3,3.45,3.22,3.25,3.25,124400
2023-06-09,3.39,3.39,3.25,3.32,3.32,51900
2023-06-08,3.22,3.35,3.22,3.34,3.34,18000
2023-06-07,3.28,3.33,3.18,3.25,3.25,77500
2023-06-06,3.19,3.34,3.17,3.25,3.25,67800
2023-06-05,3.17,3.2,3.13,3.2,3.2,106300
2023-06-02,3.16,3.2,3.12,3.13,3.13,82700
2023-06-01,3.09,3.15,3.0,3.12,3.12,44200
2023-05-31,3.15,3.15,3.05,3.13,3.13,51300
2023-05-30,3.16,3.2,3.06,3.15,3.15,42100
2023-05-26,3.01,3.15,3.01,3.13,3.13,63900
2023-05-25,2.96,3.11,2.9,2.98,2.98,1812700
2023-05-24,2.97,2.99,2.87,2.97,2.97,31700
2023-05-23,3.09,3.09,2.96,2.97,2.97,40400
2023-05-22,2.87,3.17,2.87,3.09,3.09,110200
2023-05-19,2.99,3.1,2.9,2.94,2.94,108900
2023-05-18,2.94,2.94,2.86,2.89,2.89,28100
2023-05-17,2.87,2.95,2.87,2.92,2.92,53600
2023-05-16,2.93,2.94,2.89,2.9,2.9,39800
2023-05-15,2.9,2.99,2.89,2.9,2.9,47800
2023-05-12,2.94,2.96,2.84,2.89,2.89,52900
2023-05-11,3.09,3.12,2.92,2.92,2.92,7500
2023-05-10,3.0,3.15,2.97,3.1,3.1,97900
2023-05-09,2.79,3.04,2.76,2.99,2.99,447400
2023-05-08,2.8,2.84,2.78,2.79,2.79,55400
2023-05-05,2.7,2.86,2.67,2.79,2.79,52300
2023-05-04,2.76,2.85,2.74,2.74,2.74,62600
2023-05-03,2.84,2.89,2.76,2.83,2.83,28000
2023-05-02,2.81,2.83,2.75,2.78,2.78,32600
2023-05-01,2.81,2.85,2.77,2.77,2.77,32400
2023-04-28,2.75,2.87,2.75,2.87,2.87,45700
2023-04-27,2.78,2.78,2.74,2.78,2.78,16000
2023-04-26,2.71,2.79,2.71,2.74,2.74,15700
2023-04-25,2.68,2.83,2.66,2.68,2.68,58800
2023-04-24,2.77,2.77,2.66,2.66,2.66,39800
2023-04-21,2.67,2.79,2.67,2.75,2.75,35400
2023-04-20,2.73,2.79,2.68,2.71,2.71,32900
2023-04-19,2.76,2.8,2.69,2.73,2.73,55574
2023-04-18,2.84,2.96,2.82,2.82,2.82,74689
2023-04-17,3.0,3.0,2.85,2.86,2.86,34826
2023-04-14,3.0,3.03,2.89,2.97,2.97,67107
2023-04-13,3.02,3.24,2.98,3.015,3.015,49240
2023-04-12,3.04,3.1,2.99,3.09,3.09,27206
