date,open,high,low,close,adjusted_close,volume
2023-07-31,22.7,22.81,22.7,22.81,22.81,1100
2023-07-28,22.8,22.8,22.7,22.7,22.7,2000
2023-07-27,22.54,22.85,22.54,22.85,22.85,1000
2023-07-26,23.01,23.01,22.6,22.75,22.75,3700
2023-07-25,23.0,23.29,22.81,23.1,23.1,1800
2023-07-24,23.35,23.35,23.35,23.35,23.35,1200
2023-07-21,23.3,23.3,23.02,23.2,23.2,2100
2023-07-20,24.95,24.95,23.39,23.39,23.39,1300
2023-07-19,23.45,24.15,23.24,23.87,23.87,4700
2023-07-18,23.2,23.7,22.86,23.7,23.7,6500
2023-07-17,23.43,23.43,23.43,23.43,23.43,500
2023-07-14,24.04,24.04,22.84,22.84,22.84,1000
2023-07-13,22.84,23.25,22.5,23.25,23.25,4800
2023-07-12,22.97,23.37,22.82,22.95,22.95,2100
2023-07-11,22.75,23.0,22.75,22.8,22.8,1400
2023-07-10,22.69,23.0,22.69,23.0,23.0,3300
2023-07-07,22.8,22.8,22.8,22.8,22.8,800
2023-07-06,23.0,23.0,22.75,22.8,22.8,4200
2023-07-05,23.25,23.25,22.96,23.08,23.08,3900
2023-07-03,22.8,22.8,22.8,22.8,22.8,389
2023-06-30,23.03,23.03,22.84,22.84,22.84,900
2023-06-29,22.75,23.48,22.75,23.48,23.48,1600
2023-06-28,23.1,23.22,22.85,22.85,22.78,1400
2023-06-27,23.16,23.38,23.16,23.38,23.3084,800
2023-06-26,23.05,23.38,23.05,23.38,23.3084,1700
2023-06-23,22.625,23.05,22.625,23.04,22.9694,6077
2023-06-22,22.91,23.05,22.775,22.775,22.7052,2624
2023-06-21,22.9,22.9,22.9,22.9,22.8298,490
2023-06-20,23.93,23.93,23.25,23.33,23.2585,5218
2023-06-16,23.81,23.81,23.81,23.81,23.7371,1016
2023-06-15,23.725,23.725,23.725,23.725,23.6523,225
2023-06-14,23.531,23.75,23.4,23.42,23.3483,2699
2023-06-13,23.7,23.855,23.7,23.7,23.6274,2564
2023-06-12,23.25,23.745,23.25,23.45,23.3782,3777
2023-06-09,22.71,23.4999,22.71,23.2602,23.1889,1291
2023-06-08,23.016,23.13,23.0,23.13,23.0591,2849
2023-06-07,22.94,23.492,22.7,22.75,22.6803,9705
2023-06-06,22.94,22.94,22.94,22.94,22.8697,1144
2023-06-05,22.75,22.97,22.75,22.95,22.8797,1922
2023-06-02,23.19,23.38,23.19,23.38,23.3084,631
2023-06-01,22.775,23.15,22.76,23.01,22.9395,25256
2023-05-31,22.5,22.895,22.5,22.895,22.8249,5266
2023-05-30,22.74,22.94,22.7,22.7,22.6305,2600
2023-05-26,22.55,22.65,22.55,22.595,22.5258,1568
2023-05-25,22.78,22.78,22.65,22.65,22.5806,1654
2023-05-24,22.52,23.1,22.5,23.1,23.0292,2164
2023-05-23,22.8,22.956,22.615,22.956,22.8857,2131
2023-05-22,23.0,23.0,22.99,22.99,22.9196,1029
2023-05-19,22.65,22.65,22.65,22.65,22.5806,10228
2023-05-18,22.91,22.97,22.91,22.97,22.8996,587
2023-05-17,22.5,23.31,22.5,22.625,22.5557,1574
2023-05-16,22.69,22.69,22.69,22.69,22.6205,211
2023-05-15,22.87,23.22,22.65,22.6501,22.5807,17867
2023-05-12,22.8,22.8,22.61,22.65,22.5806,2351
2023-05-11,22.75,22.9898,22.61,22.768,22.6983,1494
2023-05-10,22.65,22.65,22.6,22.6,22.5308,2236
2023-05-09,22.5,22.83,22.5,22.5001,22.4312,2373
2023-05-08,22.721,22.722,22.65,22.71,22.6404,1947
2023-05-05,22.9893,22.9893,22.65,22.76,22.6903,3740
2023-05-04,22.47,22.66,21.84,22.66,22.5906,1073
2023-05-03,23.0,23.02,22.65,22.65,22.5806,2036
2023-05-02,22.5,23.504,22.5,23.25,23.1788,19918
2023-05-01,21.81,23.06,21.81,22.5,22.4311,12407
2023-04-28,22.01,22.5,21.65,22.5,22.4311,11260
2023-04-27,22.5,22.5,22.02,22.14,22.0722,2171
2023-04-26,22.09,22.68,22.01,22.01,21.9426,3139
2023-04-25,21.96,22.125,21.93,22.01,21.9426,4772
2023-04-24,23.09,23.09,22.4,22.4,22.3314,2812
2023-04-21,23.67,23.67,22.51,23.16,23.0891,2507
2023-04-20,22.855,23.34,22.855,23.04,22.9694,5114
2023-04-19,22.99,22.99,22.65,22.73,22.6604,1336
2023-04-18,22.93,23.0,22.6151,22.96,22.8897,3769
2023-04-17,23.26,23.36,22.93,23.25,23.1788,4767
2023-04-14,23.73,23.73,23.4,23.4,23.3283,1456
2023-04-13,23.11,23.73,23.11,23.73,23.6573,5734
2023-04-12,23.15,23.42,23.15,23.26,23.1887,4056
2023-04-11,23.93,24.12,23.06,23.75,23.6772,21433
2023-04-10,24.91,25.4,24.81,25.4,25.3222,4705
2023-04-06,25.81,25.89,25.2,25.4,25.3222,11555
2023-04-05,24.57,25.7,24.57,25.7,25.6213,6861
2023-04-04,24.92,25.5,24.6006,24.71,24.6343,8612
2023-04-03,24.22,25.1572,24.22,24.5,24.4249,4880
2023-03-31,25.077,25.1,24.61,24.61,24.5346,3564
2023-03-30,25.2,25.47,25.2,25.4,25.3222,4692
2023-03-29,25.5,25.5,25.5,25.5,25.3521,817
2023-03-28,25.92,26.35,25.505,26.0,25.8492,4913
2023-03-27,26.5,26.5,25.6111,25.6111,25.4626,1739
2023-03-24,25.82,26.5,25.37,26.5,26.3463,4233
2023-03-23,24.33,25.9194,24.33,25.9194,25.7691,1721
2023-03-22,26.21,27.06,26.13,26.13,25.9784,3399
2023-03-21,25.545,26.8,25.52,26.8,26.6446,7366
2023-03-20,26.05,26.8,25.52,26.8,26.6446,3127
2023-03-17,26.18,26.18,24.6,26.18,26.0282,11009
2023-03-16,25.1,25.5,24.98,25.5,25.3521,4474
2023-03-15,24.99,25.49,24.99,25.49,25.3422,2781
2023-03-14,25.01,25.475,25.01,25.08,24.9345,3039
2023-03-13,25.65,25.68,25.265,25.265,25.1185,4413
2023-03-10,25.52,25.6377,25.52,25.6377,25.489,843
2023-03-09,25.424,25.424,25.424,25.424,25.2765,912
2023-03-08,25.7,26.7299,25.69,26.16,26.0083,1569
2023-03-07,26.88,26.88,25.73,25.75,25.6006,3259
2023-03-06,25.65,26.9199,25.65,26.9199,26.7638,1125
2023-03-03,26.1,26.1,26.1,26.1,25.9486,338
