date,open,high,low,close,adjusted_close,volume
2023-07-31,8.75,8.92,8.6,8.78,8.78,1265100
2023-07-28,8.68,8.76,8.56,8.67,8.67,1282900
2023-07-27,8.9,8.94,8.465,8.5,8.5,1759200
2023-07-26,8.63,8.949,8.62,8.78,8.78,1301500
2023-07-25,8.72,8.785,8.55,8.66,8.66,894200
2023-07-24,8.78,8.96,8.46,8.66,8.66,1477400
2023-07-21,8.86,9.1,8.64,8.94,8.94,1243000
2023-07-20,8.98,8.98,8.635,8.77,8.77,1410400
2023-07-19,8.8,9.1,8.75,8.82,8.82,1434600
2023-07-18,8.6,8.932,8.54,8.72,8.72,1165800
2023-07-17,8.58,8.88,8.48,8.59,8.59,1260200
2023-07-14,8.95,9.0,8.5,8.61,8.61,1140800
2023-07-13,9.12,9.19,8.935,8.95,8.95,1167700
2023-07-12,9.09,9.14,8.88,9.07,9.07,1227200
2023-07-11,8.84,9.04,8.69,8.95,8.95,1150400
2023-07-10,8.43,8.87,8.4,8.82,8.82,2388800
2023-07-07,8.38,8.68,8.333,8.41,8.41,1265900
2023-07-06,8.13,8.355,8.0,8.33,8.33,1879800
2023-07-05,8.19,8.37,8.02,8.28,8.28,2321100
2023-07-03,8.26,8.38,8.17,8.24,8.24,702000
2023-06-30,8.28,8.33,8.07,8.23,8.23,1410100
2023-06-29,8.4,8.42,8.11,8.15,8.15,1390100
2023-06-28,8.09,8.43,7.945,8.4,8.4,2480500
2023-06-27,8.04,8.23,7.905,8.06,8.06,1983100
2023-06-26,8.06,8.12,7.86,8.0,8.0,2017400
2023-06-23,8.0,8.14,7.93,8.07,8.07,2159100
2023-06-22,7.935,8.135,7.86,8.02,8.02,2541400
2023-06-21,8.26,8.34,7.71,8.02,8.02,4076600
2023-06-20,8.8,8.82,7.985,8.36,8.36,4776200
2023-06-16,9.36,9.54,8.78,8.82,8.82,7717000
2023-06-15,10.16,10.19,9.22,9.28,9.28,8027400
2023-06-14,11.54,11.91,10.82,11.09,11.09,2557200
2023-06-13,9.6,11.675,9.6,11.47,11.47,4741200
2023-06-12,9.7,10.058,9.35,9.93,9.93,4318300
2023-06-09,9.96,10.13,9.38,9.67,9.67,1620600
2023-06-08,10.51,10.53,9.34,9.6,9.6,2427000
2023-06-07,10.38,10.69,10.0,10.52,10.52,1859000
2023-06-06,9.45,10.57,9.36,10.25,10.25,1995600
2023-06-05,9.6,9.63,9.31,9.44,9.44,1943500
2023-06-02,9.69,9.93,9.42,9.67,9.67,1282900
2023-06-01,9.17,9.62,9.0,9.55,9.55,1186400
2023-05-31,8.96,9.32,8.795,9.18,9.18,1733300
2023-05-30,9.2,9.41,8.78,8.96,8.96,1626600
2023-05-26,9.08,9.21,8.935,9.1,9.1,1061100
2023-05-25,9.43,9.43,8.92,9.08,9.08,1523200
2023-05-24,9.43,9.56,9.22,9.45,9.45,1469800
2023-05-23,9.52,10.28,9.52,9.58,9.58,1836700
2023-05-22,9.23,9.69,9.225,9.64,9.64,1585200
2023-05-19,9.55,10.0,9.245,9.32,9.32,1510000
2023-05-18,9.56,9.565,9.14,9.42,9.42,1538800
2023-05-17,9.63,9.685,9.18,9.61,9.61,1731700
2023-05-16,9.77,9.805,9.312,9.55,9.55,1845800
2023-05-15,9.63,10.51,9.58,10.01,10.01,2215900
2023-05-12,9.55,9.74,9.14,9.58,9.58,1802000
2023-05-11,9.99,9.99,9.49,9.56,9.56,1796700
2023-05-10,10.48,10.71,9.85,9.99,9.99,2817500
2023-05-09,9.51,10.47,9.415,10.275,10.275,2940300
2023-05-08,9.76,9.81,9.21,9.62,9.62,1855400
2023-05-05,8.94,10.52,8.89,9.77,9.77,4447200
2023-05-04,8.36,8.82,8.14,8.72,8.72,2167600
2023-05-03,7.92,8.48,7.812,8.36,8.36,2378400
2023-05-02,8.33,8.34,7.69,7.87,7.87,1962800
2023-05-01,8.08,8.48,8.01,8.3,8.3,1520700
2023-04-28,8.04,8.355,7.77,8.16,8.16,1087100
2023-04-27,7.97,8.44,7.8,8.02,8.02,1711900
2023-04-26,7.78,8.0,7.65,7.9,7.9,1158900
2023-04-25,7.83,8.09,7.67,7.7,7.7,1135000
2023-04-24,8.14,8.18,7.67,7.87,7.87,1870000
2023-04-21,7.68,8.25,7.655,8.18,8.18,1602500
2023-04-20,7.93,8.025,7.555,7.65,7.65,2098700
2023-04-19,7.94,8.26,7.9,8.09,8.09,1302900
2023-04-18,8.33,8.4,7.93,8.06,8.06,1829700
2023-04-17,7.63,8.655,7.63,8.18,8.18,3381700
2023-04-14,7.7,7.84,7.31,7.59,7.59,2708500
2023-04-13,6.36,7.76,6.36,7.65,7.65,5464100
2023-04-12,6.89,6.89,6.33,6.36,6.36,1538600
2023-04-11,6.64,6.78,6.525,6.71,6.71,1287300
2023-04-10,6.85,6.87,6.45,6.63,6.63,1631400
2023-04-06,6.81,7.12,6.7,6.92,6.92,1847000
2023-04-05,6.88,6.97,6.775,6.85,6.85,2124600
2023-04-04,7.14,7.16,6.79,6.97,6.97,1833300
2023-04-03,7.21,7.21,6.92,7.08,7.08,2133000
2023-03-31,7.1,7.375,7.05,7.25,7.25,1607500
2023-03-30,7.48,7.52,7.0,7.03,7.03,2001400
2023-03-29,7.28,7.43,7.13,7.41,7.41,1414700
2023-03-28,7.37,7.49,7.0,7.11,7.11,2952400
2023-03-27,7.52,7.68,7.45,7.45,7.45,1067000
2023-03-24,7.32,7.52,7.29,7.46,7.46,1110900
2023-03-23,7.4,7.55,7.31,7.42,7.42,1460900
2023-03-22,8.03,8.03,7.27,7.3,7.3,1917500
