date,open,high,low,close,adjusted_close,volume
2023-03-22,5.11,5.12,4.87,4.88,4.88,476570
2023-03-21,5.05,5.25,5.01,5.12,5.12,663296
2023-03-20,4.85,5.015,4.82,4.91,4.91,1000747
2023-03-17,4.97,5.0,4.82,4.82,4.82,1780321
2023-03-16,5.04,5.15,4.98,5.01,5.01,831452
2023-03-15,5.19,5.23,5.01,5.14,5.14,660175
2023-03-14,5.48,5.55,5.2525,5.29,5.29,611574
2023-03-13,5.46,5.565,5.275,5.32,5.32,903439
2023-03-10,5.65,5.7,5.49,5.54,5.54,585506
2023-03-09,5.69,5.75,5.59,5.68,5.68,605573
2023-03-08,5.64,5.705,5.555,5.69,5.69,397890
2023-03-07,5.79,5.85,5.605,5.62,5.62,463179
2023-03-06,5.89,5.92,5.735,5.78,5.78,627444
2023-03-03,5.57,5.82,5.5,5.8,5.8,496169
2023-03-02,5.51,5.605,5.51,5.56,5.56,369519
2023-03-01,5.75,5.7681,5.545,5.55,5.55,1019342
2023-02-28,5.8,5.89,5.72,5.735,5.735,921961
2023-02-27,5.84,6.0,5.8,5.83,5.83,483382
2023-02-24,5.82,5.895,5.78,5.8,5.8,549070
2023-02-23,5.92,6.08,5.81,5.92,5.92,583905
2023-02-22,5.94,6.015,5.87,5.88,5.88,660564
2023-02-21,6.26,6.27,5.865,5.94,5.94,837363
2023-02-17,6.12,6.36,6.05,6.33,6.33,801101
2023-02-16,6.16,6.4199,6.02,6.12,6.12,1004581
2023-02-15,5.62,6.305,5.21,6.16,6.16,2994807
2023-02-14,6.44,6.755,6.43,6.73,6.73,909227
2023-02-13,6.52,6.56,6.35,6.51,6.51,773169
2023-02-10,6.59,6.59,6.44,6.5,6.5,909732
2023-02-09,6.77,6.85,6.55,6.57,6.57,502585
2023-02-08,6.91,6.93,6.7,6.76,6.76,349531
2023-02-07,6.79,6.94,6.62,6.92,6.92,779444
2023-02-06,6.82,6.9,6.725,6.84,6.84,489589
2023-02-03,6.98,7.1,6.87,6.9,6.9,600370
2023-02-02,6.85,7.08,6.85,7.0,7.0,991694
2023-02-01,6.85,7.05,6.75,6.86,6.86,426439
2023-01-31,6.88,6.9,6.68,6.88,6.88,762200
2023-01-30,6.8,6.9672,6.75,6.88,6.88,843877
2023-01-27,6.64,6.85,6.64,6.79,6.79,290209
2023-01-26,6.84,6.91,6.53,6.66,6.66,333459
2023-01-25,6.7,6.88,6.62,6.77,6.77,510811
2023-01-24,6.9,6.9,6.59,6.78,6.78,339991
2023-01-23,6.8,6.96,6.71,6.9,6.9,532839
2023-01-20,6.58,6.91,6.37,6.7,6.7,2465813
2023-01-19,6.32,6.615,6.25,6.57,6.57,646770
2023-01-18,6.46,6.57,6.325,6.37,6.37,244705
2023-01-17,6.41,6.44,6.31,6.42,6.42,322352
2023-01-13,6.28,6.4,6.1601,6.4,6.4,430288
2023-01-12,6.31,6.31,6.03,6.27,6.27,547563
2023-01-11,6.19,6.38,6.08,6.27,6.27,721990
2023-01-10,5.98,6.1599,5.935,6.13,6.13,390813
2023-01-09,5.95,6.16,5.91,5.99,5.99,427245
2023-01-06,5.89,5.89,5.71,5.89,5.89,445226
2023-01-05,5.79,5.89,5.68,5.84,5.84,372744
2023-01-04,5.83,5.925,5.72,5.8,5.8,468507
2023-01-03,6.01,6.11,5.415,5.76,5.76,828540
2022-12-30,5.9,6.03,5.83,5.95,5.95,365256
2022-12-29,5.7,5.9799,5.63,5.92,5.92,524782
2022-12-28,5.74,5.8602,5.645,5.67,5.67,505195
2022-12-27,5.74,5.835,5.58,5.75,5.75,453943
2022-12-23,5.71,5.89,5.615,5.74,5.74,534734
2022-12-22,6.08,6.185,5.52,5.72,5.72,1494245
2022-12-21,6.61,6.67,6.06,6.14,6.14,1538125
2022-12-20,6.46,6.535,6.36,6.44,6.44,886503
2022-12-19,6.64,6.64,6.4,6.49,6.49,643421
2022-12-16,6.6,6.86,6.57,6.65,6.65,1297230
2022-12-15,6.72,6.96,6.59,6.69,6.69,399174
2022-12-14,6.96,6.995,6.75,6.79,6.79,343036
2022-12-13,6.96,7.33,6.875,6.9,6.9,562316
2022-12-12,6.68,6.76,6.55,6.7,6.7,456468
2022-12-09,7.06,7.15,6.68,6.68,6.68,265556
2022-12-08,6.92,7.12,6.86,7.11,7.11,369513
2022-12-07,7.02,7.03,6.72,6.9,6.9,302648
2022-12-06,7.17,7.22,7.015,7.04,7.04,410351
2022-12-05,7.16,7.22,7.08,7.17,7.17,272622
2022-12-02,7.06,7.23,6.9,7.23,7.23,342618
2022-12-01,7.31,7.42,7.125,7.16,7.16,392575
2022-11-30,6.85,7.33,6.79,7.32,7.32,639408
2022-11-29,6.9,6.915,6.77,6.86,6.86,222713
2022-11-28,7.1,7.18,6.9,6.93,6.93,296797
2022-11-25,6.96,7.17,6.89,7.17,7.17,160871
2022-11-23,7.0,7.15,6.82,6.95,6.95,864928
2022-11-22,6.94,7.02,6.83,7.0,7.0,386945
2022-11-21,6.83,7.0,6.75,6.92,6.92,281779
2022-11-18,7.05,7.0641,6.775,6.85,6.85,644950
2022-11-17,6.96,7.05,6.89,6.95,6.95,186614
2022-11-16,7.17,7.19,6.97,7.05,7.05,375658
2022-11-15,7.52,7.52,7.095,7.23,7.23,358434
2022-11-14,7.22,7.4,7.16,7.27,7.27,299731
2022-11-11,6.91,7.3,6.91,7.27,7.27,388104
2022-11-10,6.73,6.95,6.49,6.88,6.88,860609
2022-11-09,6.7,6.715,6.41,6.47,6.47,492573
2022-11-08,6.84,6.975,6.53,6.75,6.75,680682
2022-11-07,6.82,6.877,6.68,6.83,6.83,357162
2022-11-04,7.04,7.11,6.62,6.79,6.79,368029
2022-11-03,7.01,7.135,6.965,7.01,7.01,513080
2022-11-02,7.72,7.72,7.05,7.1,7.1,544385
2022-11-01,7.28,7.88,7.065,7.8,7.8,973399
2022-10-31,7.66,7.685,7.32,7.56,7.56,534848
2022-10-28,7.63,7.8,7.63,7.71,7.71,231597
2022-10-27,7.76,8.03,7.57,7.61,7.61,227875
2022-10-26,7.81,8.12,7.61,7.69,7.69,368800
2022-10-25,7.46,7.67,7.39,7.6,7.6,343687
2022-10-24,7.49,7.52,7.38,7.42,7.42,212213
2022-10-21,7.36,7.48,7.2807,7.43,7.43,306553
2022-10-20,7.45,7.59,7.32,7.35,7.35,192947
2022-10-19,7.35,7.555,7.35,7.48,7.48,214962
2022-10-18,7.59,7.78,7.36,7.44,7.44,260763
2022-10-17,7.57,7.72,7.45,7.5,7.5,287985
2022-10-14,7.57,7.59,7.3,7.41,7.41,290534
2022-10-13,7.19,7.6075,7.03,7.57,7.57,387357
2022-10-12,7.21,7.34,7.08,7.27,7.27,498018
2022-10-11,7.32,7.3573,7.195,7.21,7.21,306561
2022-10-10,7.59,7.6095,7.36,7.37,7.37,229464
2022-10-07,7.73,7.73,7.43,7.52,7.52,286813
2022-10-06,7.72,7.83,7.69,7.73,7.73,279700
2022-10-05,7.95,7.96,7.695,7.8,7.8,286170
2022-10-04,8.11,8.25,8.0,8.09,8.09,328226
2022-10-03,7.58,7.945,7.52,7.9,7.9,422071
2022-09-30,7.95,8.05,7.57,7.58,7.58,328736
2022-09-29,8.04,8.04,7.61,7.9,7.9,570251
2022-09-28,8.07,8.21,8.06,8.16,8.16,302373
2022-09-27,8.32,8.42,7.995,8.06,8.06,479193
2022-09-26,8.2,8.4,8.12,8.31,8.31,252924
2022-09-23,8.5,8.5,7.975,8.22,8.22,447975
2022-09-22,8.97,9.01,8.56,8.56,8.56,392488
2022-09-21,9.32,9.355,8.9,8.93,8.93,357196
2022-09-20,9.67,9.67,9.2,9.32,9.32,277243
2022-09-19,9.76,9.8,9.692,9.75,9.75,284259
2022-09-16,9.74,9.84,9.59,9.8,9.8,704932
2022-09-15,9.71,9.9,9.7,9.81,9.81,159299
2022-09-14,9.7,9.755,9.61,9.72,9.72,211211
2022-09-13,9.72,9.73,9.63,9.69,9.69,200698
2022-09-12,9.87,9.9,9.765,9.83,9.83,234510
2022-09-09,9.69,9.82,9.68,9.79,9.79,186941
2022-09-08,9.55,9.7,9.4814,9.68,9.68,176124
2022-09-07,9.4,9.69,9.37,9.65,9.65,184938
2022-09-06,9.45,9.53,9.3,9.4,9.4,303574
2022-09-02,9.56,9.77,9.39,9.43,9.43,247510
2022-09-01,9.5,9.67,9.44,9.54,9.54,282484
2022-08-31,9.8,9.8,9.52,9.57,9.57,298264
2022-08-30,9.99,9.99,9.64,9.75,9.75,248155
2022-08-29,9.91,10.0,9.85,9.93,9.93,186634
2022-08-26,10.26,10.26,9.9,9.99,9.99,434806
2022-08-25,10.29,10.58,10.22,10.3,10.3,633318
2022-08-24,10.1,10.315,10.01,10.3,10.3,267057
2022-08-23,10.07,10.11,10.02,10.08,10.08,278343
2022-08-22,10.08,10.19,9.99,10.04,10.04,237321
2022-08-19,10.24,10.3,10.11,10.22,10.22,288466
2022-08-18,10.34,10.4,10.19,10.32,10.32,510957
2022-08-17,10.47,10.55,10.25,10.28,10.28,401421
2022-08-16,10.47,10.65,10.43,10.56,10.56,518305
2022-08-15,10.43,10.61,10.26,10.53,10.53,355208
2022-08-12,10.13,10.47,10.13,10.43,10.43,429375
2022-08-11,9.646,10.16,9.646,10.15,10.15,588546
2022-08-10,9.79,9.95,9.58,9.7,9.7,379655
2022-08-09,10.04,10.04,9.645,9.69,9.69,445786
2022-08-08,9.91,10.1314,9.855,10.0,10.0,590906
2022-08-05,9.72,9.86,9.39,9.82,9.82,418276
2022-08-04,9.81,9.88,9.5714,9.67,9.67,512319
2022-08-03,10.08,10.0995,9.51,9.81,9.81,1632170
2022-08-02,12.03,12.29,9.96,9.99,9.99,1701939
2022-08-01,12.81,13.03,12.81,12.99,12.99,245438
2022-07-29,12.78,13.0283,12.77,12.93,12.93,172611
2022-07-28,12.75,12.96,12.75,12.83,12.83,178408
2022-07-27,12.37,12.73,12.37,12.67,12.67,159992
2022-07-26,12.16,12.41,12.1,12.37,12.37,176019
2022-07-25,12.19,12.4,12.02,12.12,12.12,189979
2022-07-22,12.32,12.37,12.02,12.11,12.11,111546
2022-07-21,12.06,12.27,11.93,12.27,12.27,168424
2022-07-20,12.15,12.24,12.03,12.16,12.16,241382
2022-07-19,11.79,12.27,11.75,12.19,12.19,211737
2022-07-18,11.91,12.065,11.63,11.65,11.65,156737
2022-07-15,11.89,11.96,11.645,11.8,11.8,296419
2022-07-14,11.58,11.71,11.5,11.7,11.7,110153
2022-07-13,12.0,12.0,11.62,11.73,11.73,169224
2022-07-12,12.01,12.2419,11.88,11.9,11.9,197472
2022-07-11,12.18,12.21,12.0,12.05,12.05,122853
2022-07-08,12.46,12.46,12.17,12.27,12.27,134391
2022-07-07,12.44,12.61,12.34,12.37,12.37,167444
2022-07-06,12.34,12.445,12.03,12.39,12.39,171206
2022-07-05,12.78,12.855,12.19,12.42,12.42,208296
2022-07-01,13.05,13.17,12.7,12.94,12.94,253759
2022-06-30,13.02,13.12,12.93,13.11,13.11,155736
2022-06-29,13.35,13.35,13.01,13.15,13.15,133341
2022-06-28,13.74,13.865,13.32,13.34,13.34,204392
2022-06-27,13.37,13.81,13.25,13.67,13.67,222570
2022-06-24,13.09,13.34,13.08,13.26,13.26,580760
2022-06-23,13.23,13.255,12.88,13.14,13.14,181991
2022-06-22,13.22,13.31,12.87,13.22,13.22,187070
2022-06-21,13.42,13.44,13.025,13.23,13.23,217019
2022-06-17,13.41,13.57,13.275,13.37,13.37,389743
2022-06-16,14.57,14.67,13.27,13.38,13.38,397848
2022-06-15,14.5,14.78,14.45,14.59,14.59,342537
2022-06-14,14.75,15.109,14.32,14.43,14.43,262500
2022-06-13,14.75,14.88,14.35,14.45,14.45,300636
2022-06-10,15.17,15.19,14.77,14.89,14.89,173426
2022-06-09,15.08,15.33,15.03,15.2,15.2,153090
2022-06-08,15.32,15.32,15.03,15.11,15.11,166494
2022-06-07,15.33,15.38,15.15,15.27,15.27,168548
2022-06-06,14.95,15.4,14.83,15.37,15.37,347127
2022-06-03,14.72,14.88,14.63,14.81,14.81,350835
2022-06-02,14.7,14.9,14.67,14.8,14.8,290997
2022-06-01,14.69,14.83,14.52,14.71,14.71,222149
2022-05-31,14.72,14.89,14.6,14.7,14.7,335974
2022-05-27,14.85,14.92,14.72,14.84,14.84,201793
2022-05-26,14.83,14.87,14.5701,14.75,14.75,152477
2022-05-25,14.55,14.82,14.45,14.72,14.72,228492
2022-05-24,14.49,14.66,14.26,14.62,14.62,167962
2022-05-23,14.42,14.57,14.255,14.47,14.47,171764
2022-05-20,14.56,14.69,14.24,14.38,14.38,180742
2022-05-19,14.27,14.58,14.19,14.45,14.45,280224
2022-05-18,14.4,15.1,14.29,14.34,14.34,438473
2022-05-17,14.25,14.35,14.1601,14.27,14.27,194796
2022-05-16,13.99,14.18,13.92,14.07,14.07,139339
2022-05-13,14.15,14.27,14.05,14.08,14.08,168867
2022-05-12,13.96,14.15,13.96,14.1,14.1,238086
2022-05-11,13.88,14.15,13.81,14.02,14.02,192834
2022-05-10,14.24,14.28,13.73,13.83,13.83,193371
2022-05-09,14.07,14.3,13.92,14.1,14.1,195305
2022-05-06,14.51,14.545,13.91,14.11,14.11,212019
2022-05-05,14.73,14.85,14.34,14.47,14.47,260979
2022-05-04,14.42,14.87,14.39,14.83,14.83,442364
2022-05-03,14.33,14.64,13.81,14.39,14.39,322354
2022-05-02,13.87,13.93,13.6,13.79,13.79,226790
2022-04-29,13.9,14.175,13.75,13.81,13.81,201720
2022-04-28,13.89,14.0,13.57,13.88,13.88,185919
2022-04-27,13.75,13.99,13.68,13.75,13.75,134012
2022-04-26,13.95,14.045,13.74,13.75,13.75,132104
2022-04-25,13.95,14.09,13.6126,14.06,14.06,242303
2022-04-22,14.16,14.2,13.89,14.02,14.02,156976
2022-04-21,14.42,14.56,14.18,14.27,14.27,145227
2022-04-20,14.35,14.49,14.27,14.37,14.37,168385
2022-04-19,14.11,14.31,14.04,14.25,14.25,135397
2022-04-18,13.85,14.19,13.85,14.09,14.09,141955
2022-04-14,14.1,14.27,13.82,13.87,13.87,472904
2022-04-13,14.11,14.2,14.02,14.04,14.04,264949
2022-04-12,14.11,14.38,14.11,14.23,14.23,114742
2022-04-11,14.01,14.11,13.94,14.04,14.04,97882
2022-04-08,14.32,14.32,14.04,14.07,14.07,102757
2022-04-07,14.16,14.4,14.02,14.33,14.33,153194
2022-04-06,14.12,14.24,13.95,14.18,14.18,198739
2022-04-05,14.31,14.47,14.14,14.15,14.15,157952
2022-04-04,14.33,14.33,14.01,14.29,14.29,148490
2022-04-01,14.11,14.38,14.05,14.35,14.35,154803
2022-03-31,14.12,14.25,13.99,14.03,14.03,225822
2022-03-30,14.52,14.57,14.14,14.17,14.17,253349
2022-03-29,14.27,14.59,14.26,14.49,14.49,266866
2022-03-28,14.4,14.4,14.12,14.22,14.22,174489
2022-03-25,14.39,14.48,14.2501,14.43,14.43,126621
2022-03-24,14.28,14.385,14.18,14.36,14.36,119873
2022-03-23,14.62,14.7,14.28,14.29,14.29,136562
2022-03-22,14.65,14.84,14.635,14.74,14.74,147644
2022-03-21,14.82,14.95,14.5,14.54,14.54,238966
2022-03-18,14.9,14.96,14.55,14.72,14.72,540464
2022-03-17,14.82,15.03,14.76,14.87,14.87,277920
2022-03-16,14.87,15.0,14.62,14.87,14.87,165246
2022-03-15,14.69,14.9,14.48,14.84,14.84,172400
2022-03-14,15.0,15.0,14.57,14.66,14.66,125378
2022-03-11,14.92,15.15,14.78,14.98,14.98,187179
2022-03-10,14.72,15.005,14.56,14.98,14.98,152104
2022-03-09,14.89,14.955,14.64,14.81,14.81,363036
2022-03-08,14.89,15.33,14.73,14.76,14.76,232810
2022-03-07,14.67,14.94,14.6159,14.78,14.78,208117
2022-03-04,14.52,14.67,14.4048,14.67,14.67,116699
2022-03-03,14.6,14.82,14.56,14.65,14.65,230886
2022-03-02,14.03,14.57,14.03,14.5,14.5,184625
2022-03-01,14.14,14.155,13.84,13.95,13.95,310450
2022-02-28,14.0,14.14,13.97,14.11,14.11,231113
2022-02-25,14.01,14.14,13.83,14.13,14.13,138205
2022-02-24,13.6,13.97,13.41,13.94,13.94,212384
2022-02-23,14.12,14.14,13.66,13.72,13.72,196784
2022-02-22,14.17,14.305,13.9,13.96,13.96,268632
2022-02-18,14.79,14.83,14.43,14.44,14.44,322964
2022-02-17,14.56,14.93,14.52,14.9,14.9,317725
2022-02-16,14.2,15.4,14.01,14.61,14.61,313351
2022-02-15,13.92,14.12,13.81,14.0,14.0,208606
2022-02-14,13.81,13.95,13.59,13.73,13.73,192426
2022-02-11,13.61,13.76,13.44,13.67,13.67,195131
2022-02-10,13.56,13.9588,13.42,13.57,13.57,385025
2022-02-09,14.02,14.04,13.73,13.83,13.83,250356
2022-02-08,13.86,13.95,13.62,13.89,13.89,262572
2022-02-07,13.5,13.76,13.5,13.68,13.68,151760
2022-02-04,13.54,13.655,13.31,13.55,13.55,161819
2022-02-03,13.47,13.73,13.47,13.58,13.58,189131
2022-02-02,13.68,13.75,13.5,13.55,13.55,190888
2022-02-01,13.75,13.77,13.31,13.69,13.69,183252
2022-01-31,13.52,13.71,13.52,13.69,13.69,312617
2022-01-28,13.51,13.63,13.26,13.62,13.62,221590
2022-01-27,13.67,13.77,13.28,13.4,13.4,290435
2022-01-26,13.85,13.93,13.41,13.62,13.62,325452
2022-01-25,13.6,13.89,13.24,13.74,13.74,288568
2022-01-24,13.42,13.795,13.3601,13.78,13.78,409192
2022-01-21,13.41,13.84,13.29,13.51,13.51,349188
2022-01-20,14.13,14.29,13.51,13.56,13.56,206158
2022-01-19,14.76,14.76,13.96,14.02,14.02,229502
2022-01-18,14.917,15.06,14.67,14.78,14.78,215202
2022-01-14,14.99,15.0271,14.83,14.99,14.99,91067
2022-01-13,15.06,15.25,14.9443,15.02,15.02,89659
2022-01-12,15.23,15.32,14.94,15.02,15.02,136052
2022-01-11,15.28,15.2955,15.02,15.22,15.22,99833
2022-01-10,15.35,15.35,15.14,15.3,15.3,102628
2022-01-07,15.63,15.642,15.41,15.43,15.43,121290
2022-01-06,15.63,15.7787,15.6,15.69,15.69,137135
2022-01-05,16.0,16.01,15.59,15.66,15.66,131472
2022-01-04,16.07,16.269,15.94,15.96,15.96,173914
2022-01-03,15.74,16.08,15.68,16.07,16.07,338805
